# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.492867647058823195e+02 3.262512129554602893e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.474119718309858627e+02 3.247655573981308521e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.423156899810963978e+02 3.260410593655036564e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.457175438596491404e+02 3.186152694056427208e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.430232142857142890e+02 3.177155110017804418e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.412320143884892332e+02 3.178361481804936375e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.369256055363322275e+02 3.059711203964916422e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.320193321616872026e+02 3.019200443706187684e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.390875656742556430e+02 3.034328885926065595e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.401520979020979212e+02 2.943511054607740789e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.487681415929203013e+02 2.930798779477344169e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.820430292598966844e+02 2.932746504520268900e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.271982758620689538e+02 3.028707855714633865e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.721001697792869436e+02 3.180353078340861543e+02
1.985762243830389018e+00 1.849873766110382307e-03 7.574169491525424291e+02 3.229477284866297850e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.730402010050250965e+02 3.196494260438230981e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.020411247803163405e+03 3.069597335078134392e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.144500000000000000e+03 2.905697289534923016e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.220900673400673440e+03 2.929280431298079748e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.281510961214165263e+03 3.087810711464290989e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.294307317073170680e+03 2.966684586345538719e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.295266447368421041e+03 2.875307709562008540e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.280828099173553710e+03 2.776587862303854877e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.265758620689655118e+03 2.708399186543950350e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.246532203389830556e+03 2.666400271944733049e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.228622848200313001e+03 2.703177250991161600e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.174174679487179446e+03 2.637879518648702515e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.105669887278583019e+03 2.560858004514921618e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.051268253968253930e+03 2.586079429332133941e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.838550488599348682e+02 2.590106268316458795e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.981863857374391955e+02 2.484489902024538424e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.227850609756097811e+02 2.410405462509979202e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.091421874999999773e+02 2.230157968169134222e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.886437699680511741e+02 1.996382599388861081e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.133719135802468827e+02 2.011071851241285913e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.661716535433070590e+02 1.971217316903293977e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.369969418960244525e+02 1.892857126825143439e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.321301059001513067e+02 1.912511910160317257e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.254009287925696867e+02 1.878521772456501253e+02
2.143477781291089013e+00 1.808033309626025679e-03 4.158748091603053467e+02 1.791590005969592028e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.159493087557603417e+02 1.797930850175260673e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.173272450532724633e+02 1.794583681240279134e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.146087591240876122e+02 1.717861076961075355e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.214384384384384248e+02 1.734627523362571537e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.292895522388059817e+02 1.766586265173931451e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.267364457831325240e+02 1.700929477231414353e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.252721893491124092e+02 1.656530075765468837e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.309765051395007163e+02 1.698247978610811515e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.387474892395982806e+02 1.628304445322324625e+02
2.206637920896229677e+00 1.789161753318371274e-03 4.596355555555555839e+02 1.569346737515785435e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.092135493372607016e+02 1.724598147420927035e+02
2.219155297956861617e+00 1.826812665150635666e-03 5.651208633093525577e+02 1.810130364888511281e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.500253878702397969e+02 1.825846696509488822e+02
2.231816049321749151e+00 1.789850136339156059e-03 7.590807635829662559e+02 1.626260976412407615e+02
2.238124350048766420e+00 1.838516226422660244e-03 8.640921787709497721e+02 1.464919679018219654e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.283169319826338324e+02 1.415622260114798223e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.528809182209469100e+02 1.459427276925024159e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.661560773480663329e+02 1.490700802940123708e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.710399449035812722e+02 1.509260983549875448e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.641145685997171313e+02 1.472676451679479328e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.546467236467236717e+02 1.466777823788344222e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.451395663956639055e+02 1.511387209144567976e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.294911804613296908e+02 1.574379319618538489e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.060224719101123583e+02 1.571593679750121453e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.759555555555555202e+02 1.563174322640620346e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.225493910690121311e+02 1.604174505868893732e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.786270430906389493e+02 1.572651484486653715e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.201523668639052858e+02 1.585233703981727444e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.583020030816641111e+02 1.589730772983263876e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.858145896656534433e+02 1.558544211743380572e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.101695447409733220e+02 1.456263678894270299e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.339903536977491854e+02 1.285772499946983771e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.728031496062992005e+02 1.062445492578724924e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.300601265822784853e+02 9.232456657821443002e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.089583333333333144e+02 8.627167021526116741e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.003376205787781146e+02 8.627576214627885065e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.990469255663430204e+02 8.667620702484518347e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.932170418006430737e+02 8.366643420667374187e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.919283387622149917e+02 8.331495886156774588e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.831446740858505677e+02 8.625197842787270019e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.784119402985074885e+02 8.421885771401557008e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.765760233918128392e+02 8.093038686873867960e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.740961262553802271e+02 7.857154262744705875e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.734809052333804971e+02 7.644393137288537332e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.812458333333333371e+02 7.554815180228260374e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.916300984528832601e+02 7.607769869737116153e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.038112175102598940e+02 7.724493138320868013e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.136368638239339930e+02 7.977643942520629139e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.257480106100795751e+02 8.096893229741058917e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.310821917808219155e+02 8.057578879951650208e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.318428005284015967e+02 8.038290248537182947e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.291789473684210634e+02 7.854374277487590916e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.297217043941411703e+02 7.880078674675661432e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.300858652575957990e+02 7.778754985417910461e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.271736909323116151e+02 7.635237554421021855e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.247739463601532748e+02 7.633738852562363775e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.224591029023746955e+02 7.712330095709276634e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.186179487179487069e+02 7.615209786044641760e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.118967254408060512e+02 7.316415954605155036e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.064751861042183805e+02 7.382683345908698413e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.992738693467336475e+02 7.257014948254753506e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.911838790931989820e+02 7.143789765294329186e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.819158415841584429e+02 7.016675852085087683e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.720074257425742417e+02 6.871005556850349194e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.626976744186046631e+02 6.849991756604867987e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.505640718562874270e+02 6.476666443340583612e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.385460048426150195e+02 6.248679567849229954e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.308331288343558185e+02 6.116543129966464676e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.262805320435308261e+02 5.944891212189129703e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.230540540540540633e+02 5.799856726184899713e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.237890345649582855e+02 5.828021423142865842e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.261175059952038282e+02 5.855556095988405474e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.255349650349650403e+02 5.692962762201946703e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.263981373690337477e+02 5.851947364163103060e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.268186157517899630e+02 5.753213534112335736e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.262457337883959099e+02 5.754585812659465205e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.268047945205479436e+02 5.769838147205607015e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.263906071019472961e+02 5.800440589958036242e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.254988262910798085e+02 5.694347433679547521e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.253923337091319183e+02 5.725491230731078929e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.259423728813559364e+02 5.725974126672257825e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.269294653014789560e+02 5.728636482926393114e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.287811111111111018e+02 5.626461943353035622e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.310276854928017656e+02 5.808152264732998304e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.366561085972850549e+02 6.141156420792419368e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.416352067868504889e+02 7.490644675155287757e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.550538720538720554e+02 8.010635794760007400e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.636704675028506131e+02 8.736755368117165688e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.751651685393258617e+02 9.948999094479140126e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.770034722222222285e+02 1.017849607393115292e+02
2.717643416720191052e+00 1.774618570520191145e-03 2.778126491646777936e+02 1.018252129090402747e+02
2.723934694222051256e+00 1.823763048442502126e-03 2.851700118063754417e+02 1.068745564877487766e+02
2.730274673678132036e+00 1.841398355898408350e-03 2.860188902007083698e+02 1.031191108534008407e+02
2.736591263199737778e+00 1.788312012670147501e-03 2.894499999999999886e+02 9.770281220208107698e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.037446043165467700e+02 9.975920857060160074e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.060282555282555563e+02 9.440820703597435681e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.054522924411400027e+02 8.967505269043752492e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.096105137395459792e+02 8.852848961946915551e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.043889570552147461e+02 8.127073658605499418e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.966878901373283384e+02 7.251987252224236613e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.912289890377588222e+02 6.552748750576692771e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.803637499999999818e+02 5.950915383892633770e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.766469104665825967e+02 5.836399006661321209e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.796526054590570993e+02 5.946636539313189473e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.014734848484848726e+02 6.566673316281307393e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.338081841432224905e+02 7.722914914727671487e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.677982885085574480e+02 9.040392593150679090e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.109949044585987394e+02 9.734396938273903288e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.422911392405063111e+02 1.005850564505327611e+02
2.837475400148095517e+00 1.850316795954077458e-03 4.663150684931507044e+02 1.028030653240678873e+02
2.843805018276897911e+00 1.786824753329564535e-03 4.834813863928113165e+02 1.045318800312204957e+02
2.850131561922547352e+00 1.845583173970813699e-03 4.890137328339575333e+02 1.058980138702445117e+02
2.856484494638581229e+00 1.841115527677602507e-03 4.936264009962640102e+02 1.070150857412824621e+02
2.862782859862781137e+00 1.780809355167121575e-03 4.977461734693877702e+02 1.072574044509679112e+02
2.869068523143336158e+00 1.847699945098150954e-03 4.959742331288343280e+02 1.051786002700135896e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.009388264669163391e+02 1.030843620271087104e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.033888198757763917e+02 1.012172663946027313e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.006764705882353041e+02 9.934383538154762050e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.954422110552764025e+02 9.757649868373215440e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.733634116192830561e+02 1.050685368196090081e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.533990086741015944e+02 1.139857429193095015e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.284276568501920792e+02 1.266024031741135758e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.906906474820144126e+02 1.394869275984696912e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.715000000000000000e+02 1.361912962066098771e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.441186650185414351e+02 1.307176007019699853e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.251298377028713844e+02 1.194037079681785940e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.092500000000000000e+02 1.075311606354837721e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.896067961165048814e+02 9.665092207919975920e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.877698209718670341e+02 8.601586674540965305e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.859432098765432215e+02 8.076979427814316637e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.947093167701863194e+02 7.720445300967409707e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.092002551020408418e+02 7.376324474811634957e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.261481028151774808e+02 7.541348466361407077e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.582240717029449684e+02 7.656874938401848851e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.820391198044009684e+02 7.973376226601244809e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.069543726235741588e+02 7.990922695364004369e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.209047029702970235e+02 8.123647310728412663e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.261813664596273270e+02 8.253596770528375259e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.296384615384615131e+02 8.429637645142427971e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.212677261613691826e+02 9.229137999372021284e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.202500000000000000e+02 9.399915361375357747e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.075392986698911955e+02 1.014152275657610716e+02
3.045771113053035606e+00 1.809002971513908259e-03 3.993764258555133324e+02 1.043079224428478682e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.823746898263027560e+02 1.129575845336437823e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.644636591478696914e+02 1.209044181701010245e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.467423076923076906e+02 1.233925357535228073e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.180715151515151433e+02 1.272542996933697168e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.010775095298602082e+02 1.190663133515569001e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.770369003690037175e+02 1.139891663670909026e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.660165605095541537e+02 1.042828026644810109e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.455882352941176521e+02 9.573398880167921732e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.357591888466413081e+02 8.359195361145775394e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.188118081180811885e+02 7.364402777633767982e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.070865746549560811e+02 6.381576478847208023e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.941526054590570709e+02 5.503067475452174762e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.831683291770573589e+02 4.787501188465078172e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.754312736443883978e+02 4.327518234415226317e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.681157635467980356e+02 4.113759852377308590e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.663547979797979792e+02 3.885777057484830266e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.614024539877300697e+02 3.835890243166478797e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.628253164556961963e+02 3.574758058534166594e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.603058252427184414e+02 3.452245712505919784e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.614740177439797151e+02 3.147151912962507581e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.578009828009828084e+02 3.088035801764585742e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.568082191780821972e+02 2.814663777254102328e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.511026894865525776e+02 2.847111685255865510e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.498759493670885945e+02 2.713929653546076892e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.431121833534378709e+02 2.909079997356399971e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.403735849056603797e+02 2.812332273389603898e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.330254854368932058e+02 3.057922803549293533e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.307449238578680308e+02 2.910815807068755490e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.244738124238733263e+02 2.979371139124366508e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.233582089552238870e+02 2.761601926305863941e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.175224787363304984e+02 2.770664887725379089e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.171061946902654824e+02 2.553583005776785342e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.125257485029940057e+02 2.534118614344072640e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.120000000000000000e+02 2.384308075731825127e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.097079326923076934e+02 2.484610651806190162e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.122762500000000045e+02 2.362721484326917576e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.128412121212121235e+02 2.406131158419080407e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.155933660933661002e+02 2.304722204856838630e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.180996068152031455e+02 2.140205308217387525e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.193123287671232902e+02 2.023885119681784772e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.181104651162790731e+02 2.071960210781615430e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.169627976190476204e+02 2.126207754605713518e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.144637904468413012e+02 2.223178996742149494e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.128855799373040725e+02 2.343374348505026106e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.120452418096723903e+02 2.423448031708547745e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.096083467094703110e+02 2.451926372568701851e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.079184339314845005e+02 2.430092205269050964e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.055312500000000000e+02 2.444182599009867474e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.034355108877721960e+02 2.436517968410325707e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.025934426229508176e+02 2.482277402276854517e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.995101351351351582e+01 2.436690026218985849e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.744367417677642607e+01 2.381615980977593949e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.482952548330403886e+01 2.282574370237572126e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.329401408450704025e+01 2.244732463363277830e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.148820326678766435e+01 2.165406797241767478e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.877355072463768693e+01 1.971561708058626650e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.719083969465648920e+01 1.873347143597317910e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.614285714285713880e+01 1.826256317576087440e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.512621359223301454e+01 1.715129264737548809e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.351450676982591403e+01 1.640060949155193271e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.318637274549098493e+01 1.586029019358975489e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.480800000000000693e+01 1.669828590005573332e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.744171779141103684e+01 1.786246196335552838e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.271794871794871540e+01 1.897048354971520112e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.000422832980972458e+02 1.953211680614339585e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.104135021097046376e+02 2.054671363296831288e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.153614190687361400e+02 1.965734462192352083e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.176793721973094193e+02 2.026753957761209790e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.192285067873303177e+02 2.272405533288672075e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.164932126696832597e+02 2.391855396222919339e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.132387706855791976e+02 2.601064170887425675e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.104940334128878305e+02 2.808728422053849272e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.065755395683453202e+02 3.084541973403412030e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.025798525798525844e+02 3.188414741871754643e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.944871794871794179e+01 3.217762891763999988e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.692555831265508459e+01 3.389249872384942819e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.138020833333332860e+01 3.157084748491555359e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.800000000000000000e+01 2.934173358375868546e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.538802083333332860e+01 2.855981355513054964e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.182786885245901942e+01 2.425693431398531530e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.921126760563380742e+01 1.973288998181255138e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.888352272727273373e+01 1.706480861459295895e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.747383720930233153e+01 1.304456119089719657e+01
3.575721219182565580e+00 1.815191134896390569e-03 7.854005934718101400e+01 1.163289223602437517e+01
3.582041784633743120e+00 1.836067019019354488e-03 8.069669669669669076e+01 1.100710432106118830e+01
3.588351193306853926e+00 1.816205673054769026e-03 8.337461300309597334e+01 1.061149654602111703e+01
3.594644124218077774e+00 1.816162507538995278e-03 8.665615141955835554e+01 1.026312757198492776e+01
3.600965899690116157e+00 1.832434222657099978e-03 9.063258785942491613e+01 1.031940078499330227e+01
3.607301933810233674e+00 1.823864462282996299e-03 9.460655737704918522e+01 1.081822891517178498e+01
3.613589615564896995e+00 1.801875725405921403e-03 9.701016949152541713e+01 1.088989263320669032e+01
3.619872304563952703e+00 1.819848024125704684e-03 9.700687285223368406e+01 1.064080732396101858e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.606666666666666288e+01 1.137985292662338743e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.275547445255475054e+01 1.266747260793947127e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.860948905109489715e+01 1.432391507687853860e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.350375939849624274e+01 1.678972116630006184e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.897647058823528710e+01 1.738749102920423439e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.404761904761905100e+01 1.686918344088436328e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.884016393442622928e+01 1.521534042509549955e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.500826446280991888e+01 1.311377292122646487e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.246288209606986896e+01 1.077993392642709480e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.003539823008849652e+01 9.301192285450634145e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.773271889400921708e+01 7.008300021573019123e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.691627906976744100e+01 6.371962314055767074e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.681094527363183744e+01 6.239668820810225114e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.691457286432160600e+01 6.089146086117431800e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.656994818652849943e+01 6.253652051206272766e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.870588235294117396e+01 6.582073130399639815e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.155428571428571161e+01 5.554297472062803109e+00
