# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.662790697674418894e+00 9.648010132314874809e-01
3.739747614563589284e+00 1.832601406324968355e-03 7.650602409638554313e+00 1.117725590201824160e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.603773584905660243e+00 1.020671592425628660e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.245033112582781598e+00 8.809191765852453226e-01
3.758712131096641595e+00 1.823143945980814458e-03 7.117241379310344840e+00 7.970814778195488559e-01
3.765000355804634324e+00 1.809969724265664184e-03 6.890510948905109068e+00 8.205756177206805502e-01
3.771324791207556704e+00 1.846593531196991230e-03 7.180451127819549306e+00 1.036367369112193515e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.991869918699187281e+00 1.255827844855261777e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.547008547008546842e+00 9.675878084160618453e-01
3.790205950757557840e+00 1.839564216382759279e-03 6.321428571428571175e+00 8.800872521679719007e-01
3.796547481197723339e+00 1.823144808823023381e-03 6.307692307692307487e+00 1.002216478522721665e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.948453608247422864e+00 1.008677411315321404e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.857142857142856762e+00 9.664708656063742964e-01
3.815477698903783743e+00 1.813833779597889004e-03 6.253012048192770678e+00 1.063862926197111980e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.493506493506493449e+00 1.115069503047568134e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.855072463768116187e+00 1.264944273856771328e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.548387096774193949e+00 1.023145259816368391e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.250000000000000000e+00 8.838834764831844382e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.326530612244898322e+00 7.298593772345985942e-01
3.853313008086272973e+00 1.880829953221405115e-03 5.395348837209302140e+00 8.582624226626016650e-01
3.859656947796285653e+00 1.787945514535103963e-03 5.911764705882353255e+00 9.179109726074842213e-01
3.865825284683709118e+00 1.773175751446867720e-03 5.962962962962962798e+00 1.035051008332008804e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.904761904761905100e+00 8.650429583135689215e-01
3.878243048288448236e+00 1.738115315901965106e-03 6.692307692307692513e+00 1.017596658101765694e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.285714285714285587e+00 1.049781318335647695e+00
