# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.422242647058823763e+02 2.039399911016330407e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.397341549295774712e+02 2.015673994831946345e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.371020793950850702e+02 2.021044648826562593e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.389438596491228282e+02 1.958410165601501660e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.385375000000000227e+02 1.963611912031353484e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.395071942446043067e+02 1.963929243037482877e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.400986159169549978e+02 1.884073729883778867e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.412917398945518244e+02 1.860109265216524079e+02
1.947917338414854704e+00 1.837601359788319485e-03 4.586304728546409706e+02 1.849608642291697720e+02
1.954236834815996637e+00 1.805754229573221887e-03 4.948793706293706123e+02 1.779747642397536538e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.566672566371681796e+02 1.775010213681416928e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.470533562822719205e+02 1.817880231722284350e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.496896551724138362e+02 1.865128350376169521e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.792665534804754088e+02 1.928521800697415927e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.013310169491525471e+03 1.997950625827923830e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.101705192629815656e+03 2.053459548445359246e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.147072056239015865e+03 2.136940108184289784e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.166301324503311207e+03 2.182233934240888686e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.174888888888888914e+03 2.198444413132980912e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.197364249578414729e+03 2.300018428195866136e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.182170731707317145e+03 2.183521629461361044e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.173560855263157919e+03 2.144971602575893428e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.160335537190082732e+03 2.079905084511421762e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.147359605911329936e+03 2.068066515920402537e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.126132203389830465e+03 2.039677351534437832e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.102987480438184775e+03 2.089652833643047245e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.050198717948718013e+03 1.988073798710037465e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.809790660225443162e+02 1.915406967134208855e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.166190476190475920e+02 1.915837385421104102e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.370228013029316116e+02 1.918407944018036062e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.439659643435981025e+02 1.832937800567183615e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.596631097560975832e+02 1.802061582383385883e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.541703125000000227e+02 1.704515263125139199e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.575734824281150281e+02 1.519216456302641518e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.021666666666666856e+02 1.456974825796285700e+02
2.118179840511383194e+00 1.773074262998883873e-03 3.702062992125984238e+02 1.386577965250028228e+02
2.124489700938873238e+00 1.854176769044688739e-03 3.522813455657492341e+02 1.318181406039996943e+02
2.130866139955553962e+00 1.876679961187130126e-03 3.499258698940998329e+02 1.340995255157986890e+02
2.137196345481136905e+00 1.803165093871285981e-03 3.479241486068111726e+02 1.318219152833221699e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.475755725190839485e+02 1.271196201980117166e+02
2.149749346762158453e+00 1.787076492040512573e-03 3.562181259600614567e+02 1.295351682832916822e+02
2.156014428448592479e+00 1.811767013668930289e-03 3.646529680365296713e+02 1.298831551331308276e+02
2.162388958755252943e+00 1.899773100682969557e-03 3.641722627737226503e+02 1.243901904577880373e+02
2.168776559916051561e+00 1.828625003914755194e-03 3.675825825825825746e+02 1.264429006228848493e+02
2.175079146577416189e+00 1.799027495536281414e-03 3.727492537313432877e+02 1.274325963119596423e+02
2.181358965593887422e+00 1.775037425494343461e-03 3.761159638554216826e+02 1.203761185609491235e+02
2.187625576602315824e+00 1.830837683859201127e-03 3.923254437869822482e+02 1.122486457517090628e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.338722466960352335e+02 1.125726768524614556e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.984060258249641038e+02 1.087861188603415172e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.868592592592592609e+02 1.048325401057352195e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.967776141384389348e+02 1.109726856583296808e+02
2.219155297956861617e+00 1.826812665150635666e-03 7.948733812949640196e+02 1.135027380960588488e+02
2.225534449623195243e+00 1.883537061579874895e-03 8.641988716502115722e+02 1.216880051756267989e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.038267254038179317e+02 1.302741680268960351e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.248547486033519363e+02 1.381607018553232251e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.317655571635310707e+02 1.412034167429415845e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.284347202295551824e+02 1.420827537601080053e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.276312154696132666e+02 1.429605486173543625e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.196363636363636260e+02 1.427459051549899982e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.055756718528996316e+02 1.400270345549840556e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.917521367521367210e+02 1.407749341515480808e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.773224932249322592e+02 1.395873058243394951e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.520407055630936384e+02 1.415872458760348422e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.238918539325842403e+02 1.404860871425617574e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.975930555555555657e+02 1.379676459573711611e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.561596752368064926e+02 1.415457069965169978e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.224502228826152077e+02 1.405037796083576893e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.687751479289941017e+02 1.419999614427875940e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.097334360554699515e+02 1.433570145395019040e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.353708206686929998e+02 1.408583051997105997e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.524427001569858930e+02 1.339965884500694528e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.723295819935691497e+02 1.218513653991433614e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.134299212598425015e+02 1.035402699353975891e+02
2.357940827546205931e+00 1.821480796874143165e-03 2.750648734177215147e+02 9.012067687504678304e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.572724358974359120e+02 8.362238611082274531e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.487266881028938883e+02 8.263054821223596491e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.465080906148867257e+02 8.229738252784551378e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.415578778135048310e+02 8.059626041802822272e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.406368078175895846e+02 7.966749553737268741e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.361001589825119140e+02 7.949335585461687970e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.378582089552238870e+02 7.592684409232647624e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.443084795321637444e+02 7.256116817988127821e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.543256814921090267e+02 7.048967277843937040e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.673465346534653690e+02 7.024108258365698987e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.837375000000000114e+02 7.301610481599246327e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.933811533052039522e+02 7.540475954311308726e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.990642954856361371e+02 7.521852380499827007e+01
2.446276920633820851e+00 1.825543246774167941e-03 2.994841815680880472e+02 7.565609452390587819e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.013435013262599682e+02 7.666949442169129725e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.007136986301370030e+02 7.599969247155091523e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.004280052840158532e+02 7.520214725332151318e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.971052631578947398e+02 7.310317766340622825e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.960013315579227537e+02 7.346556391415661835e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.950686922060766051e+02 7.293584427460565678e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.931877394636015310e+02 7.171438837088666673e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.899527458492975711e+02 7.154726045130726675e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.865554089709762593e+02 7.194667594632737462e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.829371794871794918e+02 7.141782851259415565e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.785226700251889156e+02 6.893497661396371257e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.735856079404466641e+02 6.994678213358882601e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.675452261306532478e+02 6.902551160708542000e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.606952141057934682e+02 6.873087494030673383e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.530853960396039497e+02 6.830602543139433180e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.427066831683168289e+02 6.849322607427652088e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.326279069767441854e+02 6.844330902535435257e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.199413173652694695e+02 6.495321269470197478e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.073486682808716637e+02 6.247944874904653290e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.006368098159509259e+02 6.019662192706382342e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.981209189842805358e+02 5.823737055297478094e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.968343125734430146e+02 5.735094584989091260e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.957699642431466032e+02 5.883597098375208390e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.959184652278177339e+02 5.875405362923115860e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.947785547785547919e+02 5.747502451367006415e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.933736903376018574e+02 5.924285979475666153e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.927720763723150412e+02 5.871331423190867582e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.920091012514220665e+02 5.836351830397348550e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.917876712328767042e+02 5.842645822863284621e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.909037800687285085e+02 5.883339730442325077e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.900586854460093775e+02 5.763008478083659725e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.906595264937993193e+02 5.728387977623624039e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.907898305084745800e+02 5.765368749438894014e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.919169510807736003e+02 5.858291338817673477e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.957488888888888994e+02 5.959695180290290040e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.970376522702104012e+02 6.273938216721008132e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.002748868778280666e+02 6.498272026995151407e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.003616118769883485e+02 7.246576733743019361e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.056902356902356814e+02 6.989959285381630139e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.085849486887115063e+02 6.839318471344002148e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.132573033707865306e+02 6.851483342085153083e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.135972222222222285e+02 6.559128702437065783e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.153269689737470287e+02 6.215439757404588050e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.213022432113341154e+02 6.073053813427995351e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.241664698937426294e+02 5.680303896096194904e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.254390243902439011e+02 5.416192288445216008e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.300515587529976074e+02 5.448310448661354854e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.292702702702702595e+02 5.331287524457622595e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.287695167286245237e+02 5.180436819994147868e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.305065710872162583e+02 5.097099838867666932e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.300515337423312872e+02 4.898703831466452385e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.324881398252184681e+02 4.617018707041978587e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.437466504263093725e+02 4.157503598874456685e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.667387499999999818e+02 4.194590470922042869e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.055485498108449178e+02 5.076225933446112037e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.501364764267989926e+02 5.974475406094934726e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.950328282828282909e+02 6.724452382131735817e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.275780051150895247e+02 7.287306625066477750e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.512493887530562233e+02 7.792613245828401602e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.669299363057324967e+02 8.292366281905795233e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.742101265822784626e+02 8.195913870093988862e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.773026151930261562e+02 8.224389485245838216e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.784082156611039522e+02 8.124015173363486042e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.761997503121098703e+02 7.705800010641313236e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.746948941469489682e+02 7.594371764021285287e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.744846938775510239e+02 7.575378266486916345e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.727214723926380202e+02 7.462342677036187411e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.757702871410736520e+02 7.538900782458541983e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.735254658385093194e+02 7.513016657581361812e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.652904411764706083e+02 7.411993010703335472e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.530150753768843970e+02 7.605399128689370514e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.265686032138442556e+02 8.665430096255369108e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.031771995043370680e+02 9.834865046312880565e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.806338028169014365e+02 1.097758040120393872e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.513309352517985644e+02 1.217481773843443875e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.393248730964467086e+02 1.220800070383257889e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.213325092707045769e+02 1.193665444135642986e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.101435705368289746e+02 1.090815740807932457e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.014543147208121923e+02 9.562849017979338839e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.905655339805825292e+02 8.185741975119951519e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.967902813299232889e+02 6.994322136826502856e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.118629629629629676e+02 6.477154202739986033e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.424372670807453574e+02 6.419270792408515547e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.744770408163265074e+02 6.512388178929060700e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.939069767441860677e+02 6.775258139322740192e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.105236875800255802e+02 6.687823452244471412e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.125757946210268869e+02 6.660024134599576939e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.162484157160963036e+02 6.475796371337945345e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.164690594059405839e+02 6.484459426488015765e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.140931677018633650e+02 6.670074175782121984e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.115217948717948957e+02 6.897193921501376224e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.117298288508557675e+02 1.909262297597554721e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.756823979591836746e+02 1.017506307707150654e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.806413043478260647e+02 1.340928752474716703e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.988415716096324672e+02 4.174934378452933856e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.571476426799007413e+02 9.701404683385598560e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.365463659147869748e+02 1.043569179755574794e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.185679487179486955e+02 1.093570836852225199e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.926193939393939445e+02 1.141382208796191691e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.766543837357052098e+02 1.089503964091578609e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.552017220172201633e+02 1.049086530511550421e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.438509554140127307e+02 9.650774308223442688e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.243872549019607732e+02 8.824775739183735368e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.142141951837769227e+02 7.921563370049983632e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.982398523985239933e+02 6.973640819605599006e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.868908406524466841e+02 5.903286193237200763e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.744652605459057213e+02 4.835701329880634347e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.637842892768079821e+02 3.942892634014863518e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.567969735182850002e+02 3.328673074241806518e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.522081280788177367e+02 3.016681932652594611e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.520252525252525118e+02 2.791607914809224056e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.497558282208588878e+02 2.623102096589254373e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.494481012658227712e+02 2.486690699728458043e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.466334951456310591e+02 2.358433403614676038e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.451685678073510815e+02 2.205764280000954614e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.418218673218673302e+02 2.168024816458237680e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.398268991282689910e+02 2.053308134418384512e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.355268948655256622e+02 1.962208460919844555e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.337708860759493632e+02 1.960642174784084446e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.291314837153196606e+02 1.976288267624956774e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.263194968553459177e+02 2.000783391529139976e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.217779126213592207e+02 2.095476334158553300e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.194263959390862908e+02 2.033445468685313173e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.152204628501826988e+02 2.015912087141005316e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.141504975124378092e+02 1.943316586906675170e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.110145808019441063e+02 1.836853851845548746e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.119178255372945614e+02 1.713261933760299272e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.122646706586826326e+02 1.658499330540197647e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.149650000000000034e+02 1.566995473031111707e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.154555288461538396e+02 1.530223596721533141e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.165150000000000006e+02 1.467081861212933092e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.153818181818181756e+02 1.380400069768572280e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.150319410319410309e+02 1.278292595277984312e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.145688073394495348e+02 1.208584987758236906e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.143849315068493127e+02 1.152027510956715517e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.132107558139534831e+02 1.169225364481774498e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.117886904761904816e+02 1.308419295428736007e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.096533127889060069e+02 1.407894584156414552e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.073636363636363598e+02 1.487191921680663143e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.050889235569422766e+02 1.513429329408565494e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.030240770465489533e+02 1.536854174328734146e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.015464926590538397e+02 1.551778811178779982e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.995065789473683537e+01 1.572128074974795986e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.758626465661642158e+01 1.536045923568228666e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.554918032786885362e+01 1.468670491509587883e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.296790540540540349e+01 1.349958445982766087e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.043674176776430329e+01 1.208049101291648775e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.801581722319859580e+01 1.034508903995826223e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.617429577464788792e+01 8.514684810324032682e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.442831215970961978e+01 7.786318990155602471e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.322101449275362484e+01 7.477533651165058970e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.226145038167939560e+01 7.451553804369339673e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.154887218045112718e+01 6.978926145324658492e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.255728155339805596e+01 7.216165438942664601e+00
3.424268333461439884e+00 1.838339958730071926e-03 8.600000000000000000e+01 8.481177247578051137e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.371142284569138781e+01 1.037649535908558818e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.037980000000000018e+02 1.123320043442651262e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.122719836400817996e+02 1.087116391308548913e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.183012820512820582e+02 9.646178610181911139e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.202473572938689159e+02 8.841128489514213484e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.208628691983122394e+02 8.618612643390566319e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.202971175166297115e+02 8.716078799888856921e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.197757847533632258e+02 9.752239510545926748e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.198642533936651517e+02 1.129446661631657811e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.170927601809954695e+02 1.304467520158482330e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.134373522458628827e+02 1.549113428953046068e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.100023866348448678e+02 1.816833249060741196e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.044244604316546798e+02 2.111316402999283071e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.920147420147419837e+01 2.260105238736495181e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.597948717948717956e+01 2.381282865764796597e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.143424317617865427e+01 2.306891400280572313e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.572656250000000000e+01 2.005617213453514935e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.097547683923706074e+01 1.540920093591351225e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.710677083333332860e+01 1.075965278427674399e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.572950819672131217e+01 7.247375786548823307e+00
3.556826252644191833e+00 1.805941154371571225e-03 7.725070422535210923e+01 5.793619129228342324e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.052272727272726627e+01 5.108020906637384506e+00
3.569418747584309326e+00 1.819035597463529485e-03 8.401162790697674154e+01 5.070997423870806209e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.810089020771513901e+01 5.479573783795916420e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.227027027027027373e+01 5.163380514369823260e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.623839009287925705e+01 4.275671820164615333e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.947634069400631063e+01 3.683259467173152224e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.012907348242811452e+02 4.060970573570803488e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.020885245901639280e+02 4.164919207157558922e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.011186440677966090e+02 4.042136581232588455e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.886941580756013082e+01 5.318678496596138672e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.639649122807017534e+01 7.606689803258976035e+00
3.632455309189269510e+00 1.797655079431180383e-03 9.233576642335766849e+01 8.914730951615299048e+00
3.638754857574894697e+00 1.841922947680418475e-03 8.798905109489051313e+01 9.315428730055474560e+00
3.645110863435991444e+00 1.833895812584415653e-03 8.220676691729323693e+01 1.061454431791307229e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.701568627450980387e+01 1.076212548093351806e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.213492063492063266e+01 9.835057883289220371e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.731967213114754145e+01 8.391150990312342017e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.341735537190082539e+01 6.673081630053933289e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.105240174672488962e+01 5.337689824932493998e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.005752212389380418e+01 4.248013452698392811e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.000460829493087545e+01 3.843121810905330449e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.059069767441860677e+01 3.742012947302898240e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.234825870646766077e+01 3.758883440950967714e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.486432160804019986e+01 3.865971248417866768e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.819689119170983815e+01 3.788936051672270988e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.082887700534759290e+01 3.299127206875617446e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.285714285714286120e+01 2.960970607550086786e+00
