# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.081569767441860535e+02 9.847357869184293122e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.065000000000000000e+02 8.397503932071519017e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.044716981132075517e+02 7.846841426649652007e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.038609271523178847e+02 8.270245236620713314e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.037379310344827559e+02 7.461986104454211954e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.032627737226277418e+02 7.510480715760508019e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.029323308270676733e+02 6.986196545148777304e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.015772357723577244e+02 6.601055283911796856e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.004957264957265011e+02 5.854170541831797969e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.003035714285714306e+02 5.405009368679225545e+00
3.796547481197723339e+00 1.823144808823023381e-03 9.942307692307691980e+01 4.878137740024454772e+00
3.802839460639445335e+00 1.822115437231795494e-03 9.841237113402061709e+01 5.035868792225150159e+00
3.809162628389719529e+00 1.835235423465040759e-03 9.730769230769230660e+01 5.364404770901362696e+00
3.815477698903783743e+00 1.813833779597889004e-03 9.648192771084337949e+01 4.753191469730309038e+00
3.821777178949230969e+00 1.830898415393102585e-03 9.619480519480519831e+01 5.045600793481214374e+00
3.828076951026545771e+00 1.795694771849016581e-03 9.750724637681159379e+01 4.737689804523925297e+00
3.834316772867639944e+00 1.791896653628349866e-03 9.556451612903225623e+01 4.045719465528537562e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.348214285714286120e+01 3.668067527698350094e+00
3.846911872181034475e+00 1.824281646184678762e-03 9.257142857142856940e+01 4.678590901969132965e+00
3.853313008086272973e+00 1.880829953221405115e-03 9.320930232558139039e+01 4.794196058402645733e+00
3.859656947796285653e+00 1.787945514535103963e-03 9.294117647058823195e+01 4.984751835854208224e+00
3.865825284683709118e+00 1.773175751446867720e-03 9.118518518518519045e+01 5.687084976340753606e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.071428571428570820e+01 6.440201120787337530e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.500000000000000000e+01 5.166459880063687393e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.011428571428571388e+02 4.407785320154718356e+00
