# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.316397058823529278e+02 6.734616214198987905e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.305246478873239653e+02 7.053765076405960599e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.304442344045368714e+02 7.684771292223803130e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.266824561403508937e+02 6.951256616193035143e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.232178571428571558e+02 6.717454129895111237e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.207535971223021534e+02 6.534165874563542786e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.215622837370242451e+02 6.283159537432072028e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.200000000000000000e+02 6.296867857551540482e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.265236427320490407e+02 5.710961216087980574e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.484720279720279450e+02 5.071811279874579270e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.917716814159292085e+02 5.205084849790958401e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.521222030981067519e+02 5.788472201415493856e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.288551724137930705e+02 7.189365577563002319e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.252546689303904941e+02 9.064793230096512389e+01
1.985762243830389018e+00 1.849873766110382307e-03 8.371067796610169580e+02 9.608389148455260909e+01
1.992143605840229093e+00 1.840662096304069391e-03 9.344221105527637974e+02 9.807367457841063185e+01
1.998372952698491245e+00 1.738412627792555948e-03 9.867644991212654304e+02 1.140668352117393027e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.005932119205298022e+03 1.254517541958089453e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.013670033670033717e+03 1.381230176610678200e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.026844856661045469e+03 1.327484312122918482e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.033427642276422830e+03 1.317071521026769574e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.038574013157894797e+03 1.260781480412901061e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.039545454545454504e+03 1.272730230220885090e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.039875205254515549e+03 1.257562632703901926e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.041974576271186379e+03 1.336925932130665160e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.034189358372457036e+03 1.347808066758504140e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.003658653846153811e+03 1.429864165141886474e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.733140096618357120e+02 1.546928340876740720e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.277444444444444116e+02 1.696359107683931029e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.636140065146579445e+02 1.837154325372867447e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.907941653160453370e+02 1.956983988060090098e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.947027439024390105e+02 1.885859436355151217e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.576296875000000455e+02 1.565281467581439756e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.532635782747603912e+02 1.117717377644281527e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.962175925925926094e+02 8.045400243476520075e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.733448818897637693e+02 6.559629353543878949e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.643012232415902076e+02 6.014625345485307406e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.588456883509833801e+02 5.999527346360708435e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.568204334365324826e+02 5.833842218170002525e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.587435114503816749e+02 5.517768181185166299e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.654976958525345481e+02 5.384651687699381739e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.735631659056316494e+02 5.378274114174237752e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.782598540145985453e+02 5.508297663610815675e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.791216216216216139e+02 5.763815196523369622e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.806522388059701711e+02 5.662727869462826646e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.836490963855421796e+02 5.318606360956267309e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.924571005917159709e+02 4.534111691569093239e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.158560939794419937e+02 3.544596833940784819e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.588048780487804947e+02 3.208364847866523206e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.254281481481481251e+02 3.898852050109363887e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.111678939617083870e+02 4.798640621178793708e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.053741007194244048e+02 5.459161803416356662e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.807136812411847586e+02 6.691039406198866857e+01
2.231816049321749151e+00 1.789850136339156059e-03 8.235991189427312520e+02 8.230873043077066598e+01
2.238124350048766420e+00 1.838516226422660244e-03 8.417849162011173121e+02 9.298301837819374782e+01
2.244461256680506001e+00 1.769483755913013904e-03 8.448393632416787113e+02 9.602245884695190625e+01
2.250672411056880762e+00 1.815340560525242463e-03 8.464964131994261152e+02 9.576728382160806063e+01
2.256976265699253581e+00 1.875232856265233962e-03 8.489116022099447036e+02 9.741034448612522567e+01
2.263404067221236105e+00 1.844596500685106652e-03 8.471336088154270101e+02 1.016565083681323500e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.392913719943422848e+02 1.058564536616077589e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.266011396011396073e+02 1.043655838868339316e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.246476964769648248e+02 1.025126011738632741e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.230651289009498441e+02 1.008548397251513222e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.191376404494382086e+02 9.648724699509040192e+01
2.301123790424945526e+00 1.773889529887621910e-03 8.106333333333333258e+02 9.510016527422644117e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.854668470906630091e+02 9.955565286336666020e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.656805349182764076e+02 1.087546688758314986e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.225931952662722324e+02 1.214683568620953764e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.632557781201849139e+02 1.319069966790883370e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.791398176291793334e+02 1.404204729907571050e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.784976452119309442e+02 1.333436545567074063e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.826382636655948772e+02 1.082224118665189820e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.216267716535433010e+02 7.746574728616515415e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.901977848101265636e+02 5.968737747264967908e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.783733974358974592e+02 5.224811939620889234e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.714405144694533760e+02 5.078336087776726515e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.675566343042071367e+02 4.937499456283869392e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.638826366559485450e+02 4.808019016888462716e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.622785016286645146e+02 4.697697916224822023e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.583354531001589862e+02 4.679499916973664853e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.611268656716417809e+02 4.516958663901711901e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.665745614035087669e+02 4.305307094768105003e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.747015781922524980e+02 4.027417922153964014e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.858104667609617877e+02 4.000980100952016016e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.969430555555555316e+02 4.157292134733679489e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.067777777777777715e+02 4.445082408502442206e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.141067031463748549e+02 4.626663613776581485e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.155708390646492489e+02 4.881697667120211293e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.153315649867374191e+02 5.018346235884244777e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.147136986301370030e+02 4.854552836527237503e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.149339498018493941e+02 4.711075838280218164e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.133276315789473756e+02 4.718071008825675960e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.109360852197070813e+02 4.673772855563586859e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.097212681638044955e+02 4.555916948876026140e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.097330779054917116e+02 4.557215303236510096e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.072784163473818921e+02 4.706934347685109543e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.053799472295514761e+02 4.619435189099900896e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.039153846153845961e+02 4.546777290324505572e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.037178841309823838e+02 4.457044524493588966e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.001203473945409428e+02 4.649290143862066316e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.967449748743718487e+02 4.607697807076363006e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.933677581863979640e+02 4.762013817343591171e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.874876237623762449e+02 4.993789910634186668e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.764603960396039497e+02 5.358496068137394275e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.621835985312117714e+02 5.329609036550699130e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.467508982035928113e+02 5.118592314117069009e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.310641646489104062e+02 4.712078991204344192e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.224441717791411008e+02 4.210742402792118355e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.198403869407497098e+02 3.882457946108691971e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.195323149236192819e+02 3.840172638682118134e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.179666269368295559e+02 3.924740499428795459e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.181690647482014356e+02 3.903987586553298428e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.187902097902097864e+02 3.992520728967571841e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.157648428405122161e+02 4.087028036779072693e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.142338902147971282e+02 3.988232080032686611e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.136018202502844190e+02 3.922221977852325381e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.115901826484018216e+02 3.886858002831015568e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.091420389461626712e+02 3.878084116811193383e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.072570422535211208e+02 3.792223889492384359e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.044216459977452018e+02 3.735757207990865680e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.010949152542372929e+02 3.714401841472063381e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.987906712172923847e+02 3.594488060364105309e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.950955555555555634e+02 3.518959564950000640e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.925581395348837077e+02 3.605848049069517458e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.909049773755656076e+02 3.531027504626200653e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.832460233297985042e+02 4.365406972327890855e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.853479236812570150e+02 3.605811949580938602e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.873489167616875761e+02 3.272400358960324951e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.844797752808988776e+02 3.361300938174098718e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.826504629629629619e+02 3.374700072883327095e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.803424821002386693e+02 3.327937448709314339e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.761593860684769766e+02 3.332544334091809191e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.751759149940968143e+02 3.231277859705333810e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.747658536585365994e+02 3.218918561309475024e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.724844124700239831e+02 3.281301545032307132e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.728488943488943619e+02 3.200739439481196769e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.734460966542750953e+02 3.163231394285478260e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.711027479091995360e+02 3.229564493108314593e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.717533742331288238e+02 3.230698573235426352e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.733071161048689248e+02 3.304432306137701403e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.775200974421437365e+02 3.573430915491592685e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.942937499999999886e+02 4.101414790197402027e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.242912988650693649e+02 5.172158468079701521e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.598014888337468733e+02 5.899808677242626942e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.007449494949494806e+02 5.776302626216862279e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.314053708439897719e+02 5.363280839737834782e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.547762836185818855e+02 5.035537323780943098e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.692777070063694396e+02 4.703957864075898954e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.741582278481012622e+02 4.609908672791569018e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.780958904109589298e+02 4.616797141384056147e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.817843388960205289e+02 4.791774018549395464e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.831660424469413329e+02 4.789055983015021667e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.846064757160647787e+02 4.690740000623512174e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.843163265306122298e+02 4.614111379041553818e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.799055214723926497e+02 4.768191681352673328e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.800349563046192429e+02 4.811296860556070953e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.796049689440993689e+02 4.700329029176982232e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.781066176470588402e+02 4.696674134691464531e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.750603015075377016e+02 5.100010057420796983e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.632472187886279471e+02 6.727527535611514509e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.483717472118959222e+02 8.315467476364685240e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.324391805377720743e+02 9.779949438253889582e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.088129496402877976e+02 1.149336876536470555e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.990558375634518029e+02 1.186081003590937684e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.753065512978986362e+02 1.180054223567662035e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.560249687890137125e+02 1.067334617969328150e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.383134517766497424e+02 8.720937151929564379e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.199235436893203826e+02 6.710853861357476546e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.192161125319693156e+02 5.379234123761796837e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.289098765432098901e+02 4.974834609651374251e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.521999999999999886e+02 5.035021449188553788e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.796364795918367463e+02 5.096336010225707724e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.032949816401468865e+02 4.673073476953698702e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.228950064020486366e+02 4.091802312621481974e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.303826405867970379e+02 3.605404826445155209e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.344347275031685740e+02 3.458877234907107123e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.350866336633663423e+02 3.512521840736205547e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.336360248447205095e+02 3.672043097935737421e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.311884615384615245e+02 3.901223484313120338e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.546320293398533181e+02 4.085045433618367952e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.115344387755101820e+02 2.346429183138806820e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.447838164251207900e+02 3.093848285139023574e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.681432192648922523e+02 9.452553205287374567e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.989950372208436988e+02 8.755642615352002167e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.792481203007519071e+02 8.587177974612998810e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.647564102564102768e+02 9.661102603607039896e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.439296969696969768e+02 1.071214538799724352e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.314167725540025344e+02 1.102884327257692689e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.140135301353013517e+02 1.129157610046984104e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.056076433121019136e+02 1.111801244769271761e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.890061274509803866e+02 1.077554987876863919e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.833726235741444839e+02 1.041579417666780500e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.690861008610086174e+02 9.609961172644591443e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.550639899623588462e+02 8.339214253161023294e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.402196029776675061e+02 6.816106627086359993e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.286770573566084863e+02 5.461691610507520522e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.222105926860025278e+02 4.604934632671164962e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.174298029556650249e+02 4.089227149106297787e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.171704545454545467e+02 3.877836464458916055e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.164012269938650377e+02 3.774772897731445909e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.177594936708860729e+02 3.722677788242990005e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.152584951456310733e+02 3.614858090899802789e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.162788339670468929e+02 3.603091433103048757e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.132457002457002488e+02 3.542729873820300668e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.127310087173100897e+02 3.557747459411949364e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.100672371638141840e+02 3.513055234493317158e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.093974683544303730e+02 3.546277407108100732e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.063630880579010807e+02 3.520397351158505472e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.058301886792452819e+02 3.576474328813060310e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.020885922330097060e+02 3.548113510376303026e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.011218274111675157e+02 3.559889040355596990e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.775152253349573073e+01 3.543522786831795202e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.704477611940298232e+01 3.577478323438788976e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.452976913730255148e+01 3.590698714612008047e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.513653603034134676e+01 3.577684718846595757e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.614850299401197731e+01 3.620245358627990839e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.893750000000000000e+01 3.586209371502170740e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.924639423076922640e+01 3.392670506841457012e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.010812499999999972e+02 3.332084182610038425e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.001006060606060544e+02 3.190749413829753323e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.988329238329238535e+01 3.067936336845750134e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.004927916120576725e+02 3.120521856971346253e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.962876712328767326e+01 3.087801950533688355e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.802761627906976116e+01 3.022528066758949805e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.653273809523810201e+01 2.977584442897181560e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.432665639445301053e+01 2.905297948755726267e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.277742946708464444e+01 2.945958318443983259e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.291575663026520715e+01 3.186326007508618474e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.077046548956661809e+01 3.259742643709510901e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.988091353996738064e+01 3.342211582815486537e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.835032894736842479e+01 3.328082095135250995e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.651926298157454198e+01 3.285579751045562347e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.702295081967213264e+01 3.430553895054628555e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.457601351351351582e+01 3.372186403300509028e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.347140381282495980e+01 3.423912367799381684e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.085940246045694835e+01 3.321664550852229070e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.052992957746478453e+01 3.328610559869381547e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.911433756805807604e+01 3.270349973420734813e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.600905797101449934e+01 3.047382351904294850e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.482442748091602880e+01 2.891520479325913584e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.464661654135338154e+01 2.888349069665753177e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.392233009708738223e+01 2.748672461685948321e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.381624758220502258e+01 2.553343315045067285e+01
3.430601598134079389e+00 1.799761940178920376e-03 7.772945891783567163e+01 2.575490327901610499e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.676600000000000534e+01 2.759109957939334734e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.395910020449898070e+01 2.544962308447232502e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.873717948717948900e+01 2.260320160442115878e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.005602536997885892e+02 2.047538061833422773e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.039894514767932492e+02 2.209105326612743170e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.018181818181818130e+02 1.830845037049166280e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.009013452914798137e+02 1.679155781226367949e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.013823529411764639e+02 1.719884800321646878e+01
3.487370903609774420e+00 1.855504762412056021e-03 9.863574660633484825e+01 1.596312145207586042e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.450118203309692433e+01 1.641730121472405557e+01
3.499981309375833849e+00 1.817721919481020843e-03 9.159904534606205573e+01 1.890714899730804532e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.772661870503597470e+01 2.002627537507340705e+01
3.512643170548069183e+00 1.819719049123772565e-03 8.425798525798525418e+01 2.113279468357199420e+01
3.518887929185086527e+00 1.780316295825717758e-03 8.090512820512820724e+01 2.166152176815594999e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.658312655086848508e+01 2.094471917946009398e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.140104166666667140e+01 1.832018756620513855e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.892643051771116802e+01 1.757288753080405286e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.678125000000000000e+01 1.737817763583708697e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.531967213114754145e+01 1.625437461358180968e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.442253521126760063e+01 1.351629608543234617e+01
3.563110991539715666e+00 1.831382697511484874e-03 6.536363636363635976e+01 1.113537797122233108e+01
3.569418747584309326e+00 1.819035597463529485e-03 6.548837209302325846e+01 7.127461194755634999e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.720474777448070824e+01 5.890715208836540207e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.073573573573573015e+01 6.007872832993291112e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.450154798761609243e+01 5.449813464014204634e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.806624605678233308e+01 5.211512092756518832e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.044089456869009780e+01 5.313073105817558428e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.024590163934426812e+01 5.127490447653905825e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.866779661016948921e+01 4.638860126062819944e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.822336769759449737e+01 5.750453281806009898e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.643157894736842195e+01 6.783454424132620453e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.328832116788321116e+01 8.313982363057448310e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.057299270072992670e+01 9.325346736021646876e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.736090225563910394e+01 9.401390531791390615e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.441960784313725696e+01 9.923337825674408919e+00
3.657684783062496781e+00 1.823089633617003442e-03 6.056349206349206327e+01 9.832031313931308247e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.699180327868852203e+01 9.117847614556794156e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.315702479338843034e+01 7.505697583121455629e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.055458515283842758e+01 5.654971252998318043e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.888053097345132869e+01 4.600238002334958942e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.760829493087557296e+01 3.338998279690417181e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.728837209302325562e+01 2.972282266421170771e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.826368159203980213e+01 3.104553354095802131e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.972361809045226266e+01 3.169834747579348022e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.193782383419689097e+01 3.000165547975108815e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.400534759358288994e+01 3.377338761850738891e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.603999999999999915e+01 3.184569941810937888e+00
