# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.640386029411764639e+02 2.043975311115106308e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.627500000000000000e+02 2.089094967130537484e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.617996219281663457e+02 2.095122427841147683e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.617736842105263122e+02 2.078577359922382328e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.611142857142856997e+02 2.079241791752808766e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.602140287769784095e+02 2.078061772492209869e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.624446366782007090e+02 2.092403350739650136e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.642794376098418070e+02 2.073808756063312941e+01
1.947917338414854704e+00 1.837601359788319485e-03 2.742241681260945825e+02 1.704837716637512202e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.097220279720279450e+02 5.400114160402194585e+01
1.960488135501994522e+00 1.772905664188001006e-03 3.955256637168141651e+02 1.541928364183153519e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.235404475043029606e+02 2.744420026260362420e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.695465517241378848e+02 3.585529953847903926e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.635636672325975951e+02 3.651640151207774352e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.165905084745762679e+03 3.745023151471299343e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.448904522613065410e+03 3.942998979008351625e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.586472759226713606e+03 3.768690838047290868e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.596206953642384178e+03 3.889721115187031728e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.530882154882154964e+03 3.793651276218596990e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.442160202360876838e+03 3.784035203110223051e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.308723577235772382e+03 3.558686606443342839e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.186817434210526244e+03 3.360746743868044746e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.040801652892562061e+03 3.088410407147212027e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.991346469622332052e+02 2.620453278504872969e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.691305084745762315e+02 2.173764448645694642e+02
2.055017041239767028e+00 1.892889576395914968e-03 6.672644757433489531e+02 1.889479793942646495e+02
2.061465280497128294e+00 1.850343878148330047e-03 5.542644230769230944e+02 1.481229112944556334e+02
2.067778354784032935e+00 1.826644103880053095e-03 4.626070853462157970e+02 1.159593516425008062e+02
2.074107962816127415e+00 1.810449409964311413e-03 3.982063492063492163e+02 9.548666807093799491e+01
2.080392027050733006e+00 1.757304311173108879e-03 3.433371335504886019e+02 7.680230289800859111e+01
2.086560915145909245e+00 1.789004268885935290e-03 2.991118314424635400e+02 5.887924619795504810e+01
2.092907509218693285e+00 1.897916204239676529e-03 2.680899390243902189e+02 4.383547023259917097e+01
2.099341076602548206e+00 1.841856996552926774e-03 2.430203124999999886e+02 3.296583828966927854e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.282316293929712572e+02 2.597417141044396871e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.205061728395061778e+02 2.281333543985129708e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.170314960629921188e+02 2.077606139020229037e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.151788990825688188e+02 2.016102030186632632e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.135567322239031682e+02 2.032492039883806711e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.141021671826625266e+02 1.883237772216973838e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.196793893129770936e+02 1.714653287211176647e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.346420890937019976e+02 1.716130434710298402e+01
2.156014428448592479e+00 1.811767013668930289e-03 2.554337899543378967e+02 2.123603681824284450e+01
2.162388958755252943e+00 1.899773100682969557e-03 2.733138686131387090e+02 2.633575549872723798e+01
2.168776559916051561e+00 1.828625003914755194e-03 2.831411411411411336e+02 2.792476684619274252e+01
2.175079146577416189e+00 1.799027495536281414e-03 2.856850746268656849e+02 2.924437018970285607e+01
2.181358965593887422e+00 1.775037425494343461e-03 2.847484939759036138e+02 2.908498523200090347e+01
2.187625576602315824e+00 1.830837683859201127e-03 2.906360946745562046e+02 2.874075913708714225e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.197371512481644800e+02 4.937003566708223445e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.904705882352941444e+02 1.006308517205410595e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.089614814814814849e+02 1.576596050098180513e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.777864506627392984e+02 1.841104707027307938e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.016676258992805515e+02 1.717248002905595854e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.129224259520451369e+03 1.719873571262653229e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.266052863436123289e+03 2.133268336580294147e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.293958100558659225e+03 2.526002724211888903e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.258505065123010127e+03 2.700789487334554337e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.191371592539454696e+03 2.674091651220724657e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.096425414364640801e+03 2.391107992256725367e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.957424242424242493e+02 2.243507945828789047e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.923903818953324389e+02 2.136008208594314226e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.972962962962963047e+02 2.044223801267271767e+02
2.282234771450446509e+00 1.859120215862977580e-03 7.020501355013550437e+02 1.781355760712184804e+02
2.288651494096741512e+00 1.861574731480084791e-03 6.026160108548168637e+02 1.510232980808124239e+02
2.294929189507614264e+00 1.787386468760323059e-03 5.160210674157303856e+02 1.275738533904935252e+02
2.301123790424945526e+00 1.773889529887621910e-03 4.373097222222222058e+02 1.059245488915122451e+02
2.307427473574251042e+00 1.823767960867003161e-03 3.670541271989174561e+02 8.675800329290144930e+01
2.313824548022820782e+00 1.807223345639351721e-03 3.151961367013373092e+02 7.582412301924520648e+01
2.320154992066300714e+00 1.861695907969135875e-03 2.711982248520710073e+02 6.335668069198171537e+01
2.326479049872378635e+00 1.797363522119922990e-03 2.351787365177195568e+02 5.010624221529227640e+01
2.332811122143054305e+00 1.834923033436536115e-03 2.072355623100303887e+02 3.915330564026055526e+01
2.339146829363451641e+00 1.809933127175767861e-03 1.874693877551020478e+02 3.117183152732012630e+01
2.345346999874724947e+00 1.788822558822959720e-03 1.736704180064308787e+02 2.603414484719941058e+01
2.351591514044208964e+00 1.821961582186779451e-03 1.655307086614173215e+02 2.165679620520181459e+01
2.357940827546205931e+00 1.821480796874143165e-03 1.602848101265822720e+02 1.973555468313108108e+01
2.364269371024037891e+00 1.822839816105960298e-03 1.578525641025641164e+02 1.903296265446637037e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.557700964630224973e+02 1.959550336775792800e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.544239482200647160e+02 1.935628099871549423e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.531254019292604482e+02 1.946285703439330561e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.530276872964169286e+02 1.926709051409344298e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.511081081081080981e+02 1.966717329703581640e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.531626865671641724e+02 1.757595159313142474e+01
2.408453972146052724e+00 1.793232887210479852e-03 1.612792397660818722e+02 1.487191633202038688e+01
2.414771780432101167e+00 1.830638750947721858e-03 1.761678622668579521e+02 1.627011625323846999e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.005431400282885477e+02 2.291321729240702254e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.361861111111111029e+02 3.200866304660136308e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.724992967651195386e+02 3.229261973974277566e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.954664842681258392e+02 3.390849106862582829e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.025667125171939347e+02 4.082315133867886914e+01
2.452612917458465880e+00 1.850886418197054181e-03 2.996618037135278314e+02 4.325417478433832486e+01
2.458937188373468086e+00 1.764090576915684772e-03 2.922520547945205749e+02 4.299190548171563364e+01
2.465235494564519847e+00 1.842465198645606636e-03 2.826789960369881101e+02 4.370617147963088911e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.714263157894736764e+02 4.346873195636994325e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.582982689747004201e+02 4.375256486327815963e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.432034346103038445e+02 4.237044710626700805e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.270344827586206975e+02 3.859405097534401818e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.113295019157088177e+02 3.603170730126825561e+01
2.503105859710241798e+00 1.772860352036017325e-03 1.982137203166226982e+02 3.417222388523410359e+01
2.509322203788900918e+00 1.804578376445024500e-03 1.866653846153846246e+02 3.187548553213378355e+01
2.515643032193938478e+00 1.830400595634155535e-03 1.764508816120906829e+02 2.882403478768049609e+01
2.522012436559997628e+00 1.844427975373299751e-03 1.656414392059553222e+02 2.661901541846160413e+01
2.528376527697731913e+00 1.805263014170996501e-03 1.568479899497487509e+02 2.421562099074010277e+01
2.534662305746367750e+00 1.817191430107880853e-03 1.504370277078085678e+02 2.303577844748216563e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.447153465346534631e+02 2.185548974495793217e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.389405940594059530e+02 2.051539174381316855e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.354283965728274097e+02 1.894459775459308304e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.335760479041916255e+02 1.803959374603932986e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.315726392251816037e+02 1.801672999375680817e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.325300613496932556e+02 1.779603400906730570e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.367025392986699046e+02 1.854846024653412684e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.427262044653348880e+02 2.157870114125186944e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.462026221692491106e+02 2.417782149550801307e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.486990407673860943e+02 2.580944184010145648e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.499393939393939377e+02 2.737733370493058516e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.480139697322468066e+02 2.752206959344757209e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.468842482100238556e+02 2.706164306628471650e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.464937428896473364e+02 2.765269345717724647e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.454691780821917746e+02 2.811147974339589339e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.430412371134020759e+02 2.759462646490655757e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.417781690140845114e+02 2.708760028747698101e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.411645997745208660e+02 2.733175721914422596e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.382983050847457491e+02 2.651769573893060539e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.368202502844141009e+02 2.623839295461866783e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.370466666666666526e+02 2.668243464375989404e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.352070874861572634e+02 2.669169952660523393e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.349309954751131215e+02 2.672123822132561699e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.338547189819724395e+02 3.185793210465232406e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.354523007856341223e+02 2.789989671857310327e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.358643101482326188e+02 2.647570942448899345e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.373235955056179876e+02 2.730917712339894976e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.374826388888888857e+02 2.676931680145127146e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.379343675417661075e+02 2.566009979440139688e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.403789846517119315e+02 2.423706521990583695e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.424049586776859542e+02 2.209479694643444958e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.461939024390243844e+02 2.221799873028221484e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.509664268585131879e+02 2.352105099231005525e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.528058968058967935e+02 2.373994388402965328e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.541759603469640751e+02 2.357442772616034787e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.573536439665471960e+02 2.441170848969292706e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.597460122699386602e+02 2.550188662700030662e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.615593008739076026e+02 2.651325234574716561e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.677381242387332634e+02 2.103064392655077341e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.884600000000000080e+02 2.632202452320110098e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.400794451450189229e+02 6.234365640199488467e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.195719602977667364e+02 1.030356782401163116e+02
2.805924842988945844e+00 1.808245895551135627e-03 4.167537878787878753e+02 1.272174912455771221e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.023158567774935932e+02 1.336110575697281035e+02
2.818496662748549042e+00 1.874446068014908040e-03 5.660110024449877528e+02 1.274006008436797401e+02
2.824858807967614460e+00 1.791571154666717633e-03 6.034267515923567089e+02 1.209328152952954980e+02
2.831150482550185643e+00 1.815112775054883139e-03 6.240316455696203093e+02 1.321117490175988394e+02
2.837475400148095517e+00 1.850316795954077458e-03 6.187160647571606660e+02 1.409207048470240409e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.911771501925545635e+02 1.344373561731206905e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.671398252184768580e+02 1.223180065682783493e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.411544209215442152e+02 1.200267405149302959e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.078290816326530717e+02 1.160069432190419860e+02
2.869068523143336158e+00 1.847699945098150954e-03 4.772245398773006286e+02 1.196656955510157161e+02
2.875378514069953706e+00 1.802909528894259443e-03 4.408426966292134921e+02 1.141653914605066404e+02
2.881671995666307051e+00 1.819305449905813353e-03 4.044434782608695400e+02 1.013786648738353051e+02
2.887980092673573917e+00 1.848812746508326317e-03 3.630330882352941444e+02 8.088745767090898653e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.219811557788944469e+02 6.788564411197751269e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.857972805933250697e+02 5.538266197635338983e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.519863692688971639e+02 4.019513796189774979e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.252752880921894985e+02 3.190906349851810120e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.051678657074340606e+02 2.554470540876257090e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.931776649746192902e+02 1.989101985249232385e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.895995055624227348e+02 1.533014671823802288e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.977303370786516723e+02 1.443438307182727875e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.166802030456852890e+02 1.988156849191426900e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.418725728155339709e+02 2.968837937314766506e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.638746803069053612e+02 3.249028171344325955e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.965839506172839606e+02 3.234267477331072627e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.504770186335403537e+02 3.945090985045861487e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.176683673469387941e+02 5.062493945420354891e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.823304773561811771e+02 5.962061924704990190e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.266927016645327058e+02 6.287712282725318858e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.480953545232273427e+02 6.026732073263752198e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.457287705956907757e+02 5.975978196733453984e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.208811881188119060e+02 5.757218322460020943e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.901416149068322738e+02 5.656924517809380859e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.655051282051281873e+02 5.837509660251582488e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.327823960880195386e+02 5.818905249229275967e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.993482142857142776e+02 5.491028496596727138e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.608512696493349381e+02 5.228999637794002098e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.257287705956907757e+02 4.797770507888368741e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.882940446650123931e+02 4.995742114409587487e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.514799498746867243e+02 5.013536387333419242e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.197769230769230830e+02 4.696347409858307032e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.926072727272727150e+02 4.219641466366923055e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.747509529860228668e+02 3.327044351007911871e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.597995079950799493e+02 2.628573522181811484e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.502738853503184657e+02 1.974165593422999976e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.415061274509803866e+02 1.422419729161988933e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.348821292775665484e+02 1.040052890290642118e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.296642066420664321e+02 8.398660982416915388e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.261944792973651204e+02 8.078741267177063534e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.232828784119106729e+02 8.668043087592359086e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.214900249376558605e+02 8.978771738146273051e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.205649432534678454e+02 9.117245992286196810e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.225480295566502491e+02 9.617927308438297018e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.273308080808080831e+02 1.111059299182251259e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.339288343558282293e+02 1.375133239398307872e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.394455696202531669e+02 1.657001275995059331e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.427475728155339709e+02 1.787742252979423441e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.418631178707224194e+02 1.807648444936256737e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.410552825552825595e+02 1.668959155579378262e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.385267745952677387e+02 1.645661873760722571e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.363973105134474224e+02 1.631064090076461426e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.328468354430379748e+02 1.567749794055204404e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.283679131483715423e+02 1.430594342830341859e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.229786163522012572e+02 1.434014530659518094e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.186723300970873822e+02 1.358058479303322663e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.154467005076142101e+02 1.270368107459245977e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.116419001218026779e+02 1.132846761414320547e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.093843283582089612e+02 1.024947680169806574e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.073827460510328109e+02 8.617976756632405255e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.081883691529709210e+02 7.441904905921204794e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.118215568862275404e+02 7.089017696107792865e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.203774999999999977e+02 8.283747076353794370e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.299483173076923208e+02 1.036223299052506164e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.365512500000000102e+02 1.089027375688967680e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.399781818181818096e+02 1.129663856973421154e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.406511056511056381e+02 1.181831986413524938e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.379554390563564823e+02 1.240039953944391193e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.344890410958903999e+02 1.219616498054569043e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.293531976744185954e+02 1.225317508465537131e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.243794642857142918e+02 1.257398438998657575e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.200077041602465329e+02 1.351053741484183668e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.153087774294670851e+02 1.354774904227922505e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.105803432137285540e+02 1.262063119558184532e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.068186195826645246e+02 1.109707079135538343e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.035905383360522052e+02 9.695175946861185778e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.005542763157894797e+02 8.795255445511550363e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.830653266331658813e+01 7.265624422583665698e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.609180327868853055e+01 6.457039724166378392e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.428040540540540349e+01 5.584687847882872092e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.316464471403813263e+01 5.010997160471532652e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.236028119507908229e+01 4.588421018716357658e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.171478873239436780e+01 4.206699586897298282e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.117785843920145794e+01 4.256253588819231659e+00
3.399077842768783331e+00 1.840157085703132342e-03 9.076268115942029624e+01 4.918663420327728630e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.996183206106870500e+01 4.758920605630198253e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.941917293233082376e+01 4.617908831045377305e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.942524271844659722e+01 4.596600070541507321e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.132495164410057953e+01 6.217018676912727138e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.747494989979959712e+01 1.202868247362933474e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.113299999999999983e+02 1.888988512405514797e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.322781186094069596e+02 2.680477226028656901e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.533782051282051384e+02 3.048305666055471264e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.710718816067653165e+02 3.089423504132339104e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.749388185654008510e+02 3.359614217596293173e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.725565410199556595e+02 2.922850811786385705e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.671457399103138926e+02 3.022222152810059370e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.599095022624434250e+02 2.660207395007311959e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.515045248868778174e+02 3.139220568864178063e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.431016548463356912e+02 3.362847108281171415e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.343937947494033551e+02 3.219920164077575464e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.240407673860911331e+02 3.293166923588060513e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.134422604422604479e+02 2.738046773195675954e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.051256410256410305e+02 2.329333398816113032e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.857071960297766111e+01 2.020007279615645146e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.305989583333332860e+01 1.637044165972771381e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.971389645776567079e+01 1.278225449752791576e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.731770833333332860e+01 9.805737756387772563e+00
3.550526160049383151e+00 1.823753900979235669e-03 8.681420765027321806e+01 6.926266692434217553e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.997183098591548855e+01 5.782852296093754951e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.504829545454545325e+01 6.132353487652247637e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.008750000000000000e+02 6.937113701794710430e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.085756676557863472e+02 8.892182433717835011e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.177807807807807876e+02 9.454296221844527892e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.266253869969040267e+02 1.035863068960064659e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.347318611987381587e+02 1.036752696360046144e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.400734824281150281e+02 1.065661884449030161e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.426262295081967295e+02 1.184241008831445363e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.421762711864406867e+02 1.391317022318397889e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.376529209621993175e+02 1.464113655125596658e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.312280701754386030e+02 1.536519232286071635e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.217153284671532845e+02 1.523556046665925834e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.116131386861313928e+02 1.586560870436154147e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.023308270676691762e+02 1.810217637863693696e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.383529411764705230e+01 1.675368471581978014e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.557936507936507553e+01 1.366448764038281460e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.916393442622950261e+01 1.162117318598937565e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.359917355371901238e+01 7.753889721892788245e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.103493449781659308e+01 5.771014554577878819e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.940707964601769220e+01 4.781026175725791028e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.883870967741935942e+01 3.684688425689556457e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.884651162790697754e+01 2.615500659395233463e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.038805970149253710e+01 3.409176526958607845e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.299497487437186294e+01 4.670010141568803341e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.743523316062176320e+01 5.801945201622831227e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.492513368983956923e+01 6.525915841374581028e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.342285714285713993e+01 6.473740993349946571e+00
