# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.586764705882352899e+01 1.947813339567179014e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.570774647887323994e+01 1.907071688119316732e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.550472589792060774e+01 1.917858283423438337e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.538070175438596721e+01 1.857444804124565252e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.539464285714285552e+01 1.854286436550596662e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.557374100719424348e+01 1.874389830500973986e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.585813148788927407e+01 1.788342803044855600e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.626010544815465408e+01 1.755512355171146410e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.864273204903678050e+01 1.743407698740871226e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.396503496503496677e+01 1.694712394552362156e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.274690265486725593e+01 1.737598556355746027e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.544234079173838836e+01 1.868309685293187172e+01
1.973091583736556354e+00 1.814240900008777741e-03 8.986896551724137794e+01 1.987850642870106910e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.078964346349745398e+02 2.118223055421450951e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.260288135593220318e+02 2.274421285987581243e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.377956448911222651e+02 2.439165577734489787e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.438752196836555299e+02 2.604734150885221311e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.455894039735099454e+02 2.619797782972120004e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.452878787878787818e+02 2.634889773396061585e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.465261382799325531e+02 2.844587093669812461e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.422585365853658459e+02 2.627039358705383165e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.390115131578947398e+02 2.542694420583150361e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.343223140495867653e+02 2.464318828902953129e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.271034482758620641e+02 2.361895047113215185e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.182779661016949149e+02 2.260481017976992391e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.097151799687010936e+02 2.245056743131243238e+01
2.061465280497128294e+00 1.850343878148330047e-03 9.824198717948718240e+01 2.097032021703366667e+01
2.067778354784032935e+00 1.826644103880053095e-03 8.665056360708534555e+01 1.933815627275620841e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.690000000000000568e+01 1.834240468215140041e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.727361563517915499e+01 1.698645303254666672e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.831604538087520240e+01 1.563303276545800635e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.178810975609756184e+01 1.482146470853958142e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.537187500000000284e+01 1.441672561780456618e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.035623003194888270e+01 1.342092668394260180e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.847067901234567699e+01 1.371659317631672792e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.720787401574803255e+01 1.312674546347619753e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.607798165137614887e+01 1.219070564631488018e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.614826021180030580e+01 1.246742313293230175e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.637925696594427194e+01 1.268933764774819828e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.674198473282442734e+01 1.227460217819489507e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.798310291858678767e+01 1.257217548267453999e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.900913242009132631e+01 1.266936731230946300e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.902773722627737385e+01 1.202464019704983755e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.950450450450450290e+01 1.196190091749828355e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.040298507462686217e+01 1.211842048072478306e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.105572289156626198e+01 1.130052203026396640e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.354585798816567888e+01 1.054555658553639752e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.959765051395007163e+01 1.087354587245738280e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.901147776183643856e+01 1.089436164804150309e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.185185185185184764e+01 1.078593302250578922e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.694992636229748939e+01 1.176808590992303216e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.001942446043165518e+02 1.368856957507035688e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.087221438645980243e+02 1.600815133005401947e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.129089574155653395e+02 1.768035920979387399e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.147625698324022352e+02 1.849491850192733366e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.151360347322720656e+02 1.880859291759090723e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.142754662840746107e+02 1.886238717240770768e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.133342541436464046e+02 1.833122373080309941e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.113374655647382951e+02 1.836782349512155221e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.077934936350777946e+02 1.823164026074978139e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.035854700854700923e+02 1.824695881716835189e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.862872628726287871e+01 1.782133931931443271e+01
2.288651494096741512e+00 1.861574731480084791e-03 9.194436906377204366e+01 1.799331488631084497e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.468679775280898525e+01 1.699073783938549909e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.722083333333333144e+01 1.580950436417096228e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.837077131258457996e+01 1.470737479583634766e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.077563150074293929e+01 1.389559328032998842e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.340532544378698532e+01 1.310237038459219860e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.708166409861325263e+01 1.211130668275506572e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.078723404255319451e+01 1.094952497894030685e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.534379905808476963e+01 9.956029846613169809e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.114308681672025614e+01 9.308175741100743750e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.840314960629921259e+01 8.664453297554432609e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.658702531645569778e+01 8.167142474042901057e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.569711538461538325e+01 7.924266115323832516e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.518006430868167200e+01 7.892873262048859750e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.515048543689320226e+01 8.024654096307299866e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.471221864951768410e+01 7.766715130469695083e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.469218241042345241e+01 7.722963205968932598e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.422098569157392589e+01 7.669702122193803540e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.442388059701492509e+01 7.112952426766256941e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.535818713450292350e+01 6.808427262035541716e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.705021520803443380e+01 6.836929500662230375e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.904667609618104507e+01 6.867765589598011644e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.130138888888888715e+01 7.286869850781075186e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.267932489451477096e+01 7.634547044890903855e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.328727770177838607e+01 7.777951136741474869e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.337964236588720723e+01 7.803342699726980136e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.368302387267904408e+01 8.019284261427214844e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.372602739726027465e+01 7.948716748921682118e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.365785997357991732e+01 7.660397876847693688e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.316184210526315468e+01 7.450914396653631755e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.294540612516644273e+01 7.715799677078211793e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.261690885072655277e+01 7.816887223146707697e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.208173690932311928e+01 7.645134729040151456e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.133461047254150600e+01 7.480384452276011231e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.041029023746702009e+01 7.426492016825302578e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.936410256410256281e+01 7.384318013955619264e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.821158690176322281e+01 7.073442097562092634e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.705831265508684780e+01 7.026828914092264178e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.572613065326633119e+01 6.852174086733801239e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.456549118387909303e+01 6.635685142990470631e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.355074257425742701e+01 6.284456534336716693e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.246782178217821624e+01 6.200609917712305297e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.170379436964504194e+01 6.217795564273470355e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.103712574850299433e+01 6.010458572235298114e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.035108958837772519e+01 5.987328741499664986e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.020245398773005974e+01 5.740801930473042880e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.035792019347037396e+01 5.754175555855178814e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.052408930669800213e+01 5.772496507790650710e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.063051251489869031e+01 5.872918127532330779e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.079856115107913794e+01 5.750503766330874456e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.067482517482517324e+01 5.631967433021042524e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.058672875436554150e+01 5.740089950392430751e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.063603818615751706e+01 5.726943780550821650e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.060978384527872720e+01 5.827025581279633215e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.059018264840182511e+01 5.835694149159941446e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.046735395189003270e+01 5.818344704396272604e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.066549295774647987e+01 5.742348551322649541e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.091995490417136239e+01 5.829041001752608864e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.089039548022599035e+01 5.881432889427425259e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.090102389078498391e+01 6.114687934403613134e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.134888888888889014e+01 6.431847650366949054e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.127906976744186096e+01 6.742614473018011978e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.154977375565610842e+01 6.987736488401859347e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.153870625662778338e+01 8.104950238914520710e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.199438832772166208e+01 7.564089530568064212e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.228278221208665855e+01 7.367851582167409319e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.287078651685393282e+01 7.429141771169077479e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.312268518518518690e+01 7.242502353612201738e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.353818615751789878e+01 6.999302405499001623e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.424911452184179339e+01 6.948510746508818059e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.446280991735537214e+01 6.533813721715337586e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.451463414634146432e+01 6.205754511268907869e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.491726618705035889e+01 6.213064350609320385e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.480958230958231070e+01 5.935597732547464922e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.475216852540272683e+01 5.539895394626387137e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.496654719235364439e+01 5.378841448384194202e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.507361963190184184e+01 5.210731781176160204e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.553058676654182335e+01 4.596724558628455526e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.737028014616321414e+01 3.959417321351642371e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.132000000000000028e+01 4.433311403454532673e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.709583858764186459e+01 5.747504761065466816e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.319851116625309828e+01 7.128859733328756221e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.884469696969696884e+01 8.218968454426111236e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.310997442455242634e+01 9.181297860402052535e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.598899755501222586e+01 9.731661958210825247e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.792993630573248254e+01 1.022168772340476650e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.889493670886076160e+01 1.016778075207211884e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.895143212951432332e+01 9.976813548138606436e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.910783055198972846e+01 9.831184179302848491e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.922846441947565665e+01 9.562490408677499332e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.881195516811955315e+01 9.403466226234765912e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.849489795918367463e+01 9.211134184869877117e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.749202453987729911e+01 8.667065522176715220e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.622721598002496535e+01 8.497107821656337379e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.484596273291925428e+01 8.357073497522918615e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.266299019607843235e+01 8.131651522777479713e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.973115577889447536e+01 8.025258374373692050e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.556489493201483043e+01 8.402748969739397111e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.156009913258984056e+01 8.850289677432922275e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.798847631241997647e+01 9.129940106858994042e+00
2.919469846096636179e+00 1.902110692867622259e-03 3.468225419664268827e+01 9.630803374623317481e+00
2.925831071463227850e+00 1.799019204260941503e-03 3.323857868020304807e+01 9.164070329751510258e+00
2.932125236913744715e+00 1.849572311535908030e-03 3.180222496909765084e+01 8.622573517621042072e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.146067415730336947e+01 7.977220370003629490e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.186928934010152403e+01 7.137820737979207131e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.261893203883494863e+01 6.677102191811541410e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.478260869565217206e+01 6.479934214617894206e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.813333333333333286e+01 6.583906054162766530e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.286459627329192301e+01 6.797067836043646949e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.697704081632652873e+01 6.971202039600221667e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.950917992656058431e+01 7.051453692715477395e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.153777208706786439e+01 6.984863229502125570e+00
2.995178874680174186e+00 1.856934622757372335e-03 5.201466992665037026e+01 7.110534784925586216e+00
3.001496400543723020e+00 1.797819739674591305e-03 5.230418250950570069e+01 7.122795870599603951e+00
3.007822553902104179e+00 1.849516356328991537e-03 5.199752475247525041e+01 6.979637336164248751e+00
3.014155913686516808e+00 1.844070628166239031e-03 5.145341614906832461e+01 6.949771569751464817e+00
3.020427983220980828e+00 1.780401570183770890e-03 5.115128205128205252e+01 7.191456826127182289e+00
3.026726854870708916e+00 1.864734463497724846e-03 5.067726161369193250e+01 1.601151306163077237e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.545790816326530859e+01 8.095205236268915883e+01
3.039417687211595442e+00 1.892848977299335135e-03 5.492995169082125528e+01 1.065640293515131134e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.692522179974651664e+01 3.360211369468145648e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.184119106699751711e+01 9.876376911741596487e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.853132832080200387e+01 1.063234108004827227e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.545256410256410362e+01 1.091897298612206058e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.189212121212121076e+01 1.091761384236589016e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.965184243964421995e+01 1.005564294857128793e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.695448954489544846e+01 9.341035563083053717e+00
3.089899276602742884e+00 1.781295098450355954e-03 2.517707006369426637e+01 7.869926984438627926e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.309436274509803866e+01 6.781320620068948202e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.205196451204055919e+01 5.841692878792703603e+00
3.108846425703184035e+00 1.844538984569745127e-03 2.074538745387453886e+01 5.097938781115112228e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.981932245922208224e+01 4.597446478611565190e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.893424317617866137e+01 4.219541143116591897e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.828304239401496289e+01 3.889533307520965710e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.805674653215636738e+01 3.617685149629187524e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.805665024630541993e+01 3.605799027161819215e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.809469696969696884e+01 3.469563261064464665e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.777055214723926468e+01 3.452013514621577350e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.784177215189873422e+01 3.459176621708734523e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.758495145631068013e+01 3.174847742988386567e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.749809885931558995e+01 2.837988105262692962e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.726289926289926413e+01 2.632485222827660287e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.713075965130759570e+01 2.734039156162027862e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.671149144254278696e+01 2.774011304714341097e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.627088607594936676e+01 2.660137349129060080e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.574547647768395642e+01 2.669815418835211673e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.545660377358490578e+01 2.673586015276971484e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.491990291262135848e+01 2.864588258749768190e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.456472081218274184e+01 2.886223174396769675e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.392935444579780757e+01 2.891423731740165426e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.385820895522387985e+01 2.733542803036608237e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.357594167679222430e+01 2.653908735392491280e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.380151706700379322e+01 2.461752866651832683e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.380359281437125674e+01 2.349058370239434534e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.410875000000000057e+01 2.321003958419719293e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.423437500000000000e+01 2.353273918824417166e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.447499999999999964e+01 2.281987894358777691e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.432606060606060616e+01 2.280780237995585047e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.434275184275184323e+01 2.274124014658808868e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.432765399737876777e+01 2.019048915975501401e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.434246575342465668e+01 2.042267752224730337e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.406540697674418539e+01 2.104163264146809986e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.387351190476190510e+01 2.124867651274029434e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.370107858243451382e+01 2.227337616089524186e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.336990595611285215e+01 2.316653657707672842e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.303432137285491343e+01 2.498760769669765569e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.280898876404494402e+01 2.569445934517781804e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.255628058727569396e+01 2.496282587008669562e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.220065789473684248e+01 2.337382277762051874e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.171859296482412027e+01 2.161193529616078024e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.166721311475409806e+01 2.094924184007011636e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.141554054054054035e+01 1.953510599262699543e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.101906412478336250e+01 1.788568242567962985e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.076449912126537711e+01 1.603602809543166918e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.055105633802816989e+01 1.491212772421297794e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.042831215970961800e+01 1.491261078820715014e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.024094202898550776e+01 1.499514204047812216e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.002099236641221403e+01 1.348444167326446896e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.017669172932330746e+01 1.427158482100649772e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.049126213592233015e+01 1.511895834077893852e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.113346228239845281e+01 1.612886071394293186e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.230460921843687316e+01 1.764719946339950329e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.369999999999999929e+01 2.014298885468588374e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.488752556237218805e+01 1.872031491426718652e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.523717948717948723e+01 1.766201109684560677e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.536575052854122703e+01 1.636715959252069030e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.569620253164556978e+01 1.803623501863362399e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.558980044345898008e+01 1.695633418057451713e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.536995515695067205e+01 1.878201215993124507e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.538687782805429904e+01 2.163158601214036914e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.510633484162895890e+01 2.323940228126113450e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.456973995271867572e+01 2.524706481241802081e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.410739856801909298e+01 2.848721382573262684e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.351558752997601864e+01 3.303099434153746294e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.292628992628992712e+01 3.437299018101316328e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.217435897435897374e+01 3.545426070637170746e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.143424317617865960e+01 3.473559000133253249e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.042187500000000000e+01 2.884981822678871044e+00
3.537791204901774123e+00 1.765649031450039182e-03 9.904632152588556337e+00 2.296524300411222796e+00
3.544104483213670331e+00 1.881636984785636617e-03 9.486979166666666075e+00 1.953510378646392986e+00
3.550526160049383151e+00 1.823753900979235669e-03 9.505464480874316280e+00 1.729678683574761067e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.757746478873238871e+00 1.376793522893543509e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.023011363636363669e+01 1.355325050213246785e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.065116279069767380e+01 1.364830999072884854e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.110979228486646875e+01 1.205880101102031698e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.173573573573573547e+01 1.196190751408486630e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.228173374613003155e+01 1.223662424927923320e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.275078864353312369e+01 1.202079023791919221e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.291693290734824195e+01 1.231582774070773878e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.287540983606557354e+01 1.313412503849191726e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.290847457627118722e+01 1.298548457076164953e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.241580756013745734e+01 1.280441146037433420e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.202456140350877156e+01 1.185959721778322873e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.166788321167883247e+01 1.578187604459706073e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.097080291970802968e+01 1.713766955042249629e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.018796992481203034e+01 1.659773371707521816e+00
3.651399341121458253e+00 1.797724079201825547e-03 9.717647058823528639e+00 1.667907266070938865e+00
3.657684783062496781e+00 1.823089633617003442e-03 9.103174603174602808e+00 1.688453592906642209e+00
3.663989311092172851e+00 1.817352227903809700e-03 8.438524590163934747e+00 1.488365251094801778e+00
3.670338462676961733e+00 1.852037082036360515e-03 7.958677685950413583e+00 1.300898377672445649e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.611353711790393106e+00 1.318365128339138659e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.358407079646017479e+00 1.210805761167226491e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.460829493087557829e+00 1.063378409317422779e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.488372093023255793e+00 1.089504479484437738e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.547263681592039752e+00 9.602763354007455288e-01
3.708163258087520564e+00 1.825159420261267002e-03 7.869346733668341365e+00 1.052568912529408651e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.492227979274611371e+00 9.460322649696782937e-01
3.720870273368275249e+00 1.842023606415223082e-03 9.021390374331550888e+00 8.681402732863119365e-01
3.727157013165883104e+00 1.785929560704693081e-03 9.045714285714286262e+00 8.508147355833197700e-01
