# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.817867647058823195e+02 3.929753237160578294e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.792922535211267814e+02 4.177190700801547507e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.736275992438563662e+02 4.032943885402212203e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.663228070175438233e+02 3.822254607720673647e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.588250000000000455e+02 3.670528560127858242e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.578812949640288252e+02 3.509452925152228886e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.701280276816609103e+02 3.109441626960493466e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.022601054481546043e+02 4.253958694932513396e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.608546409807355531e+02 6.222663214038519186e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.377465034965034647e+02 8.267473537770521830e+01
1.960488135501994522e+00 1.772905664188001006e-03 8.347115044247788092e+02 9.922321922384277570e+01
1.966755922696415082e+00 1.810201296061439468e-03 9.589414802065404047e+02 1.022711033212173533e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.094675862068965444e+03 1.033582132092661965e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.213208828522920157e+03 1.363834136645095327e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.263823728813559228e+03 1.508089794764259466e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.282981574539363464e+03 1.562540118286680979e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.283196836555360278e+03 1.640495828811641559e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.270099337748344396e+03 1.632481460350941802e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.254494949494949424e+03 1.672084274644915070e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.263777403035413045e+03 1.846571609964193499e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.250144715447154567e+03 1.775863205429081972e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.243748355263157919e+03 1.748868912980019843e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.228314049586776946e+03 1.715753389426044464e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.210164203612479469e+03 1.680278914989420684e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.192771186440677866e+03 1.679265117789040289e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.177680751173708813e+03 1.786262503950321445e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.126516025641025635e+03 1.728570179283041739e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.058486312399355938e+03 1.777174004657099715e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.745222222222222399e+02 1.763152286641926594e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.885114006514658058e+02 1.773167537458073468e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.840810372771475159e+02 1.674969509346490781e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.536905487804878021e+02 1.309504530204729633e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.387093750000000227e+02 8.084702620076890867e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.852539936102236311e+02 4.587136251929228337e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.667978395061728634e+02 3.476174006353946311e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.654299212598425015e+02 3.024620914406192895e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.707645259938838080e+02 2.914989473727596803e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.761240544629349642e+02 3.071241726507370373e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.852616099071207714e+02 2.907149427647086881e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.938152671755725009e+02 2.979908453420971881e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.992119815668202705e+02 3.000199579959733853e+01
2.156014428448592479e+00 1.811767013668930289e-03 5.025981735159817276e+02 2.923110340655811612e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.073956204379562109e+02 2.989312306438895916e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.182642642642642841e+02 2.725609152383713152e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.438358208955223745e+02 2.884833672019058426e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.898268072289156407e+02 4.177678257966577036e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.569970414201183075e+02 5.814541288979419420e+01
2.193923842198696850e+00 1.837507381709080519e-03 7.453436123348017190e+02 6.776274731827510323e+01
2.200310743338333541e+00 1.859271066102410235e-03 8.512367288378766261e+02 6.296631123662000107e+01
2.206637920896229677e+00 1.789161753318371274e-03 9.482829629629629835e+02 4.932485268003060241e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.011045655375552315e+03 5.274470469954328422e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.043431654676259086e+03 6.573392995344862300e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.054174894217207338e+03 7.558173531811212342e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.053292217327459639e+03 8.251176342040409395e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.046886871508379954e+03 8.076940349631412630e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.039238784370477561e+03 7.994289603932141119e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.034041606886657064e+03 8.033850402867562934e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.026722375690607805e+03 8.240055047194418592e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.015376033057851259e+03 8.469470143063618650e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.000746817538896721e+03 8.216177875680590148e+01
2.275928662030326066e+00 1.770462641505800294e-03 9.850811965811965365e+02 8.015802992898520074e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.711747967479674344e+02 7.749528900810820176e+01
2.288651494096741512e+00 1.861574731480084791e-03 9.581383989145183477e+02 8.056316383629020095e+01
2.294929189507614264e+00 1.787386468760323059e-03 9.472176966292134921e+02 8.048163021194197597e+01
2.301123790424945526e+00 1.773889529887621910e-03 9.269847222222222172e+02 8.169501052922616680e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.799851150202977124e+02 9.790924535829552156e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.332526002971768548e+02 1.037671721627197030e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.584689349112426271e+02 1.155095273649879886e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.689090909090908781e+02 1.167202187674154459e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.654711246200607775e+02 1.037772150740685362e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.704411302982731513e+02 7.294026161018439325e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.090884244372990111e+02 4.549476534462704080e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.829181102362204570e+02 3.051274833205985360e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.733955696202531840e+02 2.591901039669376416e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.699791666666666856e+02 2.516620101666342535e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.675932475884244468e+02 2.705132922801293205e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.658009708737864116e+02 2.593607776974451440e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.650755627009646105e+02 2.488890182932351891e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.654543973941368336e+02 2.392474893501092126e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.642718600953895134e+02 3.146802409108005705e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.741865671641791096e+02 3.081809571324144414e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.881330409356725113e+02 2.981279373108672459e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.982697274031563666e+02 3.055806996278117893e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.039561527581329301e+02 3.222221283279520776e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.033430555555555657e+02 3.292537033313482198e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.001870604781997258e+02 3.275430223761399162e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.981901504787961699e+02 3.089633962076405638e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.951994497936726134e+02 3.263940115690402877e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.928965517241379075e+02 3.272489678330137508e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.917739726027397182e+02 3.136435197149553744e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.914438573315720191e+02 3.058008754109502192e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.902026315789473756e+02 3.207353798137428669e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.875219707057257210e+02 3.267397172115295945e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.846803170409511381e+02 3.133576878907414454e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.821941251596423967e+02 3.059809690116436798e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.769131545338441924e+02 3.264114664393625986e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.714986807387862768e+02 3.157085671755800860e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.657897435897435798e+02 3.122452413244804603e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.618627204030226494e+02 2.922680999052208151e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.555558312655086866e+02 3.065995649521106259e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.495992462311558029e+02 3.015118435622184379e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.425428211586901739e+02 3.115573110168994120e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.330841584158415571e+02 3.346846013036297762e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.191584158415841443e+02 3.337487496153607225e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.051982864137086722e+02 2.970444118403106160e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.962371257485029901e+02 2.535844321303412485e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.904854721549637020e+02 2.446890627427181997e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.884895705521472564e+02 2.297408919054835152e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.885332527206771260e+02 2.284071252154847897e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.892373678025851973e+02 2.364149812705936071e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.886007151370679367e+02 2.439308212680145971e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.890443645083933006e+02 2.405879097367001052e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.905116550116550229e+02 2.473182257553623131e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.900197904540162881e+02 2.600592489473617164e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.910131264916468012e+02 2.492432146317850794e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.917736063708759957e+02 2.481741565445206632e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.907351598173515868e+02 2.555545702648843687e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.886414662084765155e+02 2.510248000027748816e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.873591549295774712e+02 2.555899595739879260e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.844081172491544294e+02 2.650899465893739304e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.819672316384180704e+02 2.756399881096754001e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.808680318543799785e+02 2.771095649814439810e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.789088888888888960e+02 2.945835926972508645e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.801129568106312036e+02 3.039847200220430423e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.816040723981900555e+02 3.064471323998348140e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.757656415694591487e+02 4.872206731562608439e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.814276094276094113e+02 3.410091823524027888e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.828460661345495737e+02 2.994691359677944931e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.793842696629213265e+02 3.141372998405589811e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.784201388888889142e+02 3.126586467155482651e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.778377088305489337e+02 3.039398740372959651e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.758961038961039094e+02 3.045923114266906850e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.769433293978748338e+02 2.990508841376036031e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.788268292682926699e+02 3.085762420287032270e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.783345323741007178e+02 3.238808437670135731e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.818071253071253182e+02 3.199513410867489682e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.879938042131350926e+02 3.185151740300533874e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.973357228195937978e+02 3.405337011605558217e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.196552147239264059e+02 3.898519099917170649e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.553121098626716616e+02 4.764888336255237533e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.987356881851400772e+02 5.497751040612862283e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.462475000000000023e+02 5.532444354103346029e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.855208070617906628e+02 5.373116758550446548e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.085223325062034974e+02 5.309090967630250901e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.257020202020202078e+02 5.198284704937230316e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.312416879795396198e+02 5.195508293504620667e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.279584352078239817e+02 5.361796109623802664e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.271923566878980409e+02 5.443822124062354106e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.244063291139240164e+02 5.435913131965291711e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.222415940224159385e+02 5.615315931062982457e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.225635430038511231e+02 5.745454382480062350e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.195443196004994206e+02 6.053812184047554723e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.171394769613947346e+02 6.127643423331919337e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.114630102040816269e+02 5.890766285244561118e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.010699386503067672e+02 5.851778696019277959e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.960674157303370748e+02 5.902865876431103231e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.869279503105590265e+02 6.391994944249277921e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.736078431372549176e+02 7.421690948819710343e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.623316582914573019e+02 8.667861256803945480e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.403152039555006354e+02 1.066375104644978506e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.266344485749690421e+02 1.184585204267004741e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.147490396927016718e+02 1.290698208095717234e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.913345323741007178e+02 1.400609707933239463e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.808692893401015453e+02 1.324254239227919641e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.531310259579727813e+02 1.208370028742322404e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.353870162297128559e+02 1.024967184516877978e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.328984771573603894e+02 8.714906985423924368e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.400861650485437053e+02 7.755847284004408948e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.648503836317135551e+02 6.864010021205460532e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.843345679012345499e+02 6.124138303373602810e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.006211180124223574e+02 5.412162587835405247e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.101173469387754835e+02 5.019715366946650903e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.095495716034271823e+02 4.991171878301470599e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.111203585147247281e+02 4.967757510378528707e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.068202933985330105e+02 5.069807801296836658e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.066780735107731175e+02 5.167688572325941010e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.020569306930693187e+02 5.561360505288905642e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.977850931677018593e+02 5.994933270844472872e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.944653846153846075e+02 6.311376105350976218e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.095623471882640843e+02 3.906825493668178524e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.522219387755102389e+02 2.200426061945160654e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.716642512077294214e+02 2.898311522100028469e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.002851711026615931e+02 8.899883275759210619e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.313213399503721917e+02 1.193059805308925689e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.126203007518797108e+02 1.174689559130154493e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.987974358974358893e+02 1.201627677750843333e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.758375757575757348e+02 1.255106421793605307e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.634040660736976065e+02 1.228248353002124560e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.445744157441574487e+02 1.218587860682240205e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.363477707006369428e+02 1.184246079951905983e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.175379901960784252e+02 1.132332334053005525e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.078276299112800984e+02 1.035081744921108822e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.876592865928659251e+02 8.909697497203286787e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.725508155583437997e+02 7.291639170415406568e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.608238213399503707e+02 5.986981126417929744e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.549713216957605937e+02 5.231976915125653704e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.538171500630517130e+02 4.850842419667324634e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.512204433497537082e+02 4.647180883194653234e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.513333333333333428e+02 4.515552995505524336e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.490871165644171867e+02 4.513649240961849074e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.502392405063291108e+02 4.478420865994203126e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.469016990291262061e+02 4.460715716170459899e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.485880861850443466e+02 4.545246010283324267e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.446719901719901600e+02 4.781336686344411646e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.461942714819427067e+02 5.299914104334969522e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.411161369193154087e+02 5.179113454557474938e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.394708860759493803e+02 4.747207441963720953e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.340446320868516352e+02 4.625663181670694968e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.339383647798742061e+02 4.634654693587471996e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.289902912621359121e+02 4.693127738375101643e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.298477157360406125e+02 4.752743762195376576e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.273093788063337399e+02 4.830227003037945366e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.311343283582089612e+02 4.783359717279937229e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.312089914945321993e+02 4.775483234922763387e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.348331226295828174e+02 4.654034321463146995e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.350215568862275575e+02 4.669596699472423040e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.364237500000000125e+02 4.585607610366373166e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.335180288461538396e+02 4.471780168988796333e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.340099999999999909e+02 4.426471407904947597e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.309127272727272668e+02 4.390110965796996823e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.307641277641277782e+02 4.291591511142117099e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.328034076015727294e+02 4.338385640749515915e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.349876712328767212e+02 4.179761867622591609e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.348488372093023315e+02 4.071706701588929889e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.339017857142857224e+02 3.981537413268496550e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.317734976887519167e+02 3.987081368314984076e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.296849529780564296e+02 4.042077588373593500e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.297285491419656864e+02 4.170572369125490297e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.263483146067415674e+02 4.193233416526273771e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.241223491027732422e+02 4.252065894909873833e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.220493421052631646e+02 4.331256064549084783e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.203768844221105496e+02 4.407019256267933827e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.211655737704918039e+02 4.566875465612021401e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.176858108108108070e+02 4.522595760086128536e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.157937608318890881e+02 4.541986394058199750e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.136660808435852346e+02 4.487937790798743976e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.134665492957746409e+02 4.542791129883921286e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.122976406533575329e+02 4.514569044584575153e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.087644927536231876e+02 4.199883859140242492e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.101354961832061008e+02 4.042629508722438914e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.168120300751879768e+02 4.110979282190726281e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.247262135922330089e+02 4.056578314054856804e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.309555125725338485e+02 3.829284827253626844e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.356092184368737605e+02 3.534854810786326595e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.397839999999999918e+02 3.486495248813628933e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.398568507157464182e+02 3.284809919084467822e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.380170940170940241e+02 3.025051671317819668e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.360380549682875255e+02 2.813488174780703233e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.375801687763712948e+02 3.107351544889794326e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.327095343680709618e+02 2.732191515529174808e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.300224215246636845e+02 2.685318822693677632e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.304954751131221826e+02 2.939445365948620292e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.255678733031674170e+02 2.671027865238873034e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.213167848699763596e+02 2.740782392533572676e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.176348448687350867e+02 2.930331732056874472e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.121894484412470092e+02 3.055019940204965678e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.068968058968059012e+02 2.994477154912265604e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.039846153846153811e+02 2.997571206175874536e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.017320099255583159e+02 3.050520799541268246e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.863020833333332860e+01 2.945592221649378928e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.795640326975477308e+01 2.808954438387519303e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.749218750000000000e+01 2.616640801109554104e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.790437158469944734e+01 2.280156483563543190e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.874084507042253733e+01 1.850442646637378630e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.020625000000000000e+02 1.554727828965279457e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.047848837209302388e+02 1.072256725255980392e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.068605341246290834e+02 7.662252002557013775e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.080840840840840826e+02 6.397195737390855896e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.085820433436532539e+02 5.866723574069369285e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.085141955835962193e+02 5.997291795599839048e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.081309904153354609e+02 6.663946288695254516e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.065803278688524642e+02 7.424563197414367544e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.047457627118644012e+02 8.768332459617312225e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.029553264604811034e+02 9.957534329983840138e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.972982456140350394e+01 1.060319817952813892e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.575182481751825492e+01 1.235763836490193235e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.209854014598539607e+01 1.414941616966410365e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.685714285714286120e+01 1.546830722684344117e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.205490196078432064e+01 1.567279224525047887e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.731349206349206327e+01 1.531411160862099052e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.287295081967212695e+01 1.476120502797754774e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.843388429752066315e+01 1.246745781099074435e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.582969432314411051e+01 1.010689327067564491e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.515929203539822367e+01 8.130415085562637145e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.660368663594469751e+01 6.700478261122491119e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.887906976744186238e+01 5.619622963319230280e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.153731343283581623e+01 4.810595407282761471e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.325125628140703782e+01 4.357566308355367291e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.453367875647668939e+01 4.549420487401498292e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.497860962566845444e+01 4.373530645925185034e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.448000000000000398e+01 4.015797376789394413e+00
