# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 7.547977941176471006e+01 4.325296945123516146e+00
1.903772875545957088e+00 1.875180743362649160e-03 7.523591549295774428e+01 4.526063652016697247e+00
1.910018917854334752e+00 1.739883276586547947e-03 7.527977315689980742e+01 4.118718702962343770e+00
1.916236012056648175e+00 1.833205283437960029e-03 7.534561403508772059e+01 3.997424532520648111e+00
1.922638163561010805e+00 1.793373418488206777e-03 7.525714285714285268e+01 3.862417029027606308e+00
1.928888348891847349e+00 1.792288115248428593e-03 7.508633093525179447e+01 3.961810148297966627e+00
1.935240631371640818e+00 1.865766417879262265e-03 7.503633217993079541e+01 3.822912474300394603e+00
1.941608872090050619e+00 1.856644915843207438e-03 7.418804920913883905e+01 4.341135804951525401e+00
1.947917338414854704e+00 1.837601359788319485e-03 7.370928196147110611e+01 4.092933145011910412e+00
1.954236834815996637e+00 1.805754229573221887e-03 7.347552447552448029e+01 4.454535848756264294e+00
1.960488135501994522e+00 1.772905664188001006e-03 7.325309734513274407e+01 4.233047434029695744e+00
1.966755922696415082e+00 1.810201296061439468e-03 7.249397590361445509e+01 4.076658483572091818e+00
1.973091583736556354e+00 1.814240900008777741e-03 7.174827586206896513e+01 3.899822399078188617e+00
1.979420480567132490e+00 1.865397302840512408e-03 7.135993208828523393e+01 3.683822830171773699e+00
1.985762243830389018e+00 1.849873766110382307e-03 7.057627118644067821e+01 4.127757233162636652e+00
1.992143605840229093e+00 1.840662096304069391e-03 6.982747068676717106e+01 4.020687073343110818e+00
1.998372952698491245e+00 1.738412627792555948e-03 6.919156414762741747e+01 3.777956383077534674e+00
2.004614638405731508e+00 1.821010887715033720e-03 6.894039735099337918e+01 3.614905378751851472e+00
2.010981699228176822e+00 1.807963355431743604e-03 6.867508417508418006e+01 3.782149801522338706e+00
2.017216781415232862e+00 1.822968187424302972e-03 6.853794266441821037e+01 3.584662435561043470e+00
2.023555507756473748e+00 1.866836436713831520e-03 6.823902439024389821e+01 3.966547604763197565e+00
2.029945947492921121e+00 1.842053164818473936e-03 6.786019736842105488e+01 4.129279473452402982e+00
2.036236367431154548e+00 1.802040352124230577e-03 6.742809917355371851e+01 4.660640613794130971e+00
2.042538823796997693e+00 1.786279422623429517e-03 6.708374384236452670e+01 4.134403062461727174e+00
2.048720173306640469e+00 1.747373060808409071e-03 6.691864406779660612e+01 3.704100695844081415e+00
2.055017041239767028e+00 1.892889576395914968e-03 6.699374021909233079e+01 3.729292057554707718e+00
2.061465280497128294e+00 1.850343878148330047e-03 6.652403846153846700e+01 3.852272776860080405e+00
2.067778354784032935e+00 1.826644103880053095e-03 6.610144927536231307e+01 3.683691294588700593e+00
2.074107962816127415e+00 1.810449409964311413e-03 6.569682539682540323e+01 3.558310299064616267e+00
2.080392027050733006e+00 1.757304311173108879e-03 6.535667752442996914e+01 3.686016427045149868e+00
2.086560915145909245e+00 1.789004268885935290e-03 6.523662884927065875e+01 3.873336693652103424e+00
2.092907509218693285e+00 1.897916204239676529e-03 6.502439024390244526e+01 3.733221436809263771e+00
2.099341076602548206e+00 1.841856996552926774e-03 6.440312500000000284e+01 4.010999889951070152e+00
2.105598503643897335e+00 1.780460926307301031e-03 6.423482428115015352e+01 3.666774151163703976e+00
2.111872942412509335e+00 1.813036870717739954e-03 6.413734567901234129e+01 3.784494352008078266e+00
2.118179840511383194e+00 1.773074262998883873e-03 6.427401574803150197e+01 3.350072340408388083e+00
2.124489700938873238e+00 1.854176769044688739e-03 6.397553516819571939e+01 3.143748735655373050e+00
2.130866139955553962e+00 1.876679961187130126e-03 6.332072617246596025e+01 3.505199677196603858e+00
2.137196345481136905e+00 1.803165093871285981e-03 6.311145510835913086e+01 3.300034404386399611e+00
2.143477781291089013e+00 1.808033309626025679e-03 6.286412213740457844e+01 3.280702538885689634e+00
2.149749346762158453e+00 1.787076492040512573e-03 6.249155145929339739e+01 3.236028715912143916e+00
2.156014428448592479e+00 1.811767013668930289e-03 6.201674277016742565e+01 3.258715645696995455e+00
2.162388958755252943e+00 1.899773100682969557e-03 6.168029197080291937e+01 3.517768086697973029e+00
2.168776559916051561e+00 1.828625003914755194e-03 6.146396396396396256e+01 3.461738332244303606e+00
2.175079146577416189e+00 1.799027495536281414e-03 6.115671641791044522e+01 3.664207982377008843e+00
2.181358965593887422e+00 1.775037425494343461e-03 6.074397590361445509e+01 3.614149710762456280e+00
2.187625576602315824e+00 1.830837683859201127e-03 6.053698224852070808e+01 3.444962969467054936e+00
2.193923842198696850e+00 1.837507381709080519e-03 6.005433186490455455e+01 3.498488041973110363e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.966714490674318228e+01 3.419591785833168363e+00
2.206637920896229677e+00 1.789161753318371274e-03 5.943407407407407561e+01 3.262639324766325455e+00
2.212855268310565560e+00 1.778695396750237757e-03 5.922680412371133940e+01 3.291954527078663428e+00
2.219155297956861617e+00 1.826812665150635666e-03 5.890071942446043352e+01 3.274284008660537815e+00
2.225534449623195243e+00 1.883537061579874895e-03 5.877574047954865932e+01 3.229386942376756053e+00
2.231816049321749151e+00 1.789850136339156059e-03 5.844787077826725152e+01 3.185606230132771000e+00
2.238124350048766420e+00 1.838516226422660244e-03 5.818575418994413440e+01 3.016361446907545929e+00
2.244461256680506001e+00 1.769483755913013904e-03 5.796237337192474826e+01 3.035006581682598181e+00
2.250672411056880762e+00 1.815340560525242463e-03 5.789526542324247060e+01 2.902343989462768281e+00
2.256976265699253581e+00 1.875232856265233962e-03 5.754972375690607578e+01 3.051301612605475277e+00
2.263404067221236105e+00 1.844596500685106652e-03 5.746005509641873488e+01 3.236712964823486249e+00
2.269740131332425914e+00 1.784620609829179342e-03 5.742291371994342342e+01 3.039572038535950593e+00
2.275928662030326066e+00 1.770462641505800294e-03 5.754415954415954104e+01 3.111799804804023406e+00
2.282234771450446509e+00 1.859120215862977580e-03 5.806233062330623085e+01 3.365534527897537931e+00
2.288651494096741512e+00 1.861574731480084791e-03 5.869199457259158947e+01 3.570148882443121341e+00
2.294929189507614264e+00 1.787386468760323059e-03 5.924016853932584326e+01 3.650683203012349054e+00
2.301123790424945526e+00 1.773889529887621910e-03 5.979444444444444429e+01 3.501065754845671396e+00
2.307427473574251042e+00 1.823767960867003161e-03 5.928281461434370669e+01 4.573142540214674590e+00
2.313824548022820782e+00 1.807223345639351721e-03 5.986181277860326588e+01 4.226852952950614473e+00
2.320154992066300714e+00 1.861695907969135875e-03 6.009171597633135775e+01 4.270859932644239798e+00
2.326479049872378635e+00 1.797363522119922990e-03 6.045300462249614526e+01 4.182889360056332606e+00
2.332811122143054305e+00 1.834923033436536115e-03 6.082522796352583327e+01 4.043029658599803788e+00
2.339146829363451641e+00 1.809933127175767861e-03 6.083987441130297924e+01 4.025918202036469218e+00
2.345346999874724947e+00 1.788822558822959720e-03 6.054019292604501601e+01 4.322422539196646873e+00
2.351591514044208964e+00 1.821961582186779451e-03 6.037165354330708311e+01 4.108884442992128960e+00
2.357940827546205931e+00 1.821480796874143165e-03 6.015506329113924266e+01 4.159965703356275135e+00
2.364269371024037891e+00 1.822839816105960298e-03 5.995512820512820440e+01 3.874368997000388504e+00
2.370575565839220911e+00 1.828742917233826173e-03 5.965916398713826396e+01 3.824401667945205308e+00
2.376891771469677561e+00 1.815523241845057745e-03 5.926213592233009564e+01 3.593142542076191326e+00
2.383240749019818416e+00 1.833462819707767054e-03 5.881832797427652793e+01 3.666851902697237708e+00
2.389601619010945921e+00 1.828185711102788165e-03 5.818078175895765725e+01 3.737980521878857321e+00
2.395961259100775731e+00 1.812604844355751544e-03 5.682352941176470296e+01 4.141041875251645799e+00
2.402160007896914973e+00 1.807533258736503850e-03 5.656268656716417809e+01 4.470037872681099422e+00
2.408453972146052724e+00 1.793232887210479852e-03 5.638742690058479212e+01 4.276058621746947175e+00
2.414771780432101167e+00 1.830638750947721858e-03 5.533572453371592559e+01 4.246152141759324650e+00
2.421058800843912895e+00 1.849123668637423033e-03 5.430268741159829915e+01 4.319215900953755849e+00
2.427397847212681370e+00 1.833909450969152099e-03 5.320277777777777573e+01 4.183897243238093644e+00
2.433701938443864954e+00 1.777285794113256248e-03 5.245147679324894341e+01 3.931646535643578577e+00
2.440001432560962691e+00 1.835928632076300280e-03 5.160191518467852489e+01 3.779627011673005743e+00
2.446276920633820851e+00 1.825543246774167941e-03 5.071389270976616359e+01 4.012909631284993672e+00
2.452612917458465880e+00 1.850886418197054181e-03 4.981564986737400602e+01 3.743285940259825306e+00
2.458937188373468086e+00 1.764090576915684772e-03 4.889863013698629857e+01 3.529018114106296178e+00
2.465235494564519847e+00 1.842465198645606636e-03 4.833553500660502067e+01 3.379773085199040406e+00
2.471581205305689810e+00 1.856761058240425245e-03 4.784736842105262866e+01 3.298353278384603904e+00
2.477865992864338285e+00 1.798850075022648308e-03 4.718242343541943740e+01 3.273423307514171654e+00
2.484122936716935737e+00 1.780971833254360159e-03 4.684015852047556194e+01 3.108028411549467851e+00
2.490467721662181333e+00 1.849468727863495983e-03 4.651468710089399394e+01 3.164315680115296292e+00
2.496849546734450254e+00 1.852734310658727887e-03 4.598212005108556610e+01 3.168275816353150365e+00
2.503105859710241798e+00 1.772860352036017325e-03 4.564379947229551249e+01 3.020481897500695290e+00
2.509322203788900918e+00 1.804578376445024500e-03 4.526282051282051100e+01 3.089764868529771391e+00
2.515643032193938478e+00 1.830400595634155535e-03 4.492191435768261698e+01 2.954329232631045521e+00
2.522012436559997628e+00 1.844427975373299751e-03 4.442059553349876211e+01 3.028163647169925365e+00
2.528376527697731913e+00 1.805263014170996501e-03 4.418341708542713775e+01 3.027388488212097606e+00
2.534662305746367750e+00 1.817191430107880853e-03 4.425944584382871483e+01 3.196899789562174021e+00
2.540923642722284104e+00 1.847774197163838152e-03 4.454826732673267031e+01 3.075104812184620062e+00
2.547222087144660030e+00 1.810867478977307979e-03 4.459034653465346310e+01 2.775867327107712779e+00
2.553540685742163419e+00 1.807658101810726481e-03 4.464014687882497157e+01 2.709257742332022101e+00
2.559925401613222018e+00 1.856915584780679824e-03 4.489461077844311632e+01 2.634551708683333882e+00
2.566280305514876403e+00 1.838802799104265022e-03 4.510411622276028965e+01 2.919449291551184267e+00
2.572544852388987113e+00 1.785952156998167010e-03 4.537423312883435500e+01 2.799262200962139513e+00
2.578799894204640619e+00 1.806472379669163885e-03 4.578355501813784656e+01 2.661935523160108730e+00
2.585123793491197919e+00 1.855120447360665906e-03 4.626674500587544259e+01 2.744231344860586397e+00
2.591472256141813091e+00 1.805120360344933915e-03 4.657568533969011071e+01 2.899081204635695297e+00
2.597744265483155957e+00 1.788819714346394623e-03 4.694724220623501054e+01 2.766410789490908684e+00
2.604038454996993934e+00 1.850630787333012181e-03 4.729487179487179560e+01 2.751497220669564037e+00
2.610374414453144443e+00 1.837105816396599096e-03 4.764377182770663666e+01 3.010389064213250698e+00
2.616634120485421100e+00 1.761050173804210722e-03 4.796658711217183679e+01 2.887515515926652121e+00
2.622940397920966227e+00 1.848634675493098997e-03 4.786803185437997854e+01 3.021831773307186442e+00
2.629323187355575353e+00 1.839581463337864892e-03 4.784817351598173474e+01 3.052930183738664205e+00
2.635681273538560632e+00 1.815290224604702678e-03 4.779381443298969145e+01 2.906066730145500987e+00
2.641934789831782204e+00 1.778405014700361417e-03 4.764906103286384820e+01 2.931078073600838607e+00
2.648176773767660031e+00 1.853093332118325998e-03 4.756708004509582821e+01 3.133145675420609955e+00
2.654514065851063087e+00 1.823524830511773481e-03 4.739774011299434875e+01 3.260687463533775254e+00
2.660817448321032508e+00 1.798052776896779401e-03 4.712514220705347157e+01 3.283592385286112858e+00
2.667123571907564994e+00 1.844852426740933296e-03 4.672333333333333627e+01 3.268508551028759701e+00
2.673472329675100401e+00 1.839448802019330543e-03 4.634551495016611256e+01 3.157466646893361428e+00
2.679761377760365715e+00 1.786299887381436651e-03 4.591855203619909531e+01 2.958623850536280742e+00
2.686129035698236578e+00 1.877272974428747035e-03 4.467656415694591487e+01 6.688733871031338651e+00
2.692300573720700196e+00 1.798376592015874225e-03 4.513468013468013140e+01 3.775544952745956806e+00
2.698561328278970439e+00 1.798779619418457414e-03 4.470695553021664637e+01 2.953148895669729157e+00
2.704947056964875252e+00 1.860594623228957294e-03 4.415730337078651502e+01 2.914152763237352506e+00
2.711339925705444909e+00 1.826229981736538378e-03 4.338888888888888573e+01 3.123003477449974419e+00
2.717643416720191052e+00 1.774618570520191145e-03 4.261694510739857122e+01 2.952822428095599250e+00
2.723934694222051256e+00 1.823763048442502126e-03 4.183353010625737767e+01 2.812806200062990314e+00
2.730274673678132036e+00 1.841398355898408350e-03 4.103896103896104108e+01 2.597508852608225727e+00
2.736591263199737778e+00 1.788312012670147501e-03 4.049512195121950953e+01 2.635469970065531964e+00
2.742885231028380222e+00 1.844652457607765493e-03 3.981654676258992964e+01 2.695752988385081039e+00
2.749161241756704843e+00 1.804773587711254630e-03 3.914864864864864558e+01 2.844487354045454719e+00
2.755398232824302962e+00 1.776157869081165970e-03 3.854399008674101879e+01 2.825957819664371762e+00
2.761751565609168679e+00 1.857903093933079139e-03 3.779569892473118387e+01 2.843983822832429453e+00
2.768124311574730267e+00 1.813883183384283311e-03 3.709570552147238942e+01 2.831382127939113147e+00
2.774423663616722546e+00 1.776295681999270643e-03 3.666167290886392038e+01 2.732788616411133464e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.615956151035322819e+01 2.671238291833760492e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.575999999999999801e+01 2.733056896590341012e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.531778058007566301e+01 2.726091084919934460e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.470967741935483986e+01 2.693336643435784161e+00
2.805924842988945844e+00 1.808245895551135627e-03 3.452777777777777857e+01 2.595138390528192396e+00
2.812167973206011862e+00 1.789098639402584082e-03 3.412659846547314402e+01 2.428147323587062978e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.362958435207823982e+01 2.481322317596836413e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.352484076433120919e+01 2.613363609944711730e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.329240506329114169e+01 2.699448334509734870e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.294520547945205635e+01 2.824138578937874122e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.259178433889601934e+01 2.914876896602390133e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.198252184769038564e+01 2.845531755389584916e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.179078455790784474e+01 2.740009042327759214e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.168112244897959329e+01 2.633662028812255862e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.141104294478527592e+01 2.660944907230321732e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.112234706616728985e+01 2.785537003475285545e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.095527950310559007e+01 2.807564170848936502e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.067034313725490335e+01 2.865231197054098011e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.056030150753768737e+01 2.618226083736843623e+00
2.900588101801901963e+00 1.834444505730529681e-03 3.013349814585908604e+01 2.788311223456636068e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.992812887236679131e+01 3.034653144413983483e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.975288092189500588e+01 3.063363891866559108e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.924340527577937721e+01 3.005756294916060778e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.919923857868020178e+01 3.039694827916162634e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.901236093943139593e+01 3.131025957972805251e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.878651685393258575e+01 3.185344267260495243e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.849873096446700416e+01 3.007076565279467761e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.801092233009708821e+01 2.999375465202910096e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.810230179028133080e+01 2.971716236364578823e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.780000000000000071e+01 2.975081698224621540e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.771801242236024976e+01 3.080434516477871032e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.761224489795918302e+01 3.222159937147453856e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.705752753977968084e+01 3.458329262674380455e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.700512163892445727e+01 3.426750351376234072e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.663325183374083238e+01 3.559245133348019507e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.663751584283903640e+01 3.729267495684115641e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.636262376237623783e+01 3.685856339734510545e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.611304347826087024e+01 3.686609323860924992e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.593589743589743435e+01 3.715651368031921642e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.667114914425427941e+01 1.778674303273791679e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.361862244897959329e+01 9.966472229848969278e+01
3.039417687211595442e+00 1.892848977299335135e-03 3.494082125603864597e+01 1.312344356589870813e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.759062103929024090e+01 4.014180127249105112e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.506823821339950342e+01 4.415784221788364938e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.472932330827067560e+01 3.949915635959388105e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.457179487179487154e+01 3.879854491398451621e+00
3.070942258104439215e+00 1.879278577764203085e-03 2.431757575757575651e+01 3.989548881199739494e+00
3.077306102136554866e+00 1.789896323379901438e-03 2.421346886912325402e+01 3.792313281357419186e+00
3.083610248093582751e+00 1.842323938384468965e-03 2.392496924969249861e+01 3.846109213288456008e+00
3.089899276602742884e+00 1.781295098450355954e-03 2.385987261146496863e+01 3.847150630578429986e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.346323529411764852e+01 3.743026243359444116e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.344486692015209073e+01 3.852524821537973931e+00
3.108846425703184035e+00 1.844538984569745127e-03 2.308118081180811743e+01 3.975899605356332245e+00
3.115155056293756886e+00 1.812510444856532069e-03 2.295232120451693802e+01 3.868792316236214557e+00
3.121484332076036150e+00 1.832521331068808152e-03 2.277915632754342568e+01 3.932978998137344195e+00
3.127777573742708483e+00 1.818133687887086257e-03 2.239401496259351632e+01 3.938094100655134433e+00
3.134074710556275623e+00 1.800750836428910992e-03 2.216141235813367061e+01 4.195340691640784492e+00
3.140350968701055567e+00 1.840082388152106639e-03 2.180295566502462989e+01 4.351585954884153118e+00
3.146669598331559570e+00 1.795769837056059460e-03 2.176010101010101039e+01 4.329569941103939001e+00
3.152959210157879166e+00 1.842768641532451131e-03 2.128343558282208647e+01 4.282481050273550416e+00
3.159264892205651432e+00 1.791857333635609589e-03 2.104810126582278329e+01 4.122985929964993801e+00
3.165581888857809112e+00 1.858342078644047027e-03 2.062378640776698902e+01 4.161485097827020141e+00
3.171905560319084216e+00 1.782720971754531017e-03 2.066413181242078423e+01 4.243037846570786087e+00
3.178180461481988406e+00 1.828434529921516482e-03 2.011793611793611802e+01 4.213701190852719769e+00
3.184506679420991304e+00 1.810619157308176325e-03 2.004358655043586523e+01 4.234048970140832147e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.972493887530562517e+01 4.499230603312491361e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.980126582278480996e+01 4.373047484740760105e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.935826296743064034e+01 4.479675878122033161e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.935220125786163692e+01 4.493284415834439827e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.895266990291262132e+01 4.378082381030857562e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.899365482233502433e+01 4.230953428589221410e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.857490864799025587e+01 4.170720111033062949e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.872636815920397879e+01 4.157132479452818608e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.849574726609963449e+01 4.256112873914545958e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.867509481668773574e+01 4.430125359258217266e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.836886227544910355e+01 4.436479059438339867e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.827124999999999844e+01 4.386115878542199198e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.791105769230769340e+01 4.395601129216246683e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.799374999999999858e+01 4.403828235183567585e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.773090909090909051e+01 4.396416271585058766e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.773587223587223605e+01 4.320960342761829942e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.794233289646133755e+01 4.439103758200430683e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.826438356164383592e+01 4.405513102168223227e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.834593023255813904e+01 4.366564048700165124e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.823214285714285765e+01 4.167979172531101284e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.793836671802773353e+01 4.122072764504456366e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.781974921630094144e+01 4.172249513357257023e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.800156006240249695e+01 4.449228228049557643e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.786035313001605118e+01 4.453561179965314309e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.781076672104404679e+01 4.362052681855840497e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.775328947368420884e+01 4.360171620861463815e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.760804020100502498e+01 4.239064055392683272e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.766393442622950971e+01 4.308164283631652935e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.729222972972972983e+01 4.147560436994799815e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.720623916811091902e+01 4.063973642210346959e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.712653778558875217e+01 4.030205770676615451e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.715316901408450789e+01 4.101877675672122692e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.682214156079854916e+01 3.901089245842412900e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.646195652173912904e+01 3.883648143801377017e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.631106870229007555e+01 3.962757654163051146e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.629887218045112718e+01 3.919245505179028033e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.619805825242718456e+01 3.993197156063536646e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.580851063829787151e+01 3.736445798183822387e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.553507014028056155e+01 3.582318900206440393e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.535999999999999943e+01 3.519818177122225222e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.530470347648261686e+01 3.483793587702775252e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.520299145299145316e+01 3.564700753260583443e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.508245243128964042e+01 3.335017237407870372e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.518143459915611793e+01 3.356955767262665535e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.486252771618625346e+01 3.170799155780215983e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.462107623318385663e+01 3.127192669188617380e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.474660633484162808e+01 3.264496564347401986e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.423303167420814397e+01 3.001971738628905761e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.413947990543735145e+01 2.716254446158488545e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.390930787589498863e+01 2.706159775970100601e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.366187050359712174e+01 2.688899649032639338e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.351351351351351404e+01 2.700072430182006933e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.342307692307692335e+01 2.658617041985715357e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.326054590570719682e+01 2.360186320717567732e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.311718750000000000e+01 2.256266591582578585e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.294822888283378681e+01 2.278297429260769391e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.278385416666666607e+01 2.569778154943533455e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.266120218579234979e+01 2.411635203149755213e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.251549295774647952e+01 2.388458328683915166e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.221022727272727337e+01 2.291692884272770847e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.209883720930232620e+01 2.103940359219849121e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.215727002967359027e+01 2.132705584732286663e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.225225225225225145e+01 2.365329569671498433e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.185448916408668651e+01 2.225670302814460211e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.157728706624605763e+01 1.925205346860726419e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.147284345047923360e+01 2.029724806084084232e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.119344262295081904e+01 2.028308127939412842e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.133220338983050901e+01 1.969923229327876557e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.133333333333333393e+01 1.910362409618257429e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.147719298245614006e+01 1.690612831239709735e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.137226277372262828e+01 1.913648119052925090e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.113503649635036474e+01 1.919111228039950934e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.103007518796992414e+01 1.590372200352775600e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.090588235294117680e+01 1.472156027034979386e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.103174603174603163e+01 1.702912744851742044e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.120901639344262257e+01 1.778225746248889294e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.092975206611570194e+01 1.503076098201222566e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.084279475982532759e+01 1.336722522041307259e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.073008849557522204e+01 1.409929212315951030e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.059907834101382562e+01 1.348696065977611935e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.054418604651162816e+01 1.484610071122195007e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.056218905472636749e+01 1.551816181782821324e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.046231155778894539e+01 1.516955507344346366e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.005699481865284994e+01 1.296527949726550277e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.844919786096257397e+00 1.337144362399883546e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.771428571428572241e+00 1.535538195884555757e+00
