# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.774448529411764497e+01 5.651201710629470298e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.736091549295774428e+01 5.601554933682651338e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.746313799621928098e+01 5.685020666546385826e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.769824561403508767e+01 6.823051291905922078e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.788750000000000284e+01 9.289567881692418538e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.789928057553957075e+01 9.933072708900208880e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.732006920415224727e+01 7.186722097688543087e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.689455184534270415e+01 5.654767287880260618e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.822767075306479967e+01 5.015672542719217475e+00
1.954236834815996637e+00 1.805754229573221887e-03 5.078321678321677979e+01 7.220781743159552235e+00
1.960488135501994522e+00 1.772905664188001006e-03 5.430973451327433565e+01 1.082058887988156037e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.901721170395869365e+01 1.389899915258232888e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.593448275862068897e+01 1.393763478843660586e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.432258064516129537e+01 1.258108048526358047e+01
1.985762243830389018e+00 1.849873766110382307e-03 8.287288135593220773e+01 1.176884273381654999e+01
1.992143605840229093e+00 1.840662096304069391e-03 8.755108877721943372e+01 1.177363568691625062e+01
1.998372952698491245e+00 1.738412627792555948e-03 9.010544815465729585e+01 1.256657340880148155e+01
2.004614638405731508e+00 1.821010887715033720e-03 9.109271523178807684e+01 1.271151513355047946e+01
2.010981699228176822e+00 1.807963355431743604e-03 9.168350168350168872e+01 1.248245784702127636e+01
2.017216781415232862e+00 1.822968187424302972e-03 9.143170320404722418e+01 1.208771453318187383e+01
2.023555507756473748e+00 1.866836436713831520e-03 9.133495934959348972e+01 1.246564927808091383e+01
2.029945947492921121e+00 1.842053164818473936e-03 9.043256578947368496e+01 1.192904376455937054e+01
2.036236367431154548e+00 1.802040352124230577e-03 8.991735537190082539e+01 1.156467870687870914e+01
2.042538823796997693e+00 1.786279422623429517e-03 8.991789819376026571e+01 1.156177190014877709e+01
2.048720173306640469e+00 1.747373060808409071e-03 9.026610169491524971e+01 1.226663437434599402e+01
2.055017041239767028e+00 1.892889576395914968e-03 9.005790297339592598e+01 1.280312678780206781e+01
2.061465280497128294e+00 1.850343878148330047e-03 8.806089743589743080e+01 1.288221709565065609e+01
2.067778354784032935e+00 1.826644103880053095e-03 8.444122383252818054e+01 1.339644158617696235e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.208095238095238244e+01 1.602611719508870891e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.796416938110749584e+01 1.758687954350612159e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.008265802269043832e+01 1.707685302971497165e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.962957317073171026e+01 1.362457293208842479e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.896093750000000000e+01 9.110860995862987366e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.307507987220447632e+01 5.642228153818505731e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.043518518518518334e+01 4.371221995388421711e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.947401574803149771e+01 3.880456843709336301e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.916972477064220470e+01 3.602014870069791819e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.895461422087745973e+01 3.672606415514554357e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.914705882352941302e+01 3.616306479695844178e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.945648854961832086e+01 3.501355552592428477e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.993087557603686832e+01 3.419430400662280878e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.023744292237442721e+01 3.503248404931404103e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.023211678832116434e+01 3.730389218151127118e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.016366366366366236e+01 3.665299565846408480e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.052089552238805936e+01 3.323307190720404591e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.128915662650602059e+01 3.097747696256859751e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.270710059171597806e+01 3.635523496189835946e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.559911894273128041e+01 4.921283243928627371e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.008034433285509124e+01 6.141981167071530301e+00
2.206637920896229677e+00 1.789161753318371274e-03 5.601925925925925753e+01 6.488367812665059020e+00
2.212855268310565560e+00 1.778695396750237757e-03 6.224742268041237025e+01 5.770867929552745856e+00
2.219155297956861617e+00 1.826812665150635666e-03 6.766906474820143558e+01 5.140830204323989960e+00
2.225534449623195243e+00 1.883537061579874895e-03 7.160507757404795370e+01 5.591277056553511038e+00
2.231816049321749151e+00 1.789850136339156059e-03 7.364904552129222282e+01 6.237442118195696494e+00
2.238124350048766420e+00 1.838516226422660244e-03 7.475139664804468964e+01 6.676325637830014870e+00
2.244461256680506001e+00 1.769483755913013904e-03 7.576121562952242527e+01 6.942743069093462616e+00
2.250672411056880762e+00 1.815340560525242463e-03 7.632568149210904096e+01 7.137248060342900047e+00
2.256976265699253581e+00 1.875232856265233962e-03 7.647651933701656901e+01 8.048289800497913760e+00
2.263404067221236105e+00 1.844596500685106652e-03 7.589393939393939092e+01 8.359742775572044593e+00
2.269740131332425914e+00 1.784620609829179342e-03 7.447949080622348106e+01 8.167009575953425582e+00
2.275928662030326066e+00 1.770462641505800294e-03 7.282621082621082564e+01 7.870354771742029243e+00
2.282234771450446509e+00 1.859120215862977580e-03 7.186043360433603766e+01 7.923284362426601390e+00
2.288651494096741512e+00 1.861574731480084791e-03 7.134871099050204180e+01 7.640917665876584053e+00
2.294929189507614264e+00 1.787386468760323059e-03 7.132303370786516439e+01 7.081688810287901426e+00
2.301123790424945526e+00 1.773889529887621910e-03 7.142638888888889426e+01 7.199877024412755233e+00
2.307427473574251042e+00 1.823767960867003161e-03 6.987144790257104887e+01 8.698736084652109568e+00
2.313824548022820782e+00 1.807223345639351721e-03 6.772956909361069222e+01 1.003208161014385702e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.374556213017751816e+01 1.173322687045936696e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.793374422187981310e+01 1.265325678070037618e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.004559270516717362e+01 1.156116795902662986e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.140188383045526166e+01 8.664922303714535090e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.507234726688103166e+01 5.755581203000820878e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.180157480314960594e+01 3.806914554491186209e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.052373417721518933e+01 3.163820325656370169e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.007852564102564230e+01 2.937716377527431977e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.983279742765273213e+01 3.037928440905670602e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.943851132686084071e+01 3.004204696826261234e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.898553054662379580e+01 2.888010281317217487e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.877361563517915144e+01 2.882132475114997927e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.857074721780604065e+01 3.241884203550402521e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.887462686567164027e+01 2.968577548601821547e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.972953216374268948e+01 2.772223594618877129e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.040459110473457827e+01 2.808653848603686942e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.132390381895332254e+01 2.952751438878669532e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.204305555555555429e+01 3.048157078313727730e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.243178621659634331e+01 3.142394971535714010e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.271819425444596163e+01 3.059971971892760489e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.251031636863823593e+01 3.226050886777334537e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.223740053050397592e+01 3.099743872701933523e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.199589041095890352e+01 3.017524968207998537e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.191017173051519151e+01 2.989148549017241585e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.173815789473684035e+01 3.028077290552922296e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.153395472703062552e+01 3.080028470389914563e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.129986789960369720e+01 3.026136664222926598e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.128735632183908066e+01 2.977487301532841357e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.119923371647509569e+01 2.936126929483161785e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.100131926121371961e+01 2.901187092128947764e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.080384615384615543e+01 2.965570016486282157e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.078967254408060583e+01 2.881947849949864526e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.050868486352357323e+01 2.975071759423741469e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.022864321608040328e+01 3.075395872276913689e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.959445843828715539e+01 3.095664083088370599e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.882301980198019820e+01 3.407641901820963160e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.766089108910891170e+01 3.754658006321856423e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.639534883720930125e+01 3.659246211014735461e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.532814371257484964e+01 3.287686474566934081e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.442372881355932179e+01 3.034131634405546230e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.401472392638036979e+01 2.803993216695757518e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.382587666263603410e+01 2.735133967234682828e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.381668625146885887e+01 2.760562397247326771e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.364600715137067866e+01 2.888782738542099882e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.357074340527577760e+01 2.631641280708397090e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.332634032634032550e+01 2.698085103775579974e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.295692665890570439e+01 2.842870545273023630e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.279832935560859042e+01 2.740946474870815219e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.266097838452787272e+01 2.590705478649266702e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.230365296803653052e+01 2.549852704911979462e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.205269186712485663e+01 2.381108558613627579e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.175234741784037595e+01 2.412432988823916880e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.125366403607666399e+01 2.744920337949680267e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.105649717514124220e+01 2.933198180967996560e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.075312855517633537e+01 3.099815038158668212e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.032111111111111157e+01 3.322067629253395271e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.022037652270210373e+01 3.317019678009510919e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.990158371040724106e+01 3.206741231942141557e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.909650053022269489e+01 4.078668995707170453e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.927946127946128030e+01 3.507358562839067329e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.929304446978335363e+01 3.481009011071392045e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.907303370786516794e+01 3.941043870543282424e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.890972222222222143e+01 3.852889135951102606e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.854892601431980736e+01 3.793607699643098297e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.810271546635183171e+01 4.000909942234667227e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.779574970484061325e+01 3.902510385193536102e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.776463414634146432e+01 3.827267226101165765e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.745323741007194229e+01 3.826596545598349497e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.745208845208845361e+01 3.795297028009155138e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.748822800495662833e+01 3.790865953399619404e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.721146953405017754e+01 3.928084305439713209e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.747116564417177997e+01 4.104844296350202981e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.803370786516854096e+01 4.372785488475479099e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.893666260657734313e+01 5.083426189567926912e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.117125000000000057e+01 6.100277657615264637e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.376670870113493095e+01 6.815678814535967689e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.580769230769230660e+01 6.852486824677746391e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.817676767676767824e+01 6.356161936403085022e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.998081841432225048e+01 5.869716495050026239e+00
2.818496662748549042e+00 1.874446068014908040e-03 3.113325183374083238e+01 5.797690375858534750e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.197070063694267361e+01 5.312441449992720166e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.212278481012658204e+01 5.139966588354669241e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.217683686176837199e+01 5.028321532849894027e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.219127086007701877e+01 5.099106608642456351e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.214232209737827617e+01 5.106593813715016417e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.210958904109588730e+01 5.095411672901852818e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.195918367346938638e+01 5.514435261344704742e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.142944785276073461e+01 5.378567179762907102e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.136204744069912564e+01 5.422748621205530029e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.127701863354037215e+01 5.641736865656652000e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.095710784313725483e+01 6.047043504882561926e+00
2.894292086458025270e+00 1.795011172749967111e-03 3.057914572864321556e+01 6.538693583194157277e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.923980222496909676e+01 7.615506769121325625e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.821809169764560110e+01 8.472993320123942240e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.739948783610755356e+01 9.527153678434618911e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.579016786570743491e+01 1.055476011496091893e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.481218274111675015e+01 1.029063785424604660e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.278244746600741522e+01 8.876887198260126510e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.118601747815230851e+01 7.247925305905962290e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.029949238578680237e+01 5.834609161954787737e+00
2.951032364443879619e+00 1.872648010744969562e-03 1.985922330097087496e+01 4.986331940528332396e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.084910485933503921e+01 4.715572975665273781e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.224444444444444358e+01 4.664264519906626383e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.415527950310558936e+01 4.536360395929501799e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.576147959183673564e+01 4.602040109280908453e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.660709914320685598e+01 4.318342921356427055e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.734443021766965387e+01 4.134996745043058475e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.761491442542787311e+01 3.946047039158412595e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.801267427122940390e+01 4.027139542120395710e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.796410891089108830e+01 4.282696486121337465e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.790683229813664568e+01 4.217078446852135620e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.745256410256410362e+01 4.389190894992956338e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.794376528117359371e+01 1.876906877029148646e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.444897959183673208e+01 1.040798384199089668e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.464130434782608603e+01 1.372296952620304182e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.650697084917617374e+01 4.261395248390612522e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.295037220843672543e+01 8.194969501905031706e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.154761904761904745e+01 8.432485674798787301e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.081282051282051171e+01 9.092084794872940634e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.959030303030302989e+01 9.544734402849382349e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.862642947903430723e+01 9.553354267427584645e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.747355473554735639e+01 9.428709330173591141e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.714904458598726222e+01 9.295756913571416646e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.593504901960784359e+01 9.013435821193167996e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.518884664131812379e+01 8.466893006446762016e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.384255842558425620e+01 7.390337266744778866e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.277415307402760369e+01 6.366683367116093173e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.180893300248138900e+01 5.156169618112863340e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.118329177057356638e+01 4.476767320039749087e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.098360655737704938e+01 4.180023726047427779e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.074384236453201957e+01 3.998993570152639787e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.075883838383838409e+01 3.856926238890718395e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.071042944785276063e+01 3.884272484667171899e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.074683544303797511e+01 3.770322808603628673e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.042597087378640808e+01 3.626679422516853268e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.036248415716096360e+01 3.620231143179894584e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.014127764127764131e+01 3.608428290595695476e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.027646326276463284e+01 3.719776774413791731e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.004400977995110011e+01 3.627600602893003678e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.004050632911392427e+01 3.532264362104603705e+00
3.203454230992797136e+00 1.862619862555806765e-03 9.731001206272617665e+00 3.501635714658592580e+00
3.209790152929830498e+00 1.796864404628749357e-03 9.562264150943395435e+00 3.459237962522601961e+00
3.216105270782768422e+00 1.849581865447865814e-03 9.126213592233009209e+00 3.445836097054962632e+00
3.222383723154825574e+00 1.773184836801974633e-03 8.945431472081217805e+00 3.582529340861915212e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.624847746650425862e+00 3.569234822093321657e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.742537313432835688e+00 3.483159156990663252e+00
3.241301441286830176e+00 1.830570155328411054e-03 8.648845686512757425e+00 3.455702183480185319e+00
3.247581817024004280e+00 1.774748969754167847e-03 8.805309734513274478e+00 3.481361426454455454e+00
3.253885986942128827e+00 1.868811343678552150e-03 8.803592814371256736e+00 3.363166602779204872e+00
3.260235987169183947e+00 1.804603356501592029e-03 8.871249999999999858e+00 3.260485009933341338e+00
3.266546856392692710e+00 1.857627301288636550e-03 8.889423076923076650e+00 3.149846674029777915e+00
3.272886904023045052e+00 1.792569475559808913e-03 8.884999999999999787e+00 2.950488307043428460e+00
3.279153478698136670e+00 1.837211362056317054e-03 8.669090909090909847e+00 2.886820818004072198e+00
3.285516195699416553e+00 1.819318898053023329e-03 8.653562653562653750e+00 2.922621721750856327e+00
3.291677990232397821e+00 1.824817096246810931e-03 8.731323722149410216e+00 3.022990258106450501e+00
3.298068987764390059e+00 1.863784166448585874e-03 8.691780821917808098e+00 2.978540247819627229e+00
3.304430978840338096e+00 1.814787339162488022e-03 8.643895348837208559e+00 3.061956704493824954e+00
3.310737564052387061e+00 1.817945227602999880e-03 8.397321428571428825e+00 3.071884915572811181e+00
3.317033906120231190e+00 1.800198345421728579e-03 8.160246533127889279e+00 3.118485717399847701e+00
3.323313479518194669e+00 1.810036704891648416e-03 7.918495297805642430e+00 3.071172529598019008e+00
3.329645772824664451e+00 1.853775369266378323e-03 7.842433697347893862e+00 3.096706578542328003e+00
3.335990548707715053e+00 1.826590486813650920e-03 7.759229534510433623e+00 3.171817020228171913e+00
3.342268739174953929e+00 1.807641793864574143e-03 7.786296900489396045e+00 3.247986247968047024e+00
3.348554594221377023e+00 1.807536448754866812e-03 7.593750000000000000e+00 3.110426544619512956e+00
3.354810866618635590e+00 1.798386852034845364e-03 7.432160804020100819e+00 3.082325112004220991e+00
3.361143554435736203e+00 1.860575678898459748e-03 7.480327868852459261e+00 3.370494992662905531e+00
3.367505271257411170e+00 1.829077091643749146e-03 7.373310810810810523e+00 3.371650395262585587e+00
3.373804785089639324e+00 1.803149868685275390e-03 7.396880415944540488e+00 3.372719401531035555e+00
3.380079784639911100e+00 1.805631642174917659e-03 7.024604569420034750e+00 3.031376673282422107e+00
3.386416571036835244e+00 1.843579116849991192e-03 7.014084507042253946e+00 3.014314852327556693e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.961887477313974948e+00 3.196856874160512341e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.561594202898550776e+00 2.902543671825747573e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.479007633587785975e+00 2.702574434083464094e+00
3.411642977450664915e+00 1.840004348347408980e-03 6.528195488721804551e+00 2.703070261854537470e+00
3.417946432239648225e+00 1.816648589106147462e-03 6.658252427184465638e+00 2.723686351078579371e+00
3.424268333461439884e+00 1.838339958730071926e-03 7.029013539651837839e+00 2.580088092615716366e+00
3.430601598134079389e+00 1.799761940178920376e-03 7.539078156312625012e+00 2.472099646361268110e+00
3.436922606236269218e+00 1.844213366763177700e-03 8.257999999999999119e+00 2.368955888149883560e+00
3.443269856433799347e+00 1.834668830692703879e-03 8.261758691206544825e+00 2.120479865346284409e+00
3.449516618902171317e+00 1.769622948488585408e-03 8.324786324786325409e+00 2.017528563941274999e+00
3.455771942280530862e+00 1.817195070858158281e-03 8.530655391120507858e+00 1.985324674679130652e+00
3.462154010515302804e+00 1.866018191136946868e-03 8.708860759493671111e+00 2.221173353568463238e+00
3.468478914699885340e+00 1.799468636805881495e-03 8.410199556541019916e+00 1.940079821886581790e+00
3.474737530089159865e+00 1.798535080277152308e-03 8.408071748878922946e+00 1.773079086562087570e+00
3.481027808853469629e+00 1.828779808500339806e-03 8.296380090497738280e+00 1.830158727776950212e+00
3.487370903609774420e+00 1.855504762412056021e-03 7.832579185520361698e+00 1.884350554201024819e+00
3.493710577164840458e+00 1.791815171782784382e-03 7.274231678486997588e+00 1.833148512266157493e+00
3.499981309375833849e+00 1.817721919481020843e-03 6.935560859188544036e+00 1.716267599382569120e+00
3.506294281862427642e+00 1.840208171226962808e-03 6.726618705035971146e+00 1.809620673236556954e+00
3.512643170548069183e+00 1.819719049123772565e-03 6.402948402948402951e+00 1.954217646558691124e+00
3.518887929185086527e+00 1.780316295825717758e-03 6.046153846153845990e+00 1.837790887225106085e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.990074441687345264e+00 1.929238508158304555e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.734375000000000000e+00 1.646208257664918628e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.536784741144414212e+00 1.393631086114419437e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.510416666666666963e+00 1.322352652078232493e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.642076502732240151e+00 1.282239010780290123e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.583098591549295442e+00 1.074521433130069203e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.548295454545454142e+00 9.722386198276121716e-01
3.569418747584309326e+00 1.819035597463529485e-03 5.729651162790697860e+00 1.005200444696672246e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.023738872403560762e+00 1.027563491786924965e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.276276276276276711e+00 9.967798888035919180e-01
3.588351193306853926e+00 1.816205673054769026e-03 6.331269349845201511e+00 8.724994325517499982e-01
3.594644124218077774e+00 1.816162507538995278e-03 6.309148264984226984e+00 7.982880307979304257e-01
3.600965899690116157e+00 1.832434222657099978e-03 6.469648562300319483e+00 8.617378049164480247e-01
3.607301933810233674e+00 1.823864462282996299e-03 6.452459016393442326e+00 1.037040421227321652e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.318644067796610031e+00 1.055038117545660237e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.171821305841924676e+00 1.021387702361453931e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.968421052631579293e+00 1.054121752224755015e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.755474452554744325e+00 1.220823377132119525e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.489051094890511351e+00 1.220201318168325777e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.142857142857143238e+00 1.288634945002764098e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.835294117647058521e+00 1.184735673438153336e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.583333333333333037e+00 9.254628471643159271e-01
3.663989311092172851e+00 1.817352227903809700e-03 4.409836065573770725e+00 9.396245969696146449e-01
3.670338462676961733e+00 1.852037082036360515e-03 4.148760330578512345e+00 9.637937016273240287e-01
3.676667454351053799e+00 1.802731285318214709e-03 3.925764192139737929e+00 8.349979877561573005e-01
3.682957402673964431e+00 1.831301914300888494e-03 3.845132743362831729e+00 7.966322331364411591e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.663594470046082741e+00 8.589619466134689185e-01
3.695607159299667099e+00 1.851070780809128090e-03 3.869767441860465063e+00 7.782606002653387200e-01
3.701906411334345837e+00 1.786914693256676148e-03 4.243781094527363074e+00 7.895414232441146929e-01
3.708163258087520564e+00 1.825159420261267002e-03 4.427135678391960205e+00 8.361211082214377033e-01
3.714507337749332283e+00 1.833043865117713490e-03 4.409326424870465999e+00 8.729455195509985277e-01
3.720870273368275249e+00 1.842023606415223082e-03 4.454545454545454142e+00 7.342578989219752383e-01
3.727157013165883104e+00 1.785929560704693081e-03 4.554285714285714270e+00 7.082718260610378902e-01
