# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.066819852941176237e+02 2.613183014576032903e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.074577464788732186e+02 2.960105761760779330e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.095746691871455596e+02 3.490876240026475585e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.117368421052631788e+02 4.789202517868299225e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.116410714285714221e+02 5.217663161300843910e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.064784172661870230e+02 3.442851052680543233e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.029948096885813129e+02 2.742198683547137250e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.001212653778558774e+02 2.728476254349704178e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.991873905429071669e+02 2.378185067168487876e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.988548951048950926e+02 2.381586601629916089e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.021628318584070598e+02 2.705664926703023809e+01
1.966755922696415082e+00 1.810201296061439468e-03 4.136437177280550941e+02 4.279251654314588649e+01
1.973091583736556354e+00 1.814240900008777741e-03 4.537586206896551744e+02 9.643225213014470398e+01
1.979420480567132490e+00 1.865397302840512408e-03 5.351935483870968255e+02 2.035057477153794707e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.287372881355931895e+02 2.950887456771904453e+02
1.992143605840229093e+00 1.840662096304069391e-03 7.376415410385259293e+02 2.952312239531185014e+02
1.998372952698491245e+00 1.738412627792555948e-03 8.867152899824253609e+02 2.823282456631629316e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.074726821192052967e+03 2.974519791293101321e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.263176767676767668e+03 3.579941161982908397e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.390534569983136635e+03 3.850329130625839298e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.458926829268292749e+03 4.082958608340546789e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.468037828947368325e+03 3.914581255916343139e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.429894214876032947e+03 3.998884991783984901e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.393640394088670064e+03 3.980583125312224411e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.353757627118643995e+03 3.929434299611963866e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.337962441314554098e+03 4.220683533874504860e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.294174679487179446e+03 4.212960773982051705e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.269246376811594246e+03 4.262762150470684333e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.216811111111111131e+03 4.231611635894418555e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.153933224755700394e+03 4.152107509988341008e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.060505672609400335e+03 3.817862154669985557e+02
2.092907509218693285e+00 1.897916204239676529e-03 9.637164634146341768e+02 3.510322213049630022e+02
2.099341076602548206e+00 1.841856996552926774e-03 8.508171875000000455e+02 3.017719245041613476e+02
2.105598503643897335e+00 1.780460926307301031e-03 7.051773162939297208e+02 2.339903144250648666e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.513040123456789843e+02 1.643774376131524377e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.408803149606299030e+02 9.027898827097834555e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.837293577981651538e+02 4.209456417230591541e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.577276853252647584e+02 2.547446026187199308e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.482894736842105203e+02 2.057761708542690471e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.443160305343511709e+02 2.051444836995495180e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.420337941628264389e+02 1.984584563129444135e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.414414003044140031e+02 2.027975707196854671e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.452963503649635300e+02 2.291036603511997427e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.555615615615615752e+02 2.501859781328380095e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.679761194029850913e+02 2.761822873128375377e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.760316265060241108e+02 2.818528325159621417e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.794526627218934891e+02 2.941266627963626235e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.813083700440528787e+02 3.060008135518427252e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.842912482065997324e+02 3.177819849160703214e+01
2.206637920896229677e+00 1.789161753318371274e-03 3.969466666666666583e+02 3.934069661148036801e+01
2.212855268310565560e+00 1.778695396750237757e-03 4.298306332842415145e+02 7.403511241028670042e+01
2.219155297956861617e+00 1.826812665150635666e-03 4.906489208633093426e+02 1.219064919725464193e+02
2.225534449623195243e+00 1.883537061579874895e-03 5.777235543018335875e+02 1.476622988429114969e+02
2.231816049321749151e+00 1.789850136339156059e-03 7.045873715124816954e+02 1.531964161041182138e+02
2.238124350048766420e+00 1.838516226422660244e-03 8.546675977653630980e+02 1.391906752352269621e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.884327062228653631e+02 1.285584893017826573e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.064523672883787640e+03 1.362492672143841901e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.094553867403314825e+03 1.422936009024588202e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.106825068870523410e+03 1.373895128787385147e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.100458274398868525e+03 1.426950337942642193e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.080571225071225172e+03 1.415583120562340014e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.059104336043360490e+03 1.458869521427543816e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.041567164179104566e+03 1.444329505160055191e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.026431179775280953e+03 1.462178950595937863e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.918902777777777828e+02 1.453211874809182689e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.482719891745601899e+02 1.447172157463523945e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.223387815750371601e+02 1.424927155750432632e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.739615384615384528e+02 1.343160791368697460e+02
2.326479049872378635e+00 1.797363522119922990e-03 8.090832049306625322e+02 1.361635277973392135e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.523753799392097790e+02 1.434415603684461757e+02
2.339146829363451641e+00 1.809933127175767861e-03 6.904364207221350398e+02 1.533322446683645239e+02
2.345346999874724947e+00 1.788822558822959720e-03 5.959212218649518036e+02 1.498908663074595609e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.851874015748031752e+02 1.267596267391394065e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.821155063291139413e+02 8.419868646883054453e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.167644230769230944e+02 4.167816125965963181e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.851141479099678691e+02 2.139635188599737958e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.719466019417475877e+02 1.722820298523194893e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.662234726688103024e+02 1.738102232125602953e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.626807817589576644e+02 1.726824739482226789e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.568251192368839497e+02 2.253982831499535067e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.551641791044776255e+02 2.093761538538442579e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.550833333333333428e+02 1.879332551254997696e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.532180774748923966e+02 1.856850012760698476e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.540579915134370594e+02 1.825641195762258917e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.580013888888888687e+02 2.051283473557198889e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.674303797468354560e+02 2.425995334693619654e+01
2.440001432560962691e+00 1.835928632076300280e-03 2.826415868673050795e+02 2.817496481027668764e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.018583218707015021e+02 3.119703248052379863e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.226551724137930819e+02 3.003859144712549423e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.348301369863013974e+02 2.724857083403924918e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.402589167767503113e+02 2.547559536793539436e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.428907894736842081e+02 2.690086151809106596e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.398881491344873780e+02 2.640785534274799673e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.350501981505944400e+02 2.457192668074150177e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.304763729246487856e+02 2.368545984375764135e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.288033205619412342e+02 2.626168814010630115e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.278166226912928778e+02 2.662649223280681454e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.244320512820513045e+02 2.753682454667564272e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.173350125944584192e+02 2.980377094931242965e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.129367245657568333e+02 3.045300471017090516e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.069497487437186010e+02 2.806585354660736442e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.998350125944584192e+02 2.730929344364326994e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.921745049504950771e+02 2.864615488571371671e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.843267326732673155e+02 2.888154514793730243e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.736193390452876315e+02 3.012902149233919147e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.569029940119760340e+02 3.187280194152329571e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.379600484261501094e+02 3.180402386800636094e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.212466257668711762e+02 2.911303704858325858e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.083966142684401461e+02 2.714737215931316427e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.006427732079905866e+02 2.691205256462999884e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.992050059594755567e+02 2.619565022215135031e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.996390887290167768e+02 2.554494803790348456e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.000419580419580541e+02 2.481114052233930778e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.017974388824214316e+02 2.278840645860291758e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.027255369928400910e+02 2.127228857905579673e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.018816837315130783e+02 2.116680533824870380e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.009531963470319624e+02 2.098477471139186790e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.004318442153493720e+02 2.093995743507188578e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.992899061032863983e+02 2.102286601906657282e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.970766629086809587e+02 2.079848727222693583e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.966440677966101589e+02 2.020196123565543900e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.962627986348122988e+02 2.035131032597324463e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.943188888888888926e+02 2.076781157298149694e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.933222591362126366e+02 2.065608662266696172e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.925995475113122097e+02 2.132327237983764334e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.881240721102863063e+02 3.188364662645481573e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.896217732884399538e+02 2.888494843700064862e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.862862029646522330e+02 2.332164295116579922e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.827808988764045068e+02 2.497767668912110395e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.802592592592592666e+02 2.573795531825196647e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.780334128878281490e+02 2.576201663334492409e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.747768595041322328e+02 2.546557282718202231e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.722644628099173474e+02 2.456653795798888140e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.706146341463414728e+02 2.381972023305403141e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.685155875299760169e+02 2.297863706424956476e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.682481572481572414e+02 2.282612733108788206e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.673011152416356992e+02 2.238408473020123068e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.659020310633213739e+02 2.203884559470523996e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.659128834355828133e+02 2.157949286711046000e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.658102372034956318e+02 2.132990861708394803e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.645054811205846477e+02 2.104648676466682744e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.645974999999999966e+02 2.112637547297216756e+01
2.793346642012575654e+00 1.793644434711254678e-03 1.659571248423707459e+02 2.225345515968507826e+01
2.799634253246212179e+00 1.838111547031318375e-03 1.691228287841190934e+02 2.496871399143435966e+01
2.805924842988945844e+00 1.808245895551135627e-03 1.842146464646464779e+02 3.582561094990120409e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.151943734015345342e+02 5.962293763816111891e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.629523227383863286e+02 8.210381713658607339e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.304101910828025552e+02 1.002124007268690207e+02
2.831150482550185643e+00 1.815112775054883139e-03 3.857493670886075847e+02 1.090882010121355421e+02
2.837475400148095517e+00 1.850316795954077458e-03 4.264943960149439590e+02 1.039548303286822488e+02
2.843805018276897911e+00 1.786824753329564535e-03 4.582849807445442707e+02 1.052645119828996485e+02
2.850131561922547352e+00 1.845583173970813699e-03 4.716129837702871441e+02 1.018374977721864099e+02
2.856484494638581229e+00 1.841115527677602507e-03 4.794956413449564252e+02 1.009810176013211134e+02
2.862782859862781137e+00 1.780809355167121575e-03 4.853214285714285552e+02 9.699645165919845624e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.799276073619631688e+02 9.496318083039039948e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.769862671660424667e+02 9.993714526017865296e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.739602484472049468e+02 1.004164909880777685e+02
2.887980092673573917e+00 1.848812746508326317e-03 4.606139705882353041e+02 1.067220024284385431e+02
2.894292086458025270e+00 1.795011172749967111e-03 4.443517587939698501e+02 1.194123480569028573e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.163189122373300393e+02 1.396820335843105738e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.897831474597273882e+02 1.485653358827824206e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.617528809218949846e+02 1.526441681586750292e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.240251798561151304e+02 1.524685622209079838e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.109352791878172866e+02 1.496190197101715569e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.930828182941903606e+02 1.530861126660892353e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.805143570536828861e+02 1.497012280409465177e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.664606598984771608e+02 1.400655314410504388e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.393543689320388239e+02 1.188407490683526362e+02
2.957349976869245278e+00 1.772646084934545842e-03 2.241445012787723670e+02 8.963233237782827700e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.144135802469135683e+02 6.343376894225324492e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.169354037267080741e+02 4.450028370901974739e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.259515306122449090e+02 3.654219167713837635e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.427747858017135911e+02 4.287234952962231205e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.748117797695262539e+02 5.487450638706403794e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.112872860635696952e+02 6.317624641684301423e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.557439797211660562e+02 6.763260952066427478e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.901175742574257583e+02 7.111834673696210984e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.065440993788819810e+02 7.344526189700590635e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.090410256410256693e+02 7.525155870440477202e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.991320293398533181e+02 7.952939879343844609e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.935446428571428328e+02 8.303208119657888631e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.759443772672309478e+02 9.318902910744041890e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.576413181242078849e+02 1.054098352947484187e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.320111662531017487e+02 1.204215966151932662e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.105751879699247979e+02 1.322784977132731967e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.975743589743589723e+02 1.420591618429126299e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.745042424242424204e+02 1.455331962105739194e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.580000000000000000e+02 1.421608338058020138e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.408364083640836384e+02 1.405727174942406918e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.323796178343949066e+02 1.373853534943995669e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.109485294117646959e+02 1.296770913577104238e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.027262357414448672e+02 1.233284464134193144e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.875473554735547452e+02 1.137503414923694862e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.753174404015056496e+02 1.010478600408944487e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.617915632754342425e+02 8.620192963441542133e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.487793017456359053e+02 7.048526769639754264e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.375598991172761600e+02 5.484186787936901197e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.254938423645320142e+02 4.008406288485954150e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.196161616161616195e+02 3.118976880966197740e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.154858895705521462e+02 2.697613290989932366e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.154025316455696242e+02 2.514105516924923123e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.158373786407767057e+02 2.688179911999560545e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.227870722433460031e+02 4.749172451705091902e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.254103194103194170e+02 5.270112246561340186e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.246625155666251601e+02 2.964527108034767622e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.215464547677261606e+02 1.946190188307902247e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.201139240506329173e+02 2.055575501538494976e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.155778045838359418e+02 2.244784356750182397e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.134062893081760990e+02 2.411907501701582035e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.088021844660194120e+02 2.496496472856665960e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.071383248730964510e+02 2.512231653254839969e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.035066991473812408e+02 2.520451595785398524e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.026641791044776113e+02 2.553516725689210176e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.000303766707168904e+02 2.540362559059050440e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.870922882427306888e+01 2.410296685470477840e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.658323353293413049e+01 2.369556285058408207e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.605124999999999602e+01 2.324733721310894197e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.453365384615383959e+01 2.238828009813591535e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.630374999999999375e+01 2.246523682548216172e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.848363636363636431e+01 2.212560597293148135e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.026879606879606825e+02 2.223443966226993851e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.069554390563564823e+02 2.414980117811111526e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.092178082191780817e+02 2.404748687639458993e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.086438953488372050e+02 2.434378287996148771e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.073050595238095184e+02 2.432939163658767612e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.050708782742681109e+02 2.508032735947919889e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.026269592476488981e+02 2.506261260452625805e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.014492979719188810e+02 2.527601304370267954e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.907865168539325396e+01 2.539537200539297146e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.747308319738988303e+01 2.516082946253942154e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.603125000000000000e+01 2.572994995789005301e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.481909547738693789e+01 2.616412831334236699e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.353278688524589768e+01 2.520425988744891654e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.094763513513512976e+01 2.423151023740953391e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.918544194107452938e+01 2.378333538135008141e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.663971880492091771e+01 2.245564979044463882e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.540140845070422415e+01 2.140241036682591869e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.381125226860254429e+01 1.991425273180160715e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.164492753623189003e+01 1.723516221363004064e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.026145038167939560e+01 1.607968247356136970e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.898308270676692189e+01 1.444537486319053876e+01
3.417946432239648225e+00 1.816648589106147462e-03 7.742330097087378249e+01 1.229690494561126712e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.615860735009671600e+01 1.083614133366560317e+01
3.430601598134079389e+00 1.799761940178920376e-03 7.564529058116232818e+01 1.006231702415915308e+01
3.436922606236269218e+00 1.844213366763177700e-03 7.575000000000000000e+01 1.028119642843185844e+01
3.443269856433799347e+00 1.834668830692703879e-03 7.616973415132923719e+01 1.033795811141030363e+01
3.449516618902171317e+00 1.769622948488585408e-03 7.900641025641026260e+01 1.158192549823938400e+01
3.455771942280530862e+00 1.817195070858158281e-03 8.624524312896406286e+01 1.590031027661206586e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.961392405063291733e+01 2.171604056394556537e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.122616407982261677e+02 2.874435789722465984e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.191928251121076272e+02 2.970077265929881349e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.238438914027149309e+02 2.773933582536006526e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.218031674208144750e+02 3.190893712781371505e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.175721040189125262e+02 3.680005148686658600e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.109785202863961757e+02 3.498133785459796030e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.044580335731414920e+02 3.480944955709401256e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.920884520884520441e+01 3.558643341568922835e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.618205128205127608e+01 3.658450899612890339e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.164267990074441173e+01 3.637310750188852637e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.563281250000000000e+01 3.457400198061730379e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.115803814713896713e+01 3.107527960050605031e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.936718750000000000e+01 3.282674665914912282e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.339344262295081478e+01 2.404587701414854450e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.896901408450703741e+01 1.500043456356562821e+01
3.563110991539715666e+00 1.831382697511484874e-03 6.775000000000000000e+01 9.831210447530679630e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.747674418604651692e+01 7.198855427773479754e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.811572700296736116e+01 6.756599669334682368e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.067267267267267528e+01 7.559174763496812943e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.359442724458205021e+01 8.227316953961583579e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.676340694006309207e+01 8.825690011977703975e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.095207667731629897e+01 1.083940763663851570e+01
3.607301933810233674e+00 1.823864462282996299e-03 8.469180327868852487e+01 1.128290761727310176e+01
3.613589615564896995e+00 1.801875725405921403e-03 8.885084745762712544e+01 1.334855900755890268e+01
3.619872304563952703e+00 1.819848024125704684e-03 9.251202749140892934e+01 1.562745182756696316e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.265614035087719458e+01 1.595442609156962810e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.070802919708029322e+01 1.742589632259564780e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.543065693430656893e+01 1.724984006470722520e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.845112781954887282e+01 1.631323045660644055e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.247843137254902501e+01 1.543869721770863990e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.821428571428570820e+01 1.443879293765924743e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.397131147540983420e+01 1.290361026043844106e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.038842975206611641e+01 9.732342780870970600e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.797816593886462755e+01 6.296484426895389674e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.642920353982300696e+01 5.371918322253243616e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.540552995391705338e+01 4.328513806103398309e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.483255813953488200e+01 4.082181730377387296e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.438308457711443111e+01 3.648679698600797217e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.380402010050251249e+01 3.328845155673775924e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.400518134715025553e+01 3.645566545876573805e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.502673796791443550e+01 3.404851091098988647e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.666857142857142549e+01 3.858530967154440106e+00
