# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.612224264705882320e+02 3.594857716298731276e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.601250000000000000e+02 3.828259105871772761e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.599810964083175691e+02 3.637724501313603298e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.631736842105262895e+02 3.395200376350101834e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.714321428571428783e+02 3.145384525582764113e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.912895683453237439e+02 3.429924567266131419e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.289013840830449453e+02 5.834102523432731147e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.844586994727592355e+02 9.029741658190282294e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.684080560420314896e+02 1.226147436516812661e+02
1.954236834815996637e+00 1.805754229573221887e-03 7.797237762237762126e+02 1.477247019058799253e+02
1.960488135501994522e+00 1.772905664188001006e-03 9.165504424778761177e+02 1.640062181145378872e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.027967297762478438e+03 1.606780080850982984e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.106434482758620788e+03 1.797289671394488266e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.167247877758913319e+03 2.059517846954171034e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.168888135593220341e+03 2.134830422554730944e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.162363484087102279e+03 2.193141146471867273e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.162722319859402432e+03 2.110264180600564146e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.177778145695364174e+03 2.103592167750992985e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.180168350168350116e+03 2.168592436065343065e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.192219224283305266e+03 2.279312110367963271e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.170152845528455373e+03 2.141625011218671659e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.154154605263157919e+03 2.086455286236814288e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.142271074380165373e+03 1.980983636416036404e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.132111658456486111e+03 1.987146154387520767e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.111181355932203360e+03 2.018960748616164835e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.079528951486697906e+03 2.252122377314792629e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.016145833333333371e+03 2.417390183747912431e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.602012882447664879e+02 2.554660483041996599e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.471968253968253748e+02 2.295682309974433792e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.921074918566774841e+02 1.782710806527972807e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.591393841166936909e+02 1.145892753696471118e+02
2.092907509218693285e+00 1.897916204239676529e-03 4.938368902439024168e+02 8.349966576669579865e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.589734374999999886e+02 7.524945516699564507e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.351709265175718997e+02 5.842687302668129234e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.132638888888889142e+02 3.920331498346447319e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.063149606299212451e+02 2.838213153184201332e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.100963302752293771e+02 2.656280502679148725e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.160514372163388543e+02 2.964898792505609748e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.218885448916408905e+02 2.877918128086226801e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.239664122137404547e+02 2.894615236282856330e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.236405529953917153e+02 2.786883723844456284e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.251750380517503913e+02 2.619863375148783646e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.339824817518248210e+02 2.699044903423695629e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.604204204204204416e+02 3.542599405957670200e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.104059701492537329e+02 5.316751872990553096e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.830722891566265389e+02 7.050443891871937296e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.767174556213017240e+02 7.570582813384253029e+01
2.193923842198696850e+00 1.837507381709080519e-03 7.771042584434654827e+02 6.848932842808461885e+01
2.200310743338333541e+00 1.859271066102410235e-03 8.551506456241032765e+02 6.740066640568052492e+01
2.206637920896229677e+00 1.789161753318371274e-03 9.005392592592592109e+02 7.652681204203446441e+01
2.212855268310565560e+00 1.778695396750237757e-03 9.191531664212076294e+02 8.687396473871552871e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.286330935251799019e+02 9.045186383850602851e+01
2.225534449623195243e+00 1.883537061579874895e-03 9.274118476727785492e+02 8.992535026928673858e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.265903083700439993e+02 8.623133594347021358e+01
2.238124350048766420e+00 1.838516226422660244e-03 9.298673184357542141e+02 8.336935940372839582e+01
2.244461256680506001e+00 1.769483755913013904e-03 9.266049204052098958e+02 8.825600628692554039e+01
2.250672411056880762e+00 1.815340560525242463e-03 9.178192252510760909e+02 9.292814398725838032e+01
2.256976265699253581e+00 1.875232856265233962e-03 9.053936464088397997e+02 9.583863772635199041e+01
2.263404067221236105e+00 1.844596500685106652e-03 8.944531680440771879e+02 1.020872281432627346e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.854271570014144572e+02 1.013024266681601091e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.715512820512821008e+02 9.734559111674877840e+01
2.282234771450446509e+00 1.859120215862977580e-03 8.672032520325203677e+02 9.681840288634320757e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.643446404341926836e+02 9.749581493276100730e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.515969101123595237e+02 1.035132767777106721e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.195583333333332803e+02 1.160623701359492230e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.596305818673884005e+02 1.297982392873634865e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.821054977711738729e+02 1.403658963797911099e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.664112426035502494e+02 1.269497412888732839e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.615331278890600970e+02 9.215354533683627380e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.960668693009118329e+02 6.374396836142303613e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.618775510204081911e+02 5.113162634577460608e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.376527331189710708e+02 4.181852239441413843e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.204110236220472530e+02 3.089046265826017645e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.102800632911392427e+02 2.562397601723006346e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.056089743589743648e+02 2.338680453055865271e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.030080385852090217e+02 2.405546805115676179e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.036553398058252355e+02 2.244335706269098196e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.087443729903537246e+02 2.217901080714310780e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.187915309446254355e+02 2.288080242678515930e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.279856915739268857e+02 2.931140998029559341e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.413477611940298289e+02 2.923102316934600609e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.520511695906432692e+02 2.837167839316013485e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.563543758967001622e+02 2.894936517343059634e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.575869872701555892e+02 3.063798262232205261e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.560124999999999886e+02 3.052382721379772335e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.527721518987341938e+02 2.892290204442805646e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.512311901504788239e+02 2.717479418872096630e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.483177441540577775e+02 2.816364829116035651e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.473832891246684085e+02 2.730356931836336543e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.467260273972602818e+02 2.653790082403596884e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.453830911492734685e+02 2.509649242776427158e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.435460526315789593e+02 2.545491200169135126e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.420386151797603134e+02 2.585877652304784391e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.405468956406868983e+02 2.495285203016073439e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.379208173690932426e+02 2.463628167628015575e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.338033205619412342e+02 2.461612079870372582e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.315804749340369426e+02 2.362459731487886216e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.299025641025640994e+02 2.395686554975628368e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.277166246851385267e+02 2.400946909072942503e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.215794044665012166e+02 2.770806686916406392e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.111758793969848966e+02 2.878800858248972006e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.949659949622165982e+02 2.931821950229177887e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.772524752475247283e+02 2.667098182836638642e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.639294554455445336e+02 2.238310969290363062e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.577833537331701450e+02 2.033791753836746352e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.554826347305389334e+02 2.058003162297818278e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.517566585956416532e+02 2.105250685401049893e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.485435582822085792e+02 1.876293001172427566e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.462176541717049645e+02 1.786896548017366726e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.451081081081080981e+02 1.858467970707396333e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.437056019070321895e+02 1.901689824026266251e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.428836930455635468e+02 1.879654421011383647e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.430349650349650403e+02 1.933347357518822918e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.412502910360884698e+02 2.035523969746326500e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.401467780429594256e+02 1.982191276418542358e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.393549488054607650e+02 2.050418561896679748e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.379041095890410986e+02 2.104973045400228315e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.367892325315005735e+02 2.072627497279236053e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.366924882629107856e+02 2.035656693517649174e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.369864712514092560e+02 2.107143655993316145e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.357514124293785187e+02 2.097378137701273815e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.348464163822525563e+02 2.042269791238322085e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.348966666666666754e+02 2.157267527495182335e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.323610188261351084e+02 2.158114997396543799e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.305904977375565750e+02 2.106788077418582361e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.245630965005302357e+02 3.480813277024381591e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.241279461279461316e+02 2.090778057418354408e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.211687571265678400e+02 1.628656548103579382e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.170359550561797732e+02 1.744338789744527318e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.149953703703703809e+02 1.912661808852935863e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.130453460620525163e+02 2.018705255666763065e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.094167650531286995e+02 2.288313564465926930e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.079114521841794669e+02 2.414346803668126284e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.076390243902438897e+02 2.495402578215520251e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.059208633093525123e+02 2.831729051756660454e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.131547911547911553e+02 3.202620339754614065e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.297038413878562437e+02 4.174810759956775996e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.549928315412186350e+02 5.423136141860317139e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.922858895705521718e+02 6.370116846131609378e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.328838951310861489e+02 6.886492855363339061e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.642886723507917281e+02 6.794897484951584943e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.922825000000000273e+02 6.281711985498061779e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.092370744010088401e+02 6.055069543480154692e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.139962779156327315e+02 5.939779454168691331e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.200972222222222285e+02 5.886225157512944861e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.193670076726342586e+02 6.067285800060154344e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.144657701711491313e+02 6.599472090592591655e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.176331210191082732e+02 6.655713480610563693e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.150341772151898567e+02 6.330056003304168399e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.134358655043586737e+02 5.999448794667544149e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.151630295250320728e+02 5.955269140006026873e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.138127340823970144e+02 6.133501995367048920e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.149987546699875338e+02 6.179996249408781495e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.139732142857142776e+02 6.002890896580883862e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.085730061349693187e+02 6.167450656213099336e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.078564294631710254e+02 5.911475906107202150e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.081018633540372775e+02 5.723007667181015279e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.045919117647058556e+02 6.328305245948529034e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.028844221105527481e+02 7.379725937680876768e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.942212608158220064e+02 9.420479502737268263e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.848636926889715255e+02 1.062412085138290365e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.641318822023047233e+02 1.102420544113685423e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.290695443645083742e+02 1.060848888402738339e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.094048223350253579e+02 9.089671208095904831e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.977391841779975152e+02 8.152096886509781370e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.054107365792759197e+02 7.302496690012289093e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.237157360406091584e+02 6.523063378911294308e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.402172330097087638e+02 5.781457147980545130e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.573734015345268631e+02 5.199311802966688134e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.634123456790123328e+02 4.868436624982169292e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.656583850931676807e+02 4.818982540334228304e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.655178571428571672e+02 4.713397194213823127e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.623219094247245948e+02 4.751265578654517441e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.628540332906530352e+02 4.963085516764220273e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.604376528117359157e+02 5.305419748097119026e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.607363751584284159e+02 5.300381293418061546e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.591918316831682887e+02 5.103527776582237152e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.565751552795031216e+02 5.214565456262921117e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.531884615384615245e+02 5.337867245055673493e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.754425427872860723e+02 4.478827197088069170e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.438010204081632537e+02 2.548701713508081866e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.757391304347826235e+02 3.357052867948621042e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.813510773130544749e+02 1.024483631473305877e+03
3.052089874155329063e+00 1.844438578281415919e-03 3.026091811414391941e+02 9.895819919361680661e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.821578947368420813e+02 9.623133066445143413e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.668089743589743534e+02 1.040044583989739664e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.473684848484848544e+02 1.117024366902281969e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.369580686149936355e+02 1.151266170777300317e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.211488314883148973e+02 1.151253348785559183e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.058101910828025609e+02 1.040205303637199279e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.789007352941176521e+02 8.615620688989594100e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.645880861850443466e+02 7.094507520568002690e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.522632226322263307e+02 5.981130572245938737e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.462873274780426698e+02 5.099867749084838664e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.418598014888337389e+02 4.398879026744437226e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.387331670822942726e+02 3.951396784071516777e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.377490542244640608e+02 3.727537704338107716e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.351256157635467900e+02 3.620008560817588261e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.346388888888888857e+02 3.588634839883987837e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.326736196319018291e+02 3.554438781068628117e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.322962025316455765e+02 3.519103353884062102e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.287779126213592349e+02 3.438882353864057961e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.299112801013941692e+02 3.504987756717945047e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.272923832923832919e+02 3.463668407178408870e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.266513075965130781e+02 3.492416651144061746e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.231283618581907149e+02 3.432963766853997356e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.227898734177215232e+02 3.501612483639389950e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.193136308805790122e+02 3.493122261173661514e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.192452830188679229e+02 3.585727148512082607e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.169635922330097060e+02 3.701744326690425879e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.193604060913705638e+02 3.795925221572245079e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.187807551766138801e+02 3.750964661448688275e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.222151741293532297e+02 3.770958002199194681e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.218177399756986574e+02 3.691220543078779315e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.217534766118836984e+02 3.638098518045229923e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.203808383233532879e+02 3.614619805503933492e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.199987500000000011e+02 3.607733009626681309e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.166971153846153868e+02 3.471200832371637546e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.158337499999999949e+02 3.386459660360654311e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.132509090909090901e+02 3.253492878714464354e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.123538083538083470e+02 3.144037016201294676e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.132542595019659188e+02 3.207449405617381188e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.125287671232876647e+02 3.198605056954857417e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.113270348837209269e+02 3.267107799690298009e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.098095238095238102e+02 3.265274154818006025e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.076132511556240416e+02 3.321739429819584899e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.063056426332288424e+02 3.440501224076332676e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.062340093603744151e+02 3.578448082656775853e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.038699839486356353e+02 3.652928943534686823e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.030489396411092997e+02 3.726588870880154047e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.009342105263157947e+02 3.698400042211485328e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.860971524288106593e+01 3.635827383129385737e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.948196721311475699e+01 3.797043249183905544e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.782432432432432279e+01 3.836721472340479266e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.696187175043327500e+01 3.804476345154008499e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.508963093145870005e+01 3.672056449299773817e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.496478873239436780e+01 3.602239768247922314e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.584210526315789025e+01 3.474566928486079576e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.950000000000000000e+01 3.292727768799038301e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.084083969465648920e+02 3.303574895283553303e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.176992481203007515e+02 3.338862022347411340e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.245844660194174764e+02 3.233795029842263347e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.260251450676982614e+02 2.948752148166900255e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.262104208416833728e+02 2.818103216016323387e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.269800000000000040e+02 3.035176370493155318e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.256155419222903902e+02 2.956346808203410603e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.256666666666666714e+02 2.850737146634581975e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.255877378435517926e+02 2.936329980626051039e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.244556962025316409e+02 2.812014703809351346e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.184013303769401375e+02 2.379703350925676375e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.173049327354260072e+02 2.399457310096540752e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.175769230769230802e+02 2.618509910703772547e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.120294117647058840e+02 2.253999196294545726e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.089810874704491681e+02 2.464772273261012714e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.066754176610978533e+02 2.739991691273443308e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.002949640287769739e+02 2.715516363792738019e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.552579852579852115e+01 2.700627849987458973e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.283333333333332860e+01 2.566854804959483616e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.209925558312654914e+01 2.568071415448782702e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.988541666666667140e+01 2.362570786803275524e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.854768392370571917e+01 2.036663023893578739e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.855989583333332860e+01 1.737343984989391998e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.941256830601092531e+01 1.349702605920621501e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.101126760563380458e+01 9.050245689168805896e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.469318181818181301e+01 7.077805582935622120e+00
3.569418747584309326e+00 1.819035597463529485e-03 9.811918604651162923e+01 8.496276981874544276e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.004718100890207779e+02 1.346767247144159718e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.009969969969969981e+02 1.625768416092088486e+01
3.588351193306853926e+00 1.816205673054769026e-03 9.999690402476780093e+01 1.585899494822906597e+01
3.594644124218077774e+00 1.816162507538995278e-03 9.838485804416403369e+01 1.241061825020122100e+01
3.600965899690116157e+00 1.832434222657099978e-03 9.630990415335463695e+01 7.381275247898089198e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.353114754098361061e+01 6.505353469032605140e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.082711864406779512e+01 6.396770946395473167e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.833676975945017773e+01 6.513357497308393640e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.540701754385965216e+01 7.982479275077333902e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.248540145985401750e+01 9.463515613336612731e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.984671532846715536e+01 9.931041204871808858e+00
3.645110863435991444e+00 1.833895812584415653e-03 7.609398496240601162e+01 1.120733251530688257e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.101568627450980387e+01 1.063087492778010734e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.661111111111111427e+01 9.557366476611328210e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.412295081967212695e+01 8.355923202526120974e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.273553719008264551e+01 7.389911013162485887e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.218777292576419313e+01 5.294437031532639892e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.354424778761062242e+01 3.583147482949058826e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.594009216589861921e+01 3.358846418662122080e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.808837209302325277e+01 3.285917310121512891e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.959701492537313072e+01 3.811448598278141642e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.899497487437186294e+01 3.876219179092628586e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.810362694300518172e+01 3.345425372461526603e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.775401069518716213e+01 3.780359108280642921e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.793142857142856883e+01 3.388306421822445902e+00
