# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.508272058823529704e+01 1.870997494133446182e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.482394366197183189e+01 1.826878824073898855e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.460491493383742778e+01 1.802901631728198950e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.484736842105262866e+01 1.724114664344556047e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.474107142857143060e+01 1.740023585783145066e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.485971223021582688e+01 1.769739226340414717e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.520761245674740536e+01 1.692494596893273950e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.560632688927943690e+01 1.649676026936927187e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.802101576182136711e+01 1.638983115747727481e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.344930069930070005e+01 1.585373370579621621e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.211150442477875799e+01 1.618991747455906705e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.421514629948364927e+01 1.751244071486051723e+01
1.973091583736556354e+00 1.814240900008777741e-03 8.801896551724138362e+01 1.873493925451567321e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.057470288624787713e+02 2.023432568787692176e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.230796610169491458e+02 2.205026367470699356e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.340452261306532762e+02 2.391553478854519454e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.398576449912126520e+02 2.565724209383484933e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.412533112582781598e+02 2.587532181995030101e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.412373737373737299e+02 2.580432609558102541e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.427622259696458684e+02 2.779660636861302336e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.390162601626016396e+02 2.577030665583612645e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.363141447368421098e+02 2.502792231806729006e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.316644628099173531e+02 2.433344637023825641e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.246026272577996679e+02 2.342386045874760114e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.157372881355932179e+02 2.204563898413703882e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.073708920187793439e+02 2.184289005207828183e+01
2.061465280497128294e+00 1.850343878148330047e-03 9.551602564102563520e+01 2.025816374571313716e+01
2.067778354784032935e+00 1.826644103880053095e-03 8.318035426731078985e+01 1.845580440037608483e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.305079365079365061e+01 1.714806784418033914e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.383713355048860194e+01 1.575378298441978231e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.549594813614262279e+01 1.442331399990419349e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.959146341463414842e+01 1.403686911677342941e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.411562500000000142e+01 1.377257007691147983e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.959424920127795389e+01 1.279554969225777761e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.768827160493827222e+01 1.280195292392382811e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.651968503937008137e+01 1.233132006408515657e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.549235474006115965e+01 1.164372717214677166e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.566717095310136187e+01 1.189162132604001165e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.579566563467492557e+01 1.170025690553143960e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.620000000000000284e+01 1.121510704158450977e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.761290322580644840e+01 1.146209035847121349e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.864687975646879892e+01 1.199712820680171355e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.863503649635036652e+01 1.156179172843272518e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.907807807807807876e+01 1.148971455553159160e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.961492537313432649e+01 1.164014320523039814e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.034487951807228967e+01 1.100289991004832046e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.315828402366864225e+01 1.038470241370164437e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.928928046989720713e+01 1.066863746211034680e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.861406025824964416e+01 1.050188179282297263e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.115703703703704264e+01 1.068890120889410511e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.566568483063328188e+01 1.169600060928551422e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.815683453237410561e+01 1.321314267621520777e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.060239774330042337e+02 1.550579382870194856e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.095110132158590375e+02 1.705616869276078873e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.112500000000000000e+02 1.802153816933579122e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.117597684515195340e+02 1.838736908895910815e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.112883787661405961e+02 1.806906581763182373e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.103991712707182273e+02 1.766133362322547029e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.089752066115702434e+02 1.807805729454718602e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.062362093352192431e+02 1.829522894230677821e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.022606837606837615e+02 1.836405954922745210e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.720867208672086690e+01 1.795398639864187729e+01
2.288651494096741512e+00 1.861574731480084791e-03 9.011804613297150013e+01 1.773576781583046724e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.267134831460674604e+01 1.701592804930482927e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.487361111111111711e+01 1.576847999712569326e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.565764546684708591e+01 1.441826583352694868e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.786329866270430955e+01 1.346479018417151075e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.015532544378698532e+01 1.238538257023233768e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.392912172573189622e+01 1.111507733217914407e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.828875379939209722e+01 9.993115071522860049e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.355416012558869454e+01 9.332926102371525090e+00
2.345346999874724947e+00 1.788822558822959720e-03 2.968167202572347207e+01 8.832366371047449150e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.741574803149606154e+01 8.135434137805875210e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.597310126582278400e+01 7.775785586791094772e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.534935897435897445e+01 7.576869861303860532e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.495016077170418001e+01 7.714187575061861146e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.484627831715210533e+01 7.735226310951012429e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.452733118971061188e+01 7.512857435784698446e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.454723127035830643e+01 7.218177100811585589e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.410333863275039690e+01 7.099831647560010062e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.447014925373134275e+01 6.750055072669567835e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.548684210526315752e+01 6.788617970464043694e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.695552367288378903e+01 6.728233064380713557e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.889250353606789190e+01 6.902095982855127154e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.094722222222222285e+01 7.151625851148449620e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.224472573839662459e+01 7.477642479860934444e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.302188782489739793e+01 7.582349696869544076e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.312654745529573574e+01 7.621143052895239300e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.311007957559681358e+01 7.595979450520747633e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.303698630136986480e+01 7.452225773622745741e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.282694848084544503e+01 7.220728015736446181e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.236710526315789593e+01 7.156056023511434994e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.236218375499333888e+01 7.219577633185587651e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.220079260237780971e+01 7.138531121644760447e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.161302681992337327e+01 7.122837567328414998e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.083014048531289930e+01 7.274866092260512396e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.998812664907651637e+01 7.292863579597594459e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.896666666666666501e+01 7.143052927719712564e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.776952141057934398e+01 6.805186933022755014e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.641066997518610293e+01 6.761762924811148601e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.516582914572864382e+01 6.564262578032181494e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.397229219143576984e+01 6.329070381159964676e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.278960396039603964e+01 6.192160313897293378e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.179455445544554593e+01 6.114591640759162949e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.117747858017135698e+01 6.059117479644725357e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.054610778443113617e+01 5.595712747041773127e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.009564164648910278e+01 5.397463751937500831e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.012638036809816100e+01 5.351464360393054953e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.024667472793228384e+01 5.363669833923367491e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.037367802585193743e+01 5.366863564425662148e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.037902264600715085e+01 5.372850327812265014e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.052517985611510909e+01 5.542997008008268445e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.055944055944056004e+01 5.463806315617169673e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.032246798603026861e+01 5.583736448912556050e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.029474940334128874e+01 5.529104124411981402e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.019226393629124061e+01 5.602565199360606485e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.023858447488584389e+01 5.626236488067472230e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.003665521191294374e+01 5.646402385157268000e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.001291079812206419e+01 5.545677893683650161e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.029425028184892810e+01 5.609672646452727562e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.034463276836158130e+01 5.622013998501111942e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.043003412969283161e+01 5.769153895520554798e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.094000000000000128e+01 6.116253392033033087e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.082724252491694372e+01 6.617025347378821643e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.101244343891402622e+01 6.910209147257122098e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.111346765641569334e+01 7.893644330400714004e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.167452300785634023e+01 7.389840919550187515e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.182782212086658902e+01 7.121588499914279780e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.250898876404494331e+01 7.302218923859252087e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.260069444444444287e+01 6.976136595780186411e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.297613365155131149e+01 6.682761888013704521e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.368240850059031999e+01 6.681950727120687716e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.397638724911452357e+01 6.515760941899659819e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.401707317073170600e+01 6.230117452674753586e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.454556354916067207e+01 6.049883974220994887e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.449508599508599360e+01 5.496925143378873280e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.435935563816604699e+01 5.338382007147664865e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.447670250896057453e+01 5.199401721100989526e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.448711656441717821e+01 4.707923335778898988e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.508988764044943665e+01 4.324049111771142151e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.706090133982947776e+01 3.797238536711566859e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.100124999999999886e+01 4.256465670013089841e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.657755359394703731e+01 5.664434964299134734e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.273325062034739119e+01 6.839563614675997272e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.810101010101010388e+01 8.054895321412590903e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.200639386189258317e+01 8.724614210727381192e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.445965770171149245e+01 9.062107650176985274e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.583694267515923570e+01 9.679380251065026641e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.682658227848101262e+01 9.621709916354204140e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.760772104607720934e+01 9.529075898802112476e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.785237483953786608e+01 9.348197706575039234e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.781148564294631598e+01 9.212320484615739602e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.771980074719800768e+01 9.361940050301429395e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.735331632653061007e+01 9.105285853661298390e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.642576687116564216e+01 8.618405519376139523e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.533208489388264439e+01 8.340371372763137003e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.408819875776397623e+01 8.080712877272333117e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.178676470588235503e+01 7.801982828630608324e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.868844221105527481e+01 7.708037809491711023e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.466501854140914674e+01 7.932104115707681480e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.066294919454770707e+01 8.482578190094534065e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.707938540332906285e+01 8.774173302664694418e+00
2.919469846096636179e+00 1.902110692867622259e-03 3.378537170263788880e+01 8.813710631266291173e+00
2.925831071463227850e+00 1.799019204260941503e-03 3.207868020304568546e+01 8.389412026281606316e+00
2.932125236913744715e+00 1.849572311535908030e-03 3.080964153275649053e+01 7.949274786956225469e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.075280898876404478e+01 7.209181358942386098e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.111675126903553235e+01 6.545077550749657469e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.142718446601941906e+01 5.996465205980761048e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.374040920716112879e+01 5.746348053925672161e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.742592592592592382e+01 5.853929932630727251e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.221118012422360266e+01 6.144462796263495008e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.622193877551020336e+01 6.617232122192440613e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.858751529987760165e+01 6.935846976538394770e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.038412291933418885e+01 6.862948382122006308e+00
2.995178874680174186e+00 1.856934622757372335e-03 5.074327628361858444e+01 6.993607917692424181e+00
3.001496400543723020e+00 1.797819739674591305e-03 5.094169835234473709e+01 6.857434682262444348e+00
3.007822553902104179e+00 1.849516356328991537e-03 5.110396039603960361e+01 6.937875963153980585e+00
3.014155913686516808e+00 1.844070628166239031e-03 5.093416149068323051e+01 7.052812726469810833e+00
3.020427983220980828e+00 1.780401570183770890e-03 5.026538461538461888e+01 7.269036084762406702e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.968704156479217460e+01 1.474276457082911662e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.368112244897959329e+01 7.209480331811668918e+01
3.039417687211595442e+00 1.892848977299335135e-03 5.289734299516908322e+01 9.472275315665604012e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.591508238276298925e+01 2.996164057100330425e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.141811414392059731e+01 9.744089870481653648e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.793984962406015171e+01 1.047739257532220947e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.493461538461538396e+01 1.079818360793930232e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.128363636363636502e+01 1.087030499013309104e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.905082592121982188e+01 9.781801022514027721e+00
3.083610248093582751e+00 1.842323938384468965e-03 2.634194341943419460e+01 8.776525891925109235e+00
3.089899276602742884e+00 1.781295098450355954e-03 2.459745222929936403e+01 7.324802326124563834e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.252696078431372584e+01 6.100459423346237031e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.117110266159695797e+01 5.150839109085842971e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.992865928659286467e+01 4.544679234612863716e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.934755332496863289e+01 4.102524742475132769e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.860297766749379633e+01 3.769664048202379103e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.792768079800498882e+01 3.585043252326281848e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.768852459016393297e+01 3.560281471926775243e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.769088669950738790e+01 3.554138545184929665e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.781186868686868863e+01 3.456581393236472177e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.775460122699386645e+01 3.438981666690781314e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.777341772151898880e+01 3.254250422135081422e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.744660194174757351e+01 3.037607540822455654e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.736755386565272374e+01 2.952255680505205593e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.707493857493857448e+01 2.852970279740167925e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.691656288916562900e+01 2.758960557526441537e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.639853300733496155e+01 2.735816227576529869e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.611265822784810098e+01 2.638345779189834595e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.560193003618817897e+01 2.650133447257511765e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.531823899371069153e+01 2.705178768220561469e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.470024271844660113e+01 2.985738796006627727e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.440862944162436499e+01 2.945966430510303269e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.389768574908647913e+01 2.961651629744998182e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.372636815920398057e+01 2.816424677522770370e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.336695018226002496e+01 2.576779191665426350e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.372945638432364035e+01 2.430274997739789722e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.387425149700598759e+01 2.486772349248156377e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.429124999999999979e+01 2.583948045143320105e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.427403846153846168e+01 2.459721995419101415e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.436749999999999972e+01 2.277696890501452298e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.418787878787878753e+01 2.279305228185189769e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.417690417690417704e+01 2.144847749991164232e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.419003931847968580e+01 2.005116109742866026e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.429452054794520599e+01 1.975179063406703017e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.396947674418604635e+01 2.040408819747560720e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.374702380952381020e+01 2.342903758791466284e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.358397534668721107e+01 2.481753852896598556e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.351097178683385636e+01 2.475248687445484208e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.319500780031201259e+01 2.547464872024462146e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.287800963081861916e+01 2.470892100312205741e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.269168026101141855e+01 2.447297423940749450e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.242927631578947434e+01 2.355490561647632042e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.212897822445561147e+01 2.356500562147032962e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.186393442622950900e+01 2.329275723567055589e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.133783783783783861e+01 2.134723489226776127e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.114558058925476658e+01 2.011628590457928301e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.090509666080843587e+01 1.815661371240964606e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.061971830985915410e+01 1.747472457035474935e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.040290381125226915e+01 1.644966064507584536e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.026449275362318758e+01 1.403701467294148797e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.023854961832061150e+01 1.465519634888850620e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.014285714285714235e+01 1.453079251991137522e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.026990291262135990e+01 1.373644714638706521e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.097678916827853079e+01 1.673954686493193122e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.219438877755511008e+01 1.896277694035129802e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.358600000000000030e+01 2.076963167704229729e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.473824130879345518e+01 2.088645478837080294e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.518803418803418737e+01 1.881443927245693093e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.525369978858350883e+01 1.727044993151322760e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.559282700421940859e+01 2.055151209862140949e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.553880266075388050e+01 1.958329617701999315e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.542825112107623298e+01 1.999233197731998368e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.533484162895927660e+01 2.173356913330548146e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.485972850678733082e+01 2.443091143342347671e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.440189125295508354e+01 2.593901001814025165e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.405011933174224303e+01 2.983645802593615670e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.344844124700239796e+01 3.558550997130554894e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.280835380835380910e+01 3.692698137579402129e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.208461538461538431e+01 3.414258303543188600e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.126799007444168765e+01 3.222257066185511665e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.048177083333333393e+01 2.817520596025480994e+00
3.537791204901774123e+00 1.765649031450039182e-03 9.967302452316076256e+00 2.178402116618896045e+00
3.544104483213670331e+00 1.881636984785636617e-03 9.416666666666666075e+00 1.622393743310585945e+00
3.550526160049383151e+00 1.823753900979235669e-03 9.546448087431693708e+00 1.473126141936811795e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.898591549295774783e+00 1.463401293075312415e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.031534090909090828e+01 1.520982506175171389e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.063662790697674332e+01 1.342740078874499643e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.118100890207715103e+01 1.299554210116212083e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.198798798798798870e+01 1.296727157555112475e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.242414860681114597e+01 1.366693360415786929e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.261198738170346978e+01 1.245669388328886962e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.255910543130990398e+01 1.232825341453765766e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.253114754098360706e+01 1.116912086743435895e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.240338983050847510e+01 1.166481018320356000e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.227835051546391831e+01 1.134785746256459005e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.210175438596491304e+01 1.528846460218538761e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.176277372262773646e+01 1.699445020717994526e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.101824817518248167e+01 1.875628368964515458e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.018796992481203034e+01 1.906448764994658207e+00
3.651399341121458253e+00 1.797724079201825547e-03 9.317647058823530060e+00 1.800422864593062888e+00
3.657684783062496781e+00 1.823089633617003442e-03 8.789682539682539542e+00 1.579434871234535853e+00
3.663989311092172851e+00 1.817352227903809700e-03 8.323770491803278659e+00 1.498285771346795414e+00
3.670338462676961733e+00 1.852037082036360515e-03 7.644628099173553792e+00 1.340843826806352723e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.179039301310043975e+00 1.050760647643317558e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.079646017699115390e+00 1.003635025372956457e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.239631336405530249e+00 9.948688676373859119e-01
3.695607159299667099e+00 1.851070780809128090e-03 7.320930232558139572e+00 1.034692953412786665e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.825870646766168726e+00 1.186011635029682987e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.854271356783919522e+00 1.195948228118291601e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.274611398963729769e+00 1.107487955358277709e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.844919786096257397e+00 9.847706472656336807e-01
3.727157013165883104e+00 1.785929560704693081e-03 8.982857142857142208e+00 9.005757795398882104e-01
