# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.607573529411764639e+02 2.109226614350243523e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.604542253521127009e+02 2.179066798921927273e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.599905482041588130e+02 2.187785923152218714e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.596947368421052715e+02 2.142913981570416126e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.595178571428571672e+02 2.107280488846577171e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.596492805755395921e+02 2.141321194194168243e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.624896193771626258e+02 2.172058036304131434e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.655500878734621892e+02 2.141966528168454431e+01
1.947917338414854704e+00 1.837601359788319485e-03 2.788178633975481375e+02 1.999176168577384161e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.282674825174825060e+02 7.560449100807278455e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.444778761061946852e+02 2.041006581932450104e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.121996557659208520e+02 3.634496204072303840e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.021551724137931387e+02 4.757441361547320753e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.052750424448217245e+03 4.802818871333274160e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.414944067796610170e+03 4.363413453457558262e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.726520938023450526e+03 4.093338083790519590e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.868906854130052807e+03 4.305999186366823324e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.852814569536423733e+03 4.377155817883653981e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.758048821548821479e+03 4.319762269634874770e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.642232715008431796e+03 4.443705670649198396e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.445360975609755997e+03 4.251573352471477847e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.233067434210526244e+03 3.734089653877632600e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.034897520661156932e+03 3.216095125844323093e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.585336617405582729e+02 2.741957581411280103e+02
2.048720173306640469e+00 1.747373060808409071e-03 6.921644067796610216e+02 2.116796316828932447e+02
2.055017041239767028e+00 1.892889576395914968e-03 5.635712050078246875e+02 1.626863399237112446e+02
2.061465280497128294e+00 1.850343878148330047e-03 4.520512820512820440e+02 1.160588268874360125e+02
2.067778354784032935e+00 1.826644103880053095e-03 3.710933977455716786e+02 8.605536618269755422e+01
2.074107962816127415e+00 1.810449409964311413e-03 3.127301587301587347e+02 6.174330960662166490e+01
2.080392027050733006e+00 1.757304311173108879e-03 2.713941368078175742e+02 4.346423916700905465e+01
2.086560915145909245e+00 1.789004268885935290e-03 2.473614262560778059e+02 3.272907706007698891e+01
2.092907509218693285e+00 1.897916204239676529e-03 2.354496951219512084e+02 2.728915260780467023e+01
2.099341076602548206e+00 1.841856996552926774e-03 2.263921875000000057e+02 2.554374168476131146e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.211054313099041622e+02 2.330839730500330731e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.179506172839506064e+02 2.233617900507756104e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.160425196850393661e+02 2.104131273741453967e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.141681957186544309e+02 2.041839379825733758e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.127443267776096718e+02 2.100171218263908912e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.144767801857585141e+02 1.930621855908195528e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.221541984732824346e+02 1.697917809502877518e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.418894009216589893e+02 1.857222900243025521e+01
2.156014428448592479e+00 1.811767013668930289e-03 2.686514459665144727e+02 2.585364005449571323e+01
2.162388958755252943e+00 1.899773100682969557e-03 2.906744525547445051e+02 3.262941839918384090e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.007927927927927954e+02 3.419692569551131101e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.040567164179104225e+02 3.396503692874410518e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.048418674698795030e+02 3.309677390167362887e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.143461538461538680e+02 3.429366188947620486e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.521718061674008595e+02 6.631393178236010044e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.391649928263988727e+02 1.298886466632853001e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.817155555555555111e+02 1.914580743283354707e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.963269513991162967e+02 2.121528672735812222e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.088089208633093449e+03 1.920734292975474773e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.353098730606488061e+03 1.958462386842120964e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.505417033773861931e+03 2.596332242411798461e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.529599162011173121e+03 2.925388422824179315e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.472014471780028998e+03 3.109133407486803549e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.374824964131994193e+03 3.181200685379387210e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.251998618784530436e+03 3.122003071173061244e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.105840220385674911e+03 2.975225141509483819e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.422673267326732685e+02 2.628259079890886483e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.976524216524217081e+02 2.285715733949694481e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.679552845528455691e+02 1.884352536639776190e+02
2.288651494096741512e+00 1.861574731480084791e-03 5.429986431478969280e+02 1.503280356880289048e+02
2.294929189507614264e+00 1.787386468760323059e-03 4.426109550561797619e+02 1.178084872606976319e+02
2.301123790424945526e+00 1.773889529887621910e-03 3.634624999999999773e+02 9.191296041183016996e+01
2.307427473574251042e+00 1.823767960867003161e-03 2.960527740189445467e+02 7.055867331296052214e+01
2.313824548022820782e+00 1.807223345639351721e-03 2.454294205052005964e+02 5.440105222103314730e+01
2.320154992066300714e+00 1.861695907969135875e-03 2.101153846153846132e+02 4.043021446509056460e+01
2.326479049872378635e+00 1.797363522119922990e-03 1.893836671802773424e+02 3.075397804675008828e+01
2.332811122143054305e+00 1.834923033436536115e-03 1.771914893617021391e+02 2.549292362120350575e+01
2.339146829363451641e+00 1.809933127175767861e-03 1.702056514913657850e+02 2.245170170452038860e+01
2.345346999874724947e+00 1.788822558822959720e-03 1.652829581993569263e+02 2.155787403670631264e+01
2.351591514044208964e+00 1.821961582186779451e-03 1.629196850393700799e+02 2.063289261525187968e+01
2.357940827546205931e+00 1.821480796874143165e-03 1.604018987341772231e+02 2.023353837934683952e+01
2.364269371024037891e+00 1.822839816105960298e-03 1.588333333333333428e+02 2.004783941936425506e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.566286173633440626e+02 2.025559504413818246e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.554336569579288039e+02 1.970737436895580430e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.540418006430868161e+02 1.969432626703478206e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.536254071661237788e+02 1.920468646385243972e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.520779014308426156e+02 1.953209664257476774e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.556432835820895662e+02 1.701690941561527737e+01
2.408453972146052724e+00 1.793232887210479852e-03 1.665774853801169684e+02 1.527656686770623828e+01
2.414771780432101167e+00 1.830638750947721858e-03 1.859124820659971249e+02 1.853019459551412496e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.170438472418670415e+02 2.771094189454422008e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.603361111111111086e+02 3.323675586735895848e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.049353023909985723e+02 3.507652793296043114e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.342284541723666393e+02 4.016912053223160939e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.428074277854195202e+02 4.934439295381380930e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.381379310344827331e+02 5.317068498257766862e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.280013698630136787e+02 5.466657339339406718e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.139273447820343677e+02 5.468684635459507604e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.955289473684210293e+02 5.306399924551463698e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.738548601864181364e+02 5.106228455154069934e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.521796565389696241e+02 4.817473899636152623e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.311315453384418959e+02 4.390941247241171652e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.096807151979565731e+02 3.956797115917741792e+01
2.503105859710241798e+00 1.772860352036017325e-03 1.915290237467018528e+02 3.479844699968852240e+01
2.509322203788900918e+00 1.804578376445024500e-03 1.775448717948717956e+02 3.092109425119028288e+01
2.515643032193938478e+00 1.830400595634155535e-03 1.664433249370277110e+02 2.752599854049374528e+01
2.522012436559997628e+00 1.844427975373299751e-03 1.554590570719603022e+02 2.523840686468842520e+01
2.528376527697731913e+00 1.805263014170996501e-03 1.476884422110552748e+02 2.295966591509674615e+01
2.534662305746367750e+00 1.817191430107880853e-03 1.415428211586901739e+02 2.084924256402147336e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.375049504950495134e+02 1.925729529849683885e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.345532178217821695e+02 1.857545039802431219e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.332925336597307080e+02 1.801700464935456480e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.330395209580838412e+02 1.780966350515573637e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.331767554479419005e+02 1.803988621094076450e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.354981595092024520e+02 1.777008050700638009e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.413857315598548894e+02 1.922064769722409139e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.490434782608695627e+02 2.301234621839874350e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.534398092967818741e+02 2.696543830804820985e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.558681055155875299e+02 2.861145818065373092e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.575279720279720266e+02 2.997740712291124154e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.556693830034924417e+02 3.083354564191644442e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.544391408114558430e+02 3.065437545073612569e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.535187713310580193e+02 3.088477169929166877e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.514406392694064039e+02 3.058507399052723486e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.482932416953035499e+02 2.963155231752976349e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.459577464788732470e+02 2.890989800406262233e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.446572717023675239e+02 2.834480217694384052e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.413604519774011408e+02 2.704892775992779264e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.392855517633674651e+02 2.630222984312008094e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.391699999999999875e+02 2.679714246789096777e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.377419712070874880e+02 2.759681681257015384e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.373631221719456903e+02 2.782979540593047574e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.360392364793213176e+02 3.276856710189979083e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.379147025813692551e+02 2.863653243690369266e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.391049030786772960e+02 2.695317646536978984e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.417393258426966156e+02 2.815469432032919528e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.422453703703703809e+02 2.860527637751622620e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.428794749403341200e+02 2.683947922224159299e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.461959858323494643e+02 2.537040039998043284e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.493400236127508833e+02 2.261205634950469445e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.541939024390243844e+02 2.277799439271227655e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.600875299760191979e+02 2.418183261432436737e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.624766584766584856e+02 2.506040695046208100e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.644783147459727388e+02 2.518757017320718816e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.687431302270011884e+02 2.845345643238901445e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.715116564417178040e+02 3.066016281677612909e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.739625468164794029e+02 3.077315899523408405e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.831242387332521275e+02 2.432119750040622819e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.145250000000000057e+02 4.058303255364241124e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.878675914249684524e+02 9.172017978854316311e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.843287841191066718e+02 1.364906135757457832e+02
2.805924842988945844e+00 1.808245895551135627e-03 4.951780303030303116e+02 1.560224791001040217e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.904923273657288973e+02 1.445494983598219676e+02
2.818496662748549042e+00 1.874446068014908040e-03 6.682885085574572486e+02 1.354427052537927239e+02
2.824858807967614460e+00 1.791571154666717633e-03 7.223707006369427290e+02 1.446700594822326309e+02
2.831150482550185643e+00 1.815112775054883139e-03 7.381278481012658403e+02 1.515925343640771246e+02
2.837475400148095517e+00 1.850316795954077458e-03 7.344682440846823965e+02 1.578795054532954509e+02
2.843805018276897911e+00 1.786824753329564535e-03 7.060012836970474837e+02 1.606479139188238605e+02
2.850131561922547352e+00 1.845583173970813699e-03 6.715193508114856513e+02 1.635780459455739333e+02
2.856484494638581229e+00 1.841115527677602507e-03 6.268630136986300840e+02 1.543318697501378836e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.760586734693877133e+02 1.528929170407909908e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.222024539877301095e+02 1.417021580360757298e+02
2.875378514069953706e+00 1.802909528894259443e-03 4.641985018726591647e+02 1.318369383859335358e+02
2.881671995666307051e+00 1.819305449905813353e-03 4.098248447204969125e+02 1.138601961105082125e+02
2.887980092673573917e+00 1.848812746508326317e-03 3.601703431372549176e+02 9.150330469661086852e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.128404522613065524e+02 7.094763779652106450e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.728949320148331026e+02 5.644333785596809605e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.377794299876084381e+02 4.347895441516117643e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.128437900128041065e+02 3.322776298901654002e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.967925659472421955e+02 2.362125984439600046e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.895774111675126790e+02 1.621304291522728036e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.933733003708281899e+02 1.302183374194828147e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.108339575530586671e+02 1.786136619598717346e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.395355329949238694e+02 2.608268628066625539e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.729016990291262346e+02 3.658123589442514856e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.036649616368286502e+02 4.005312783987855596e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.483950617283950351e+02 4.394421232286836698e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.172447204968943879e+02 6.052743369368647564e+01
2.976261971728969780e+00 1.784595762971840369e-03 5.044783163265306030e+02 7.607986296043733887e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.841358629130967302e+02 7.020789250669768933e+01
2.988860230475899549e+00 1.767956570045068222e-03 6.410627400768246389e+02 7.534281012639333142e+01
2.995178874680174186e+00 1.856934622757372335e-03 6.554559902200488750e+02 7.666854941235867216e+01
3.001496400543723020e+00 1.797819739674591305e-03 6.462408111533586634e+02 7.280033710952055515e+01
3.007822553902104179e+00 1.849516356328991537e-03 6.184381188118811679e+02 7.287019980674888586e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.774844720496894297e+02 7.174707594944369760e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.351717948717948730e+02 7.097287447962122542e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.899669926650366847e+02 6.814629089740768109e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.442321428571428328e+02 6.640731209491927700e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.933216444981862310e+02 6.039064451244708920e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.436058301647655071e+02 5.174667772209419780e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.917270471464019579e+02 4.712879872492809596e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.486165413533834680e+02 4.467747519409145696e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.162397435897435969e+02 4.001843177408138530e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.878848484848484759e+02 3.290857759519306569e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.697966963151206983e+02 2.423941543475147853e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.559557195571955788e+02 1.712598428676220763e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.463248407643312134e+02 1.325403389842930757e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.397022058823529278e+02 1.198059799131608827e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.351280101394169719e+02 1.172569886719031729e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.324391143911439030e+02 1.175878281456625629e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.309485570890840620e+02 1.222354718951419983e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.301513647642679814e+02 1.225472435681209760e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.293628428927680716e+02 1.185178498930813440e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.295725094577553591e+02 1.162961677788872095e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.323522167487684840e+02 1.179951667972567186e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.385227272727272805e+02 1.410790458441952211e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.467374233128834362e+02 1.678286249823572618e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.531772151898734080e+02 1.953699402557107589e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.574029126213592349e+02 2.049092967473333005e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.575133079847908846e+02 2.222715496214506103e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.567690417690417632e+02 2.201287731495987998e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.538331257783312651e+02 2.138671600304409282e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.509547677261613785e+02 1.966138412941950975e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.459708860759493803e+02 1.827900162307789245e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.403172496984318514e+02 1.641286825529022764e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.332830188679245396e+02 1.587373939029251879e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.274939320388349557e+02 1.486041295831124742e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.240050761421319834e+02 1.366281704141108122e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.198635809987819698e+02 1.181787208736840533e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.170435323383084523e+02 1.072835782250866821e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.148469015795868842e+02 9.322594126106016788e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.164171934260429850e+02 8.348958720120753796e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.227520958083832312e+02 8.539197113259204386e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.340162500000000136e+02 1.026284591378044375e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.449326923076923208e+02 1.192933739563788897e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.527524999999999977e+02 1.321938668679450579e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.563818181818181756e+02 1.401285596270100875e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.567039312039312051e+02 1.357200975664931164e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.541192660550458697e+02 1.346361856908638899e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.504150684931506987e+02 1.280023808185413969e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.444142441860465169e+02 1.329054539425264281e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.385580357142857224e+02 1.537682890026616889e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.320616332819722629e+02 1.619048762469583025e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.259247648902821339e+02 1.473806373630318411e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.199297971918876726e+02 1.324294594382912926e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.149197431781701511e+02 1.152280918283487132e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.106362153344208821e+02 9.638871837598427916e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.071118421052631646e+02 8.126417546276252679e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.041474036850921294e+02 7.111127463443120078e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.018442622950819612e+02 5.986877614776169310e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.005945945945945965e+02 5.391011240146004191e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.915251299826690001e+01 5.667526055783273620e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.860281195079086558e+01 5.947757077928484293e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.846302816901408050e+01 6.237337400815889055e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.836842105263157521e+01 5.829796880245097235e+00
3.399077842768783331e+00 1.840157085703132342e-03 9.806884057971014101e+01 5.279412588535130624e+00
3.405368445234043140e+00 1.771416845865005909e-03 9.771755725190840280e+01 5.047468572420173771e+00
3.411642977450664915e+00 1.840004348347408980e-03 9.743609022556391608e+01 5.264482915917063188e+00
3.417946432239648225e+00 1.816648589106147462e-03 9.729708737864078216e+01 5.303386483291451903e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.982591876208897474e+01 5.749469508343324264e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.089498997995991942e+02 1.059915463362404964e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.285800000000000125e+02 2.382462507574883048e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.548732106339468260e+02 3.504910409544778815e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.771538461538461604e+02 3.733762787007017181e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.933361522198731564e+02 4.209173732271105450e+01
3.462154010515302804e+00 1.866018191136946868e-03 2.040907172995780456e+02 4.303406534739271905e+01
3.468478914699885340e+00 1.799468636805881495e-03 2.035920177383592033e+02 3.599490365754821397e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.943609865470851901e+02 3.089223428881934552e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.847624434389140333e+02 3.063966682697701671e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.719411764705882320e+02 3.067876222986104295e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.642198581560283799e+02 4.222053921445634472e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.525178997613365084e+02 4.091020301080848043e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.355635491606714709e+02 3.366160168573276223e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.205159705159705226e+02 2.657898904915480287e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.118230769230769255e+02 2.264761352597864530e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.051191066997518675e+02 1.918199385623208286e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.905989583333332860e+01 1.504668795675254422e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.580926430517710912e+01 1.090914394922059039e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.470572916666667140e+01 9.125635412380201927e+00
3.550526160049383151e+00 1.823753900979235669e-03 9.575136612021857729e+01 6.984003127182296211e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.948450704225352581e+01 6.530567194005553411e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.064772727272727337e+02 7.856000792414246092e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.150813953488372050e+02 8.412477292823528074e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.247240356083086112e+02 8.665915932725132720e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.358798798798798657e+02 9.784935881007115199e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.482445820433436552e+02 1.090799158861396556e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.582902208201892620e+02 1.296216161644578868e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.651373801916932962e+02 1.488746176062118387e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.662229508196721213e+02 1.289110282772668370e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.634677966101695006e+02 1.250205567698893816e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.588247422680412342e+02 1.431084545327132318e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.503929824561403450e+02 1.576008493023785029e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.393613138686131379e+02 1.784182235554149898e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.295109489051095011e+02 2.014092486425471407e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.158421052631578902e+02 2.032140344732263415e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.041098039215686271e+02 1.893487655552605275e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.438095238095237960e+01 1.535322332164563619e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.720491803278687826e+01 1.264505330229991031e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.135123966942148854e+01 9.251422912172499124e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.736681222707423444e+01 6.221723663906361779e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.598672566371681114e+01 5.153805580214480209e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.521658986175114592e+01 4.034435225271300496e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.511162790697675007e+01 4.013020991686778949e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.684577114427860067e+01 4.111060603621809584e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.198492462311557460e+01 4.480521605993120993e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.965803108808290744e+01 5.656436602750947173e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.821925133689839527e+01 6.974449146026017843e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.066742857142857162e+02 8.507176322352316689e+00
