# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.164191176470587834e+02 2.105017764888278009e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.123098591549295406e+02 2.095038899040861793e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.088071833648393181e+02 2.092616832109430334e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.083807017543859388e+02 2.024516089827049825e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.055892857142857224e+02 2.021898468068703494e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.055287769784172838e+02 2.023185396591961478e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.017024221453287396e+02 1.925898995536590235e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.999297012302284884e+02 1.901702276827926141e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.097005253940455418e+02 1.908447507722352441e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.236905594405594684e+02 1.856352160174353685e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.544035398230088276e+02 1.954506315524864419e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.940688468158347177e+02 2.072168798861864332e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.405879310344827218e+02 2.144312087402562952e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.012359932088285177e+02 2.121910974937001129e+02
1.985762243830389018e+00 1.849873766110382307e-03 7.860457627118644268e+02 1.977165399928087766e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.614589614740368688e+02 1.838643886298461894e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.118752196836555868e+02 1.729833439558452426e+02
2.004614638405731508e+00 1.821010887715033720e-03 9.395943708609271425e+02 1.636473312701454006e+02
2.010981699228176822e+00 1.807963355431743604e-03 9.544444444444444571e+02 1.614878585834985643e+02
2.017216781415232862e+00 1.822968187424302972e-03 9.640657672849915798e+02 1.665555652783757239e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.635756097560976059e+02 1.647364972062916308e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.575065789473684390e+02 1.672423660846459370e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.459801652892562061e+02 1.664658888054338490e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.421756978653530723e+02 1.617152232330972765e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.351000000000000227e+02 1.568415815238907385e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.218231611893584159e+02 1.475848385513492929e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.075048076923077360e+02 1.487938014070304860e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.843687600644121858e+02 1.559463393129095437e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.672063492063491594e+02 1.656102729586791895e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.319902280130293093e+02 1.725556320224426941e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.828573743922204358e+02 1.737747396485007414e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.433368902439024168e+02 1.823602115994970063e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.814843750000000000e+02 1.805121157988995435e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.935175718849840223e+02 1.588158448101115425e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.158611111111110858e+02 1.411237929620171485e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.591165354330708510e+02 1.285519502996662311e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.266467889908257121e+02 1.234568853108289659e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.179621785173978878e+02 1.268503711726084049e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.133281733746130158e+02 1.240557509459043217e+02
2.143477781291089013e+00 1.808033309626025679e-03 4.093145038167938878e+02 1.178225507952729174e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.132319508448540546e+02 1.187408155224086812e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.159406392694064039e+02 1.193095855657468860e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.129547445255474258e+02 1.145156640025024757e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.152732732732732757e+02 1.147821251003345822e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.189462686567164269e+02 1.160936254432929928e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.164939759036144551e+02 1.104821748003438699e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.200414201183431828e+02 1.055583974334732176e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.373612334801762245e+02 1.098295602385749703e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.643902439024390105e+02 1.111611484459379682e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.058311111111111131e+02 1.131460843844038351e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.685699558173785135e+02 1.217549447215391325e+02
2.219155297956861617e+00 1.826812665150635666e-03 6.292503597122301926e+02 1.156733660282342129e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.872778561354019757e+02 1.037815837371281731e+02
2.231816049321749151e+00 1.789850136339156059e-03 7.305726872246696075e+02 9.290750792526623059e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.574455307262569477e+02 9.087892001050195745e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.653256150506512085e+02 8.892325071892405219e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.628866571018651257e+02 8.808889904907903201e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.639751381215469337e+02 8.886386577436897483e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.593154269972451402e+02 8.580241960605953011e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.545643564356436173e+02 8.281687152707037569e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.474814814814815236e+02 8.187726848809919034e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.402913279132791331e+02 8.439196406460141020e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.280447761194029681e+02 8.557724471480241846e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.166966292134831065e+02 8.666767187984274301e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.106736111111110858e+02 8.885461730813604220e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.875087956698240532e+02 9.313377549264987465e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.755824665676077529e+02 9.134524791877974792e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.529792899408283802e+02 9.186071822216280225e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.294314329738058404e+02 1.017224435239705258e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.877872340425532229e+02 1.080844963843687054e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.380361067503924914e+02 1.143764214598101034e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.768344051446945286e+02 1.147006223273221650e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.133858267716535693e+02 9.455919995687672497e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.582863924050632818e+02 7.402592610930530270e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.258782051282051384e+02 6.132760157070272555e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.113842443729903380e+02 5.850897298154936266e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.072265372168284898e+02 5.793593034379224349e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.016157556270096620e+02 5.633476509046791136e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.991433224755700166e+02 5.550743899062030096e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.923656597774244688e+02 5.910391086609817535e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.917865671641791323e+02 5.751641252684033390e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.939429824561403279e+02 5.404685425734225390e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.957030129124820519e+02 5.259039122492364982e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.998415841584158557e+02 5.204054152124543009e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.087319444444444230e+02 5.280874818655393454e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.154514767932489576e+02 5.415835414862075936e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.194528043775649735e+02 5.320981074689247947e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.199119669876203602e+02 5.272693505865643715e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.223037135278514711e+02 5.148675183459323534e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.205698630136986367e+02 5.041617900310409084e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.189326287978863661e+02 5.047913751806144944e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.160315789473684163e+02 4.901580402606213482e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.151011984021304784e+02 4.904970996953660745e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.139881109643329182e+02 4.854820808980867497e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.107420178799488895e+02 4.810669057093727474e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.080025542784163690e+02 4.836879393392901960e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.056886543535620149e+02 4.789665946842801958e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.033858974358974478e+02 4.680532830134246325e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.006763224181360101e+02 4.444868678778415472e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.985148883374689603e+02 4.554677246164445137e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.946683417085426981e+02 4.508892819105422944e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.906914357682619539e+02 4.478330266945056337e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.863019801980198054e+02 4.445512559423112720e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.811621287128712652e+02 4.366602156926235523e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.752998776009791868e+02 4.458796580986446401e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.649005988023952227e+02 4.507002735330902965e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.523510895883777323e+02 4.544475579678839949e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.421251533742331219e+02 4.452474819526531746e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.346553808948004871e+02 4.381680339662313628e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.288860164512338429e+02 4.500083338583593218e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.285292014302741279e+02 4.510279034583340518e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.283129496402877692e+02 4.616204947641232792e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.234510489510489606e+02 4.646278174555245499e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.222223515715948849e+02 4.656252137940642655e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.209355608591885414e+02 4.569264674326537090e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.183083048919226314e+02 4.620971335424194848e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.167283105022831080e+02 4.619738851622710030e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.164284077892325229e+02 4.589766748702865584e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.147382629107981131e+02 4.536240831240590410e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.121499436302142101e+02 4.617692078190493277e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.132802259887005789e+02 4.426746881948987777e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.135119453924914694e+02 4.286111571851214563e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.131211111111111052e+02 4.047812742704384448e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.150387596899224718e+02 3.858681202437389146e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.173608597285067958e+02 3.780207514543725722e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.158854718981972383e+02 4.276661759511662098e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.213670033670033774e+02 3.773435348739277373e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.224196123147092408e+02 3.698555917583284014e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.226471910112359467e+02 3.704952448054244485e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.226284722222222285e+02 3.814191895468530191e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.238627684964200455e+02 4.039029576297388502e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.256741440377803940e+02 4.322353061080688974e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.267933884297520706e+02 4.909569044011681882e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.250451219512194996e+02 4.804551165060054529e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.242494004796162983e+02 4.479878239637217519e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.222702702702702595e+02 4.384399430226353900e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.197558859975216876e+02 4.292309865677532343e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.191648745519713373e+02 4.257483975204183935e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.179693251533742284e+02 4.281812302580234331e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.173183520599251040e+02 4.319744089175282653e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.194226552984165721e+02 4.378087059487008759e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.286562500000000000e+02 4.931372938898456937e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.452345523329129833e+02 5.713471180982664777e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.619652605459057213e+02 6.446247482636114512e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.877904040404040416e+02 6.930071892322759197e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.109475703324808364e+02 7.080859071555315154e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.266638141809290801e+02 6.983700209422278249e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.437910828025477485e+02 6.594801589770422368e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.528329113924050375e+02 6.252593160487256085e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.577596513075965277e+02 5.866102862543720420e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.617445442875481376e+02 5.702131111708644085e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.608901373283395628e+02 6.017962316243606580e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.625554171855541767e+02 6.044662373109603948e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.619183673469387941e+02 5.933701194944615054e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.589975460122699360e+02 5.878352710114952373e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.635568039950062484e+02 5.688255002332728338e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.628534161490683232e+02 5.680700197986205069e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.584583333333333144e+02 5.859217476096059585e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.523065326633166023e+02 6.321884610794170101e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.370309023485784792e+02 7.337499783288626531e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.240867410161090447e+02 8.360789477072380294e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.120704225352112644e+02 9.360829929433249674e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.936558752997601687e+02 1.050842638480985727e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.887512690355329710e+02 1.073761475181409395e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.754870210135970297e+02 1.078412489837508872e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.690586766541822499e+02 1.021354960415467303e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.636941624365481971e+02 9.323332574557637997e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.513483009708737939e+02 8.384236238613668490e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.491086956521739069e+02 7.155639906762954183e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.478481481481481410e+02 6.325416270272401675e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.593204968944099278e+02 5.847476105016129111e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.747767857142857224e+02 5.652803975396327729e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.854651162790697754e+02 5.713619110567253045e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.996632522407170427e+02 5.430890564641848783e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.047640586797065794e+02 5.317876190805105807e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.109328263624841497e+02 5.049778035533523735e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.112264851485148256e+02 4.990323284264497516e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.082993788819875931e+02 5.163247027230309527e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.063141025641025408e+02 5.393320131248730576e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.992396088019559670e+02 5.840270236366214363e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.965650510204081911e+02 5.870660845976532016e+01
3.039421166988304002e+00 1.891344364520593712e-03 2.857339782345828212e+02 6.239034597666599069e+01
3.045771113053035606e+00 1.809002971513908259e-03 2.784588086185044631e+02 6.498724033959707924e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.663101736972704998e+02 7.226883886163288651e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.534774436090225436e+02 7.889908668028526506e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.435999999999999943e+02 8.317655611516670433e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.283272727272727138e+02 8.781277579194556893e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.202350698856416784e+02 8.624579799086663456e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.079483394833948466e+02 8.644979331000691047e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.020535031847133780e+02 8.210977432657487896e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.887230392156862706e+02 7.650251605741570415e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.826755386565272374e+02 6.966983164624144820e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.715682656826568291e+02 6.402618073747767369e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.647653701380175733e+02 5.845067722651577924e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.562853598014888235e+02 5.184236764112001339e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.467892768079800589e+02 4.373298282594679876e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.390693568726355522e+02 3.525790860865601672e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.317487684729063915e+02 2.861005235033394101e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.299040404040404155e+02 2.457822522972970702e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.272674846625766918e+02 2.328492378907106541e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.278759493670886087e+02 2.146895665802081510e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.254684466019417499e+02 2.043105408304920090e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.248567807351077334e+02 1.882753669905798688e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.221412776412776395e+02 1.856752383761922331e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.210809464508094635e+02 1.794334585736024579e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.180158924205378952e+02 1.852688554859532744e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.169417721518987321e+02 1.844705949917216614e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.125633293124246137e+02 1.947013699666158004e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.109345911949685473e+02 1.993453226238117892e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.066444174757281615e+02 2.075064213352730036e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.046180203045685317e+02 2.057136402706403544e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.009025578562728356e+02 2.087895359036108189e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.997636815920398590e+01 2.024337393476361413e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.696111786148237854e+01 2.030016899801649188e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.724020227560050955e+01 1.963528396655934571e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.682514970059880000e+01 1.965405283450571616e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.766750000000000398e+01 1.907712054071577867e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.774519230769230660e+01 1.866215724225206429e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.831999999999999318e+01 1.818695961396519323e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.738424242424243005e+01 1.774624431095687171e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.698525798525798791e+01 1.721538682203211224e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.712581913499344921e+01 1.727607331780034627e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.705479452054794365e+01 1.705313464992955375e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.504796511627907307e+01 1.687705478946739746e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.353422619047618980e+01 1.686336667015509505e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.146379044684130122e+01 1.683276131282099541e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.971003134796238498e+01 1.725773034868617017e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.896099843993759748e+01 1.836664997896953366e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.662600321027287009e+01 1.824791308242926746e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.496737357259380019e+01 1.854997723821719191e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.322039473684210975e+01 1.872180720355556716e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.194639865996650485e+01 1.865252355853779420e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.191311475409835907e+01 1.977539074230945104e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.965709459459459651e+01 1.933903799843451665e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.817504332755632390e+01 1.931062762085536022e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.677680140597539094e+01 1.854019670374741580e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.604049295774647987e+01 1.895380360369420103e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.436479128856623788e+01 1.883571354622487348e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.191666666666667140e+01 1.712962533185304537e+01
3.405368445234043140e+00 1.771416845865005909e-03 7.102671755725191360e+01 1.631340552292068580e+01
3.411642977450664915e+00 1.840004348347408980e-03 7.008834586466164751e+01 1.531946376654251374e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.938834951456310307e+01 1.436552767332992175e+01
3.424268333461439884e+00 1.838339958730071926e-03 7.015280464216634471e+01 1.333942261936437212e+01
3.430601598134079389e+00 1.799761940178920376e-03 7.294789579158316428e+01 1.217043241726405967e+01
3.436922606236269218e+00 1.844213366763177700e-03 7.753400000000000603e+01 1.171494396060007048e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.341104294478527947e+01 1.209858882499628763e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.730982905982905606e+01 1.019525034121539697e+01
3.455771942280530862e+00 1.817195070858158281e-03 8.972515856236786647e+01 8.023485054119500859e+00
3.462154010515302804e+00 1.866018191136946868e-03 9.159915611814345482e+01 7.832831317771982604e+00
3.468478914699885340e+00 1.799468636805881495e-03 9.198891352549888722e+01 7.555109206656620557e+00
3.474737530089159865e+00 1.798535080277152308e-03 9.285426008968609324e+01 7.540976427766101331e+00
3.481027808853469629e+00 1.828779808500339806e-03 9.287330316742081493e+01 9.041605476572653899e+00
3.487370903609774420e+00 1.855504762412056021e-03 9.104977375565610487e+01 1.005459697110866557e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.728605200945627018e+01 1.231651851261342401e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.416467780429594825e+01 1.503089911430801351e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.101438848920862767e+01 1.784914994097022500e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.718427518427517953e+01 1.856275389133782383e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.406666666666666288e+01 1.779428987447242960e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.144416873449131344e+01 1.762097061381281904e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.853385416666667140e+01 1.709075756485431441e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.685831062670300184e+01 1.671067227910535280e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.554166666666667140e+01 1.586637519974761901e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.271038251366120164e+01 1.132722564397447407e+01
3.556826252644191833e+00 1.805941154371571225e-03 6.167042253521126582e+01 8.052313088928332974e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.258806818181817988e+01 6.536144687112408036e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.360174418604650981e+01 5.360286974288590578e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.592581602373887506e+01 5.513692482999363875e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.858258258258258877e+01 5.329830370327104383e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.091950464396285270e+01 4.755582225942442953e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.314195583596215045e+01 4.130273683929027051e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.486261980830670382e+01 4.116496568516948784e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.566229508196721554e+01 4.736976516698468309e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.495932203389830306e+01 5.355963312503518203e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.342955326460480592e+01 6.380472624445813423e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.089824561403509051e+01 6.337564801127872904e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.855474452554744857e+01 6.948778597879218033e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.589416058394161269e+01 8.457671509535309440e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.253383458646616333e+01 9.065909316872765800e+00
3.651399341121458253e+00 1.797724079201825547e-03 6.001176470588235645e+01 9.441455618620739898e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.692460317460317754e+01 8.683703964188721258e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.398360655737705116e+01 7.838513061775071122e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.190082644628099473e+01 6.682752149060506852e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.058515283842794474e+01 5.478889487010060400e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.973893805309734262e+01 4.860594797348177565e+00
3.689264510226057059e+00 1.810576500315507495e-03 4.879723502304147331e+01 4.022904226416087248e+00
3.695607159299667099e+00 1.851070780809128090e-03 4.836744186046511373e+01 3.337133942913820039e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.898009950248756184e+01 3.208276375416699633e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.030150753768844396e+01 3.251757202019602389e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.217616580310880892e+01 3.214431938385860388e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.456684491978609941e+01 3.932914231184392762e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.589142857142856968e+01 3.360976534477163824e+00
