# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.010110294117647101e+01 6.417110119171588245e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.017077464788732044e+01 6.777215041702885578e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.020415879017013339e+01 6.491837977054322195e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.009122807017543977e+01 6.504431332725576276e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.040714285714285836e+01 8.007761700311741393e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.057733812949640395e+01 8.875057178715508144e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.040657439446366794e+01 7.504999670542066070e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.112829525483304138e+01 5.970454899557365636e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.511033274956216843e+01 9.632035661266389326e+00
1.954236834815996637e+00 1.805754229573221887e-03 5.232342657342657333e+01 1.730220333954475365e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.224955752212389370e+01 2.428532686193410228e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.437005163511187789e+01 2.777385343285325092e+01
1.973091583736556354e+00 1.814240900008777741e-03 9.229655172413792741e+01 2.757414111130497147e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.148692699490662079e+02 2.422698978517512813e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.332067796610169523e+02 1.939456413713698879e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.425058626465661575e+02 1.742558888470822964e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.460650263620386511e+02 1.824586329364400328e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.488708609271523073e+02 1.869158884095763895e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.488249158249158199e+02 1.817732595084490299e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.484064080944350792e+02 1.845250327174664307e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.477934959349593385e+02 1.982322557821190401e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.459375000000000000e+02 1.950074064467269253e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.440462809917355287e+02 1.924718506468980550e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.412939244663382681e+02 1.906585602808670998e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.387033898305084847e+02 1.860143044482083496e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.341815336463223787e+02 1.826235186140219824e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.266682692307692264e+02 1.865230961157769940e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.171642512077294640e+02 2.057249898230262986e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.051301587301587261e+02 2.139620412644280734e+01
2.080392027050733006e+00 1.757304311173108879e-03 9.242019543973941609e+01 2.149676173522318834e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.641004862236628981e+01 1.880065465545077785e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.827591463414633921e+01 1.339487839907464206e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.339218749999999858e+01 6.836477657230548566e+00
2.105598503643897335e+00 1.780460926307301031e-03 3.680191693290734634e+01 3.004852203978271241e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.440432098765432301e+01 2.594650307744520656e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.378110236220472729e+01 2.646154342487528677e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.353363914373088761e+01 2.777226516202108808e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.349319213313162180e+01 2.836628945985809391e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.434365325077399689e+01 2.892301255130904636e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.556183206106869932e+01 3.115782928476553248e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.673732718894009253e+01 3.108587846125292486e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.758904109589040843e+01 3.043227412668179976e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.805985401459854245e+01 3.224134770918444026e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.848498498498498321e+01 3.269853849401946011e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.942985074626865583e+01 3.657262828502706675e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.184939759036144835e+01 5.441472431597452086e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.661686390532544522e+01 8.913156339923476779e+00
2.193923842198696850e+00 1.837507381709080519e-03 5.392070484581498135e+01 1.255505577452754906e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.568292682926829684e+01 1.507535399491090011e+01
2.206637920896229677e+00 1.789161753318371274e-03 8.156888888888889255e+01 1.460528141692208948e+01
2.212855268310565560e+00 1.778695396750237757e-03 9.835346097201767179e+01 1.086695026185586244e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.112863309352517973e+02 8.064961651402322573e+00
2.225534449623195243e+00 1.883537061579874895e-03 1.189619181946403330e+02 9.290859796262566306e+00
2.231816049321749151e+00 1.789850136339156059e-03 1.224889867841409625e+02 1.141711215274973590e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.233784916201117312e+02 1.196642225311734542e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.237988422575976841e+02 1.218376169672492182e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.237374461979913889e+02 1.246243653507857907e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.221919889502762402e+02 1.262027798706524706e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.202465564738292017e+02 1.292834207675229763e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.183861386138613909e+02 1.338622073826318726e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.161823361823361864e+02 1.341984982703303686e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.142655826558265630e+02 1.362676165892312596e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.119687924016282210e+02 1.392635461294449684e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.089255617977528061e+02 1.388182367570315634e+01
2.301123790424945526e+00 1.773889529887621910e-03 1.045458333333333343e+02 1.469396292006674365e+01
2.307427473574251042e+00 1.823767960867003161e-03 9.656156968876859992e+01 1.496674302188530881e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.838187221396731275e+01 1.603354770089904591e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.760798816568046732e+01 1.681524759128804192e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.503081664098613146e+01 1.585626960540897912e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.088297872340425698e+01 1.293101125933685758e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.832496075353218146e+01 8.156635545970161161e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.073954983922829598e+01 4.095826953197281739e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.751811023622047259e+01 2.487784278859653586e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.657436708860759467e+01 2.229363561449843711e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.614583333333333215e+01 2.318361421238539499e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.583118971061093205e+01 2.559612771320558977e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.559546925566343134e+01 2.523181450661769354e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.557073954983922803e+01 2.561136139868473549e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.567752442996742701e+01 2.474570130656370104e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.570270270270270174e+01 3.127169036270969205e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.644179104477612086e+01 3.335845938000764122e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.812134502923976598e+01 3.261293851251977127e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.025394548063127687e+01 3.537522902554274040e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.256152758132956393e+01 3.450321321935367891e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.429166666666666430e+01 2.878329392649943141e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.532911392405063111e+01 2.722598157148996112e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.583173734610122807e+01 2.671257416379852145e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.569463548830811561e+01 2.892836980591212193e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.558222811671087271e+01 3.175040275205742279e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.559178082191780845e+01 2.992214204146792067e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.545442536327608707e+01 2.982806764782477860e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.532105263157895081e+01 3.140353694990403177e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.483222370173102433e+01 3.103130246014199400e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.444914134742403888e+01 2.906227332713297695e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.444827586206896797e+01 2.740851134287808577e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.427203065134099802e+01 2.875298752186285611e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.382585751978891864e+01 2.889074828433860986e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.333333333333333570e+01 2.858784632085736632e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.277707808564231584e+01 2.949687235105187710e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.193176178660049658e+01 2.891155903205022248e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.113567839195980014e+01 2.701312358347729425e+00
2.534662305746367750e+00 1.817191430107880853e-03 3.001385390428211508e+01 2.791418448270801544e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.818811881188118917e+01 2.998678351490942529e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.612004950495049371e+01 3.104905741367708139e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.409669522643818951e+01 2.912316682751692198e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.272455089820359220e+01 2.637221196203806350e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.188498789346246909e+01 2.388926947096167819e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.173374233128834376e+01 2.229461358431052531e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.190447400241837883e+01 2.183636495308655334e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.202350176263219694e+01 2.279926572948698826e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.185697258641239671e+01 2.283457033226910404e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.172182254196642859e+01 2.353421065208197493e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.171212121212121104e+01 2.421640503456097271e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.171827706635622945e+01 2.561363624544851891e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.165393794749403256e+01 2.508528636890785979e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.150739476678043260e+01 2.503969392307740183e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.130136986301369717e+01 2.352920007981193606e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.117411225658648277e+01 2.267532947776108809e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.098591549295774783e+01 2.233656579527867336e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.065839909808342867e+01 2.247422004449755928e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.048474576271186365e+01 2.385343385378451142e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.044596131968145514e+01 2.337221477874468434e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.026000000000000156e+01 2.138904184649495832e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.013510520487264799e+01 2.180567623534953370e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.008031674208144679e+01 2.342644652606793443e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.942629904559915133e+01 3.494588163028350181e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.943322109988776702e+01 2.419572704516034900e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.917445838084378451e+01 2.186170466101600596e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.889887640449438067e+01 2.179010638502421493e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.863773148148148096e+01 2.469782117860818804e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.848448687350835229e+01 2.658301451393099590e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.826564344746162760e+01 2.377456069950357076e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.819834710743801764e+01 2.240782255323078953e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.818048780487804805e+01 2.314184335228765654e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.813429256594724137e+01 2.285679934725032503e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.830958230958231070e+01 2.285596078761870764e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.844981412639405249e+01 2.250200951027848451e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.847431302270011955e+01 2.242516305923023090e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.919509202453987839e+01 2.527195749438253092e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.111485642946317043e+01 3.804614463664768742e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.505237515225335088e+01 6.093646003189451044e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.141499999999999915e+01 7.950914648642632976e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.873266078184111194e+01 8.757490524440481039e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.492059553349876211e+01 8.719494054294390395e+00
2.805924842988945844e+00 1.808245895551135627e-03 4.986742424242424221e+01 7.458889599172766616e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.307416879795396625e+01 6.165738639032230850e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.500366748166258901e+01 5.813733915092534232e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.591719745222930271e+01 6.015641504921053873e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.645696202531645724e+01 6.449265846834575377e+00
2.837475400148095517e+00 1.850316795954077458e-03 5.651681195516812295e+01 6.253570820592803337e+00
2.843805018276897911e+00 1.786824753329564535e-03 5.630808729139923230e+01 5.821959132048649010e+00
2.850131561922547352e+00 1.845583173970813699e-03 5.661423220973782833e+01 6.011060548698811346e+00
2.856484494638581229e+00 1.841115527677602507e-03 5.677459526774595133e+01 6.791227248820199236e+00
2.862782859862781137e+00 1.780809355167121575e-03 5.631505102040816269e+01 6.513280922760852576e+00
2.869068523143336158e+00 1.847699945098150954e-03 5.566134969325153037e+01 6.575488399134638229e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.501373283395755465e+01 6.435492125001923469e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.428074534161491016e+01 6.040117671731945137e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.313970588235294201e+01 6.341121363078596751e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.124497487437185583e+01 7.098771469405038559e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.764029666254635487e+01 9.577990751195786245e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.462949194547707776e+01 1.159695124998278359e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.178617157490396750e+01 1.303403782029481839e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.772302158273381423e+01 1.376266545550972964e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.529314720812183026e+01 1.215198674728778983e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.217923362175525170e+01 9.998219270279943061e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.041947565543071264e+01 7.207593760023271123e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.982868020304568546e+01 4.963278926276269765e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.063349514563106624e+01 3.887987010846673641e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.390153452685422053e+01 4.275565455655448766e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.864691358024691681e+01 4.635566234877817493e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.358136645962733269e+01 4.253679716974617442e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.739285714285714590e+01 4.043196738819995417e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.939045287637699033e+01 3.730819734843116464e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.028169014084507182e+01 3.547791482532122398e+00
2.995178874680174186e+00 1.856934622757372335e-03 5.060024449877750641e+01 3.829955312576286630e+00
3.001496400543723020e+00 1.797819739674591305e-03 5.040557667934093899e+01 4.087233367743484003e+00
3.007822553902104179e+00 1.849516356328991537e-03 5.050742574257425588e+01 3.892182898064915797e+00
3.014155913686516808e+00 1.844070628166239031e-03 5.028819875776397197e+01 4.070409213325012487e+00
3.020427983220980828e+00 1.780401570183770890e-03 4.977820512820512988e+01 4.937092429437059060e+00
3.026726854870708916e+00 1.864734463497724846e-03 4.945476772616137140e+01 1.862761709919238839e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.512627551020408134e+01 1.027063231130292564e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.468719806763284907e+01 1.355310928882735766e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.550443599493029012e+01 4.252080291450658933e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.017369727047146455e+01 1.219302245649417138e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.718045112781955197e+01 1.360843370968826349e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.423076923076923350e+01 1.408848831346287156e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.057696969696969802e+01 1.423397299225234569e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.849047013977128273e+01 1.360512128872993998e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.584993849938499366e+01 1.311560587188963645e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.408152866242038215e+01 1.198060341590763045e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.157352941176470651e+01 1.083675446158439293e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.014068441064638648e+01 9.520674901977097093e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.777859778597785834e+01 7.560492102733835651e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.601129234629862097e+01 5.609065710488614798e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.460669975186104175e+01 4.064146100342343360e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.399002493765586053e+01 3.320365298616699157e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.394577553593946995e+01 2.997816381338024083e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.409852216748768505e+01 2.850593393581002832e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.452777777777777857e+01 2.755141352463401638e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.452883435582822003e+01 2.838733240987851403e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.462405063291139307e+01 2.759097056621553801e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.431553398058252391e+01 2.607000633802567524e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.407731305449936698e+01 2.408361337186823992e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.381203931203931212e+01 2.432391482046780684e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.393773349937733563e+01 2.604915462822853911e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.363080684596577008e+01 2.864105162066088450e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.358734177215189831e+01 3.057479055786687994e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.288057901085645440e+01 3.258848565052767654e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.264150943396226445e+01 3.139817664479904735e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.202669902912621325e+01 3.095847383171329792e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.198984771573604036e+01 3.049487896893762429e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.167965895249695407e+01 3.286637390886124610e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.187935323383084629e+01 3.293136352470764638e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.190400972053462958e+01 3.256047887618900294e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.240834386852085913e+01 3.095919845446003293e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.262035928143712660e+01 2.985248011542017910e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.279625000000000057e+01 2.922880642448475008e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.266947115384615330e+01 2.687393566421412139e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.288374999999999915e+01 2.630368914239976430e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.274303030303030226e+01 2.587678368507750903e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.261547911547911482e+01 2.513663018747486877e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.264482306684141477e+01 2.377094682036619666e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.250000000000000000e+01 2.366142459148709687e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.220348837209302317e+01 2.471263657394559665e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.202083333333333393e+01 2.795545235670952255e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.163328197226502247e+01 3.002914452681811674e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.124294670846395050e+01 2.938925391354916261e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.115756630265210525e+01 3.145519897982433921e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.096147672552166874e+01 3.318327170986113739e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.070799347471451846e+01 3.317716255319822061e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.053125000000000000e+01 3.211804271376383024e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.039363484087102130e+01 3.058034272774088791e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.046065573770491852e+01 3.191180570239353198e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.020945945945945965e+01 3.124726065422357646e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.972270363951473371e+00 2.974043864584042129e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.687170474516696217e+00 2.939938761404018663e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.582746478873239937e+00 2.861747982886693187e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.308529945553539520e+00 2.747332789764627581e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.943840579710144567e+00 2.574330818686901612e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.935114503816793174e+00 2.412882492572911541e+00
3.411642977450664915e+00 1.840004348347408980e-03 9.257518796992481924e+00 2.388481697399820636e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.008737864077669855e+01 2.515642456808343752e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.141005802707930350e+01 2.496604175797946024e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.298997995991983956e+01 2.611804511277457941e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.443999999999999950e+01 2.497855079863519290e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.519018404907975395e+01 2.177456099771199138e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.540598290598290632e+01 2.094084684065284030e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.523678646934460801e+01 2.303006905635630375e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.513080168776371259e+01 2.259075039914100635e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.500443458980044298e+01 2.080953413063275192e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.475336322869955197e+01 2.210666822266745157e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.441628959276018129e+01 2.460465230501906575e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.402262443438914019e+01 2.855413363300989271e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.342316784869976409e+01 3.282835985995803174e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.286634844868735073e+01 3.912339533359099342e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.233093525179856087e+01 4.207068925754799515e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.148402948402948454e+01 4.295340662074242921e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.058717948717948687e+01 4.117231792495544163e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.002481389578163729e+01 4.046803313653806633e+00
3.531587235286628879e+00 1.812415240060859375e-03 9.695312500000000000e+00 3.805508231977146938e+00
3.537791204901774123e+00 1.765649031450039182e-03 9.400544959128065869e+00 3.347910176560840778e+00
3.544104483213670331e+00 1.881636984785636617e-03 9.218750000000000000e+00 3.136995207565938859e+00
3.550526160049383151e+00 1.823753900979235669e-03 9.398907103825136389e+00 2.832847179416357886e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.594366197183099132e+00 2.242472917286834289e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.917613636363636687e+00 1.944199128972949664e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.025290697674418539e+01 1.611414588721409968e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.077448071216617187e+01 1.430522527882666095e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.121021021021021014e+01 1.414739542976356290e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.172445820433436481e+01 1.431837502228051395e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.192744479495268095e+01 1.514658840806824225e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.194888178913737953e+01 1.494538502946713088e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.166557377049180388e+01 1.443531755470356837e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.166779661016949099e+01 1.743862714631114308e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.148797250859106533e+01 1.778253396421730859e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.113333333333333286e+01 1.962871747485305018e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.064233576642335777e+01 2.280983941290035677e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.923357664233575903e+00 2.462354422398979725e+00
3.645110863435991444e+00 1.833895812584415653e-03 9.015037593984962072e+00 2.512341632474242026e+00
3.651399341121458253e+00 1.797724079201825547e-03 8.192156862745097357e+00 2.185313250384671058e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.623015873015872579e+00 1.901137424591040403e+00
3.663989311092172851e+00 1.817352227903809700e-03 7.200819672131147264e+00 1.746613416058210300e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.623966942148760140e+00 1.258696949652622354e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.366812227074236219e+00 1.214099456284527534e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.455752212389380240e+00 1.106123891539677384e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.354838709677419040e+00 1.042931569357178123e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.511627906976744207e+00 1.177764058457035912e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.741293532338308303e+00 1.000717546578205885e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.095477386934673447e+00 9.570720819384541667e-01
3.714507337749332283e+00 1.833043865117713490e-03 7.419689119170984171e+00 1.008833704249952001e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.759358288770053846e+00 1.013097334944564221e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.068571428571429394e+00 1.129464384528511500e+00
