# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.736452205882352473e+02 3.009616821809141811e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.744806338028168966e+02 2.958822277945362202e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.725311909262759400e+02 2.949138295425705110e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.813491228070175794e+02 2.863274008545947140e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.893982142857142890e+02 2.850426459209612062e+02
1.928888348891847349e+00 1.792288115248428593e-03 7.119838129496403099e+02 2.813514496107575837e+02
1.935240631371640818e+00 1.865766417879262265e-03 7.654325259515570679e+02 2.761258091134245092e+02
1.941608872090050619e+00 1.856644915843207438e-03 8.400386643233742916e+02 2.763926970848614246e+02
1.947917338414854704e+00 1.837601359788319485e-03 9.431523642732048529e+02 2.792144437495589386e+02
1.954236834815996637e+00 1.805754229573221887e-03 1.064152097902097921e+03 2.755234621245251674e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.188584070796460082e+03 2.770391232737027281e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.313483648881239333e+03 2.853731638533995465e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.385910344827586187e+03 2.977937646931694076e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.441499151103565282e+03 3.242427949326705061e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.447837288135593326e+03 3.236469572081334150e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.442068676716917935e+03 3.192135600285216697e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.444613356766256629e+03 3.208442333274546172e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.442771523178807911e+03 3.175987598440937631e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.430314814814814781e+03 3.158380931504673299e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.449037099494097902e+03 3.424591806670114806e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.419024390243902417e+03 3.236248547303598002e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.401779605263157919e+03 3.232909777999170728e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.363519008264462855e+03 3.176002231362884345e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.298408866995073822e+03 3.127552004951434128e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.208662711864406674e+03 3.063768991113830111e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.126322378716744879e+03 2.987694530760047087e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.975448717948718240e+02 2.699157284455245076e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.362206119162640334e+02 2.283002550065103833e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.045063492063492276e+02 2.025401468373043201e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.173908794788274008e+02 1.889582084149005254e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.681555915721231713e+02 1.778433525695056971e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.574573170731707705e+02 1.822032596819060473e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.488593750000000000e+02 1.827191415598891808e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.366693290734824586e+02 1.721083841052165724e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.411712962962963047e+02 1.768484353056966540e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.407669291338582980e+02 1.723496732745954034e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.391177370030580960e+02 1.645766929035703185e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.510030257186081144e+02 1.683310844867924345e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.560851393188854672e+02 1.655553670842401175e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.535938931297710042e+02 1.569955392445774010e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.560076804915514685e+02 1.581465854918506295e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.595175038051750107e+02 1.563802179027419470e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.675766423357664507e+02 1.475152487622924582e+02
2.168776559916051561e+00 1.828625003914755194e-03 6.048543543543543137e+02 1.452582856832949858e+02
2.175079146577416189e+00 1.799027495536281414e-03 6.705626865671641781e+02 1.486200978245848603e+02
2.181358965593887422e+00 1.775037425494343461e-03 7.538057228915662336e+02 1.441004070961110131e+02
2.187625576602315824e+00 1.830837683859201127e-03 8.571553254437869782e+02 1.403929388794529984e+02
2.193923842198696850e+00 1.837507381709080519e-03 9.620455212922173587e+02 1.430213195569592415e+02
2.200310743338333541e+00 1.859271066102410235e-03 1.043282639885222352e+03 1.446052490488698083e+02
2.206637920896229677e+00 1.789161753318371274e-03 1.085379259259259243e+03 1.487763137703534539e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.106600883652429957e+03 1.558733740851195648e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.112103597122302062e+03 1.553173249547047021e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.108509167842031047e+03 1.546585104849121137e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.104215859030837009e+03 1.559546956155996895e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.101431564245810023e+03 1.587697072543666081e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.091060781476121520e+03 1.595737471016186646e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.073245337159253950e+03 1.585180214271933608e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.065022099447513710e+03 1.564019588961673151e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.056571625344352697e+03 1.565369298135899783e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.042264497878359180e+03 1.555845927229904646e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.023014245014245034e+03 1.581761202032620588e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.954173441734417338e+02 1.616719925169961414e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.461709633649932130e+02 1.681301291816618289e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.700028089887640590e+02 1.708285575173850646e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.714236111111110858e+02 1.695046263799237352e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.420460081190798292e+02 1.537731862303254502e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.302169390787518068e+02 1.227193523494167380e+02
2.320154992066300714e+00 1.861695907969135875e-03 4.532928994082840291e+02 9.862598421087096767e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.232434514637904499e+02 9.063833529213967211e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.083009118541033331e+02 8.743828670735284447e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.003422291993720705e+02 8.630792356871813809e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.946270096463022696e+02 8.610776256360369985e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.928645669291338436e+02 8.408832268235597951e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.888243670886075734e+02 8.258189576469926863e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.859294871794871824e+02 8.045691659367355442e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.838922829581993597e+02 8.007421873998259798e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.872038834951456465e+02 7.893095908375909175e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.914565916398713625e+02 7.584384643931552716e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.034951140065146546e+02 7.515004513724751689e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.089650238473768127e+02 8.353549168647573708e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.196268656716417809e+02 8.397826960645774363e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.298245614035087669e+02 8.245188896592635786e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.323816355810616869e+02 8.253215421892132042e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.308217821782178021e+02 8.086761114501129555e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.313152777777777942e+02 8.007552639038678421e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.295386779184247530e+02 7.959192886654041388e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.274035567715458228e+02 7.853047849342647169e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.235543328748280487e+02 7.951553063621014417e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.235000000000000000e+02 7.837622656932830978e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.206972602739725744e+02 7.603118314651334231e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.178678996036987883e+02 7.614450089788542186e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.135618421052631675e+02 7.515517854538279607e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.111491344873501816e+02 7.564628288693191394e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.080990752972259088e+02 7.463244739387826598e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.031992337164750779e+02 7.366150983817652786e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.980344827586206975e+02 7.355825923178906578e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.922928759894459176e+02 7.319815584429512967e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.838974358974359120e+02 7.282514792038014662e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.696914357682619539e+02 7.023434229621651070e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.515297766749379775e+02 7.066966381371862838e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.323505025125627981e+02 6.561783639103077803e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.183224181360201328e+02 6.172327722467674960e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.105383663366336577e+02 5.902193069724232544e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.074504950495049229e+02 5.720372952141924117e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.077197062423500711e+02 5.783353620485319624e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.068167664670658610e+02 5.618734468754541922e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.053825665859563969e+02 5.637916959798738503e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.059975460122699360e+02 5.691558696918331606e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.060217654171705135e+02 5.589588730523517057e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.053913043478260647e+02 5.468712511458166858e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.049165673420739040e+02 5.520514430220286783e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.051870503597122024e+02 5.569695761675752266e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.049242424242424363e+02 5.417479049712996897e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.050069848661233891e+02 5.626760198092800636e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.057673031026253057e+02 5.501984228112394959e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.076905574516496245e+02 5.568773169164392556e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.109212328767123381e+02 5.811131742331090777e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.136128293241695246e+02 6.125103500204043172e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.184237089201877779e+02 6.489697925495995889e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.270022547914317670e+02 7.320646928480294946e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.279129943502824744e+02 7.563117622767182979e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.313321956769055987e+02 7.913106257200621485e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.411688888888888869e+02 8.677084442354649241e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.413864894795127611e+02 8.435967859602816077e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.476142533936651375e+02 8.499033132833027082e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.583202545068929226e+02 1.034604734612012606e+02
2.692300573720700196e+00 1.798376592015874225e-03 3.771571268237934760e+02 1.120524626575530505e+02
2.698561328278970439e+00 1.798779619418457414e-03 3.798848346636260089e+02 1.133404838658143916e+02
2.704947056964875252e+00 1.860594623228957294e-03 3.866337078651685601e+02 1.122674436408606908e+02
2.711339925705444909e+00 1.826229981736538378e-03 3.852407407407407618e+02 1.064215671817501061e+02
2.717643416720191052e+00 1.774618570520191145e-03 3.823150357995226614e+02 1.007602908487016720e+02
2.723934694222051256e+00 1.823763048442502126e-03 3.840106257378984651e+02 9.607859653386633170e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.809008264462809734e+02 9.088666327407753442e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.783195121951219448e+02 8.468425291546290623e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.820935251798561012e+02 7.995651394961515734e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.865491400491400213e+02 7.412097558414593834e+01
2.755398232824302962e+00 1.776157869081165970e-03 4.015762081784386623e+02 6.630909035680531360e+01
2.761751565609168679e+00 1.857903093933079139e-03 4.341457586618876689e+02 6.046564002718523767e+01
2.768124311574730267e+00 1.813883183384283311e-03 4.734036809815950733e+02 6.168508577377385649e+01
2.774423663616722546e+00 1.776295681999270643e-03 5.136629213483146259e+02 7.001220378447098369e+01
2.780754869867226198e+00 1.842436817654598789e-03 5.439232643118148189e+02 7.815657859845680377e+01
2.787077464795406190e+00 1.805278297034774168e-03 5.657387499999999818e+02 8.632464985086821230e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.774350567465321546e+02 9.257580882128166877e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.773734491315136665e+02 9.388281305527596032e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.802878787878787534e+02 9.587004995923284412e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.797250639386189732e+02 9.696497649810041253e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.765562347188264312e+02 9.835613691701799155e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.807681528662420760e+02 1.007297486212111295e+02
2.831150482550185643e+00 1.815112775054883139e-03 5.796405063291139186e+02 1.015824011987112954e+02
2.837475400148095517e+00 1.850316795954077458e-03 5.780597758405978084e+02 1.035828350847938424e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.802387676508343475e+02 1.044822053258926644e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.773632958801498489e+02 1.029929796778149722e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.775205479452055215e+02 1.026378605841368881e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.749834183673469852e+02 1.024858238570316473e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.665570552147239596e+02 1.022056008813543002e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.634968789013732930e+02 1.027469999141386268e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.563503105590061750e+02 1.031846175324617292e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.452463235294117112e+02 1.096735504385702455e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.298153266331657960e+02 1.181075635523334597e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.892323856613102748e+02 1.273180397405011490e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.501809169764559897e+02 1.243780450900372472e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.138117797695262539e+02 1.163169713655939148e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.853549160671462914e+02 1.081828892648392468e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.847563451776649686e+02 9.699781497499287752e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.953028430160692324e+02 9.333568552920434058e+01
2.938426190430696305e+00 1.829943172517629413e-03 4.238639200998751448e+02 9.333439025091097108e+01
2.944698497868602605e+00 1.792371922793937686e-03 4.567639593908629649e+02 9.456855583006631605e+01
2.951032364443879619e+00 1.872648010744969562e-03 4.760776699029126462e+02 9.699461442108173514e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.969143222506393727e+02 9.514122074473974067e+01
2.963641534615172990e+00 1.843499637433317897e-03 5.006901234567901042e+02 9.604475494262570123e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.063341614906832433e+02 9.697356651241238978e+01
2.976261971728969780e+00 1.784595762971840369e-03 5.069145408163265074e+02 9.416625406190048864e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.997111383108934888e+02 9.433513748198504345e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.025057618437900260e+02 9.189341185260430223e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.960929095354523497e+02 9.245664438103688099e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.962268694550063515e+02 9.217677825915278333e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.916150990099009732e+02 9.361311069330562873e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.835863354037267072e+02 9.423671025815421842e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.786705128205128403e+02 9.551539674722128836e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.961662591687041299e+02 4.648739024480472608e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.673596938775509670e+02 2.616624564128280326e+03
3.039417687211595442e+00 1.892848977299335135e-03 6.911280193236715377e+02 3.448012369319903428e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.849290240811153581e+02 1.054914756949044659e+03
3.052089874155329063e+00 1.844438578281415919e-03 3.965719602977667364e+02 1.281856589061729039e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.711478696741854719e+02 1.223521956218762625e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.533192307692307850e+02 1.228484830310797093e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.251103030303030437e+02 1.221819015151231156e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.010686149936467473e+02 1.082829917703662659e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.680492004920048998e+02 9.203200203595694973e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.469796178343949009e+02 7.388576699860544750e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.286899509803921546e+02 6.325705462817282410e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.219847908745247196e+02 5.577148516961469227e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.165252152521525204e+02 5.183369729272576620e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.150125470514429082e+02 4.840848364365711376e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.136191066997518533e+02 4.571977007555040728e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.116246882793017505e+02 4.374791275192523443e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.094022698612862428e+02 4.156391146988037377e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.050652709359605979e+02 4.028134745875279066e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.035151515151515014e+02 3.831836554508997494e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.982809815950920154e+02 3.728367356298611668e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.969506329113924039e+02 3.516237246133199790e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.912439320388349415e+02 3.477045416031897673e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.898238276299112783e+02 3.276246917431911498e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.842727272727272805e+02 3.203675191569860914e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.828754669987546606e+02 3.042391285540405121e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.765354523227383936e+02 3.147591945121645551e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.750151898734177109e+02 3.197251257951635495e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.686646562123039814e+02 3.431872603513404130e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.668993710691823935e+02 3.433663992851708002e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.623701456310679703e+02 3.572594030042741764e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.635824873096446765e+02 3.611602181148332846e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.614238733252131510e+02 3.683633876735544277e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.635796019900497527e+02 3.633049452157750636e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.603535844471445841e+02 3.585430997460353808e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.606725663716814267e+02 3.474102977032637796e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.572538922155688681e+02 3.482134779078894837e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.560662499999999966e+02 3.367850863310310672e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.513762019230769340e+02 3.289586251236912773e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.506550000000000011e+02 3.231453687970790156e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.473660606060606142e+02 3.214811961620255687e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.462383292383292428e+02 3.149532944698634296e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.468807339449541303e+02 3.165709599389410300e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.464438356164383492e+02 3.247428152254225608e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.438648255813953369e+02 3.380394684204469513e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.417782738095237960e+02 3.383414864733006766e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.390385208012326643e+02 3.480509401421907967e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.366144200626959275e+02 3.580458460328248549e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.360140405616224655e+02 3.736794507738635218e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.330481540930979065e+02 3.841656451876243494e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.313017944535073411e+02 3.915390783678695641e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.290690789473684106e+02 3.910314817222366202e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.270603015075376874e+02 3.916269567767825777e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.263081967213114751e+02 3.941607326328828265e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.223648648648648702e+02 3.814183952549490186e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.195597920277296424e+02 3.661258477483399076e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.173479789103690649e+02 3.502277562133812694e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.185158450704225288e+02 3.474677949509420216e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.220199637023593482e+02 3.644289968070443564e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.269021739130434838e+02 3.794722736155753751e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.354541984732824460e+02 3.821052957677827777e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.435169172932330923e+02 3.872270721263287641e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.486737864077669826e+02 3.847202665265942301e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.496615087040619017e+02 3.757405133489649529e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.511082164328657313e+02 3.773972844715029140e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.524259999999999877e+02 3.886558086533635503e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.499713701431492723e+02 3.873615777706334029e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.474871794871794748e+02 3.731662888239203113e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.460000000000000000e+02 3.532830019865100013e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.486181434599156148e+02 3.724631497389236046e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.446496674057649727e+02 3.581020730246464012e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.417511210762331757e+02 3.587331738716049045e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.420113122171945577e+02 3.813695713395269848e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.342013574660633424e+02 4.032681199815277040e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.289101654846335805e+02 4.373759861935659643e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.264105011933174154e+02 4.711246393962929346e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.227865707434052780e+02 4.808512613892093412e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.180270270270270316e+02 4.546010292076891091e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.166128205128205195e+02 4.420926775787005170e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.179429280397022382e+02 4.595319741905476008e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.163567708333333286e+02 4.233142053482884393e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.185367847411444160e+02 3.975208562008310764e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.193828125000000000e+02 3.761282019689646461e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.184480874316939918e+02 2.864808912025666032e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.187211267605633793e+02 2.123351806056470537e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.209005681818181870e+02 1.702241340437671724e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.211947674418604635e+02 1.357934749314719802e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.213857566765578611e+02 1.240336383356970806e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.206786786786786791e+02 1.224638174146345726e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.188359133126934921e+02 1.226199284290777669e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.169179810725552073e+02 1.270345906455867535e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.154696485623003213e+02 1.507228920730277189e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.131213114754098399e+02 1.706224215916490294e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.100406779661016969e+02 1.900843278896999777e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.064845360824742215e+02 2.174494173898377980e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.028280701754385973e+02 2.328778035936156954e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.852554744525546937e+01 2.446380066049985658e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.506934306569343107e+01 2.426637093767289244e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.142481203007518786e+01 2.346973903932045857e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.764313725490195850e+01 2.170029082912105167e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.502380952380951840e+01 1.989764293215354485e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.218852459016393652e+01 1.778854812050215628e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.063223140495867369e+01 1.517404548258734032e+01
3.676667454351053799e+00 1.802731285318214709e-03 8.137554585152838627e+01 1.302451142377460691e+01
3.682957402673964431e+00 1.831301914300888494e-03 8.319469026548672730e+01 1.051771121476886428e+01
3.689264510226057059e+00 1.810576500315507495e-03 8.594470046082949466e+01 8.651278136302321897e+00
3.695607159299667099e+00 1.851070780809128090e-03 8.861395348837208985e+01 7.378653085956740298e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.960199004975123671e+01 7.115172350845625715e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.971859296482412560e+01 6.997472551250369932e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.006735751295336456e+01 6.731794373822080679e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.012299465240641894e+01 6.547356946285255219e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.996571428571428442e+01 6.617621497616366533e+00
