# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.761046511627907307e+01 3.829590745566548105e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.796987951807228967e+01 3.660946020595423178e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.775471698113207708e+01 4.035369317651678500e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.847682119205298079e+01 4.581958353521510929e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.888965517241379644e+01 4.615658609507896415e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.856934306569343107e+01 4.409810383679979573e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.878947368421052744e+01 4.363979987309736686e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.021138211382113781e+01 4.957309989761504276e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.334188034188034067e+01 5.606518387827548189e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.795535714285713880e+01 5.510324840419008829e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.303846153846153300e+01 5.435712230758845465e+00
3.802839460639445335e+00 1.822115437231795494e-03 8.008247422680412342e+01 4.694175685365429729e+00
3.809162628389719529e+00 1.835235423465040759e-03 8.787912087912087600e+01 4.812471721680243064e+00
3.815477698903783743e+00 1.813833779597889004e-03 9.133734939759035854e+01 5.309563508782610519e+00
3.821777178949230969e+00 1.830898415393102585e-03 9.572727272727273373e+01 5.404423392721207087e+00
3.828076951026545771e+00 1.795694771849016581e-03 9.833333333333332860e+01 4.350023599247440309e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.000645161290322562e+02 4.468178620792245148e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.021785714285714306e+02 5.578006647832656206e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.021632653061224545e+02 5.643954943587680795e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.009069767441860535e+02 5.279479545616194258e+00
3.859656947796285653e+00 1.787945514535103963e-03 9.944117647058823195e+01 6.347355932641570497e+00
3.865825284683709118e+00 1.773175751446867720e-03 9.477777777777777146e+01 6.829794325964685164e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.038095238095237960e+01 6.344601504741511633e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.276923076923077360e+01 4.377186689371320938e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.200000000000000000e+01 3.854496446637725615e+00
