# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.661627906976744384e+01 2.403111715403952964e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.557831325301204828e+01 2.206316563163747357e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.462264150943396146e+01 1.936055011295901407e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.376821192052980081e+01 2.276653215105050254e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.237241379310344769e+01 2.706648352337346797e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.940875912408758808e+01 2.022714531087222767e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.748872180451127889e+01 1.548032475498360316e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.534959349593496114e+01 1.656023921635898954e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.425641025641025550e+01 2.276907676855597806e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.424107142857143060e+01 2.201322944068323739e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.493269230769230660e+01 2.003510233175231914e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.609278350515464240e+01 2.329235377301709597e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.879120879120878840e+01 2.745274012673648567e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.160240963855421370e+01 2.342591314934242330e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.312987012987012747e+01 2.273024099355073879e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.314492753623188293e+01 2.179268765055509149e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.304838709677419217e+01 2.741271266797318695e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.317857142857143060e+01 2.273264083171319339e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.200000000000000000e+01 2.695423180587601220e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.965116279069767558e+01 3.776976164258370794e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.638235294117647101e+01 3.405928070403313690e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.370370370370370239e+01 2.784436463587037114e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.214285714285714590e+01 3.656138254877064675e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.169230769230769340e+01 3.535115474792632995e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.157142857142856940e+01 2.599057914094321742e+00
