# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.680202205882352473e+02 1.530834595381890324e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.630950704225351728e+02 1.555058078331395564e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.582589792060491618e+02 1.561334058222758472e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.565421052631578505e+02 1.508048933054738256e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.547000000000000455e+02 1.516839071179650489e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.547500000000000000e+02 1.512102554951431728e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.595743944636677725e+02 1.478764264538074542e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.563216168717046912e+02 1.500935529335396268e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.566725043782837474e+02 1.479902398378214059e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.572482517482517324e+02 1.467461653905283185e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.604831858407079608e+02 1.451616710756368320e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.682702237521514235e+02 1.411299790612749803e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.791655172413793480e+02 1.387708187292871287e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.002733446519524705e+02 1.355842120165252993e+02
1.985762243830389018e+00 1.849873766110382307e-03 7.148881355932203405e+02 1.352586818861080076e+02
1.992143605840229093e+00 1.840662096304069391e-03 7.401758793969848966e+02 1.300476056923106398e+02
1.998372952698491245e+00 1.738412627792555948e-03 7.701898066783830927e+02 1.280602593951533947e+02
2.004614638405731508e+00 1.821010887715033720e-03 8.113874172185430780e+02 1.225308092881733302e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.619932659932660499e+02 1.225457790247565413e+02
2.017216781415232862e+00 1.822968187424302972e-03 9.263625632377739976e+02 1.290912158484047154e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.809463414634146829e+02 1.353896645285527995e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.045037828947368325e+03 1.414633528873707178e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.108502479338842932e+03 1.479606366502623871e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.167224958949096845e+03 1.596183122078735153e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.209772881355932213e+03 1.790145024850536402e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.227071987480438111e+03 2.145987257273998523e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.195442307692307622e+03 2.472020913806923659e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.143309178743961411e+03 2.737170393450026040e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.048431746031746115e+03 2.816761593126399248e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.022052117263843911e+02 2.709794766936117298e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.522252836304700168e+02 2.209548745369042990e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.512469512195121979e+02 1.661214900382271651e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.992328125000000227e+02 1.453477916485468029e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.849552715654951953e+02 1.363495068702583239e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.785123456790123555e+02 1.319923679844496007e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.755527559055118445e+02 1.297256131281305898e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.769938837920489050e+02 1.281900644113671319e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.725113464447806564e+02 1.295468634429618078e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.704922600619195237e+02 1.286730800828951544e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.697511450381679197e+02 1.267919386496787979e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.704377880184331389e+02 1.261833977762185839e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.739041095890411270e+02 1.245445453615721334e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.758175182481751335e+02 1.235003472751361357e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.749714714714714319e+02 1.255855918687695976e+02
2.175079146577416189e+00 1.799027495536281414e-03 5.784656716417910047e+02 1.238844260152721546e+02
2.181358965593887422e+00 1.775037425494343461e-03 5.826686746987951437e+02 1.223003892327763538e+02
2.187625576602315824e+00 1.830837683859201127e-03 5.874881656804733439e+02 1.209577313421369098e+02
2.193923842198696850e+00 1.837507381709080519e-03 5.936578560939794897e+02 1.187018559231389361e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.955236728837876399e+02 1.221645959267609669e+02
2.206637920896229677e+00 1.789161753318371274e-03 6.031377777777777283e+02 1.191644573187233505e+02
2.212855268310565560e+00 1.778695396750237757e-03 6.141001472754049928e+02 1.159153193155941608e+02
2.219155297956861617e+00 1.826812665150635666e-03 6.307050359712229692e+02 1.120858178246675294e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.495401974612129834e+02 1.110996175853094314e+02
2.231816049321749151e+00 1.789850136339156059e-03 6.693788546255506162e+02 1.118305280807054345e+02
2.238124350048766420e+00 1.838516226422660244e-03 6.978533519553072892e+02 1.084934120963399096e+02
2.244461256680506001e+00 1.769483755913013904e-03 7.305672937771346369e+02 1.090860212892268919e+02
2.250672411056880762e+00 1.815340560525242463e-03 7.616527977044476074e+02 1.128318770006613505e+02
2.256976265699253581e+00 1.875232856265233962e-03 7.902182320441988850e+02 1.144484234337747637e+02
2.263404067221236105e+00 1.844596500685106652e-03 8.182878787878787534e+02 1.156591310801726138e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.535813295615275820e+02 1.147238098777710888e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.954045584045584292e+02 1.161443037860820766e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.403428184281842732e+02 1.184555112407225437e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.753270013568520653e+02 1.307003030836289099e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.000075842696629252e+03 1.459219526477026250e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.998916666666666515e+02 1.653973306988804381e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.488322056833559373e+02 1.862619397076080645e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.695260029717682073e+02 2.102045183996952176e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.470591715976331670e+02 2.124778954472902512e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.240523882896764007e+02 1.801172716389523600e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.349224924012157771e+02 1.406286254222563343e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.907142857142857224e+02 1.162127016128061285e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.710016077170417930e+02 1.105219420678834865e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.653795275590551341e+02 1.052103473353946015e+02
2.357940827546205931e+00 1.821480796874143165e-03 4.594636075949367182e+02 1.036560511537784777e+02
2.364269371024037891e+00 1.822839816105960298e-03 4.562115384615384528e+02 1.015347159310606457e+02
2.370575565839220911e+00 1.828742917233826173e-03 4.496527331189710708e+02 1.030295484345238748e+02
2.376891771469677561e+00 1.815523241845057745e-03 4.445647249190938624e+02 1.011681646247509292e+02
2.383240749019818416e+00 1.833462819707767054e-03 4.393585209003215368e+02 9.954317204237287342e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.358827361563517684e+02 9.763646125475274573e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.269268680445151176e+02 9.617094910205125302e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.285343283582089384e+02 9.566537798201586895e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.290014619883040723e+02 9.648941704839540989e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.279096126255380454e+02 9.560787334242792213e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.263776520509193801e+02 9.572301023367282369e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.220111111111111200e+02 9.398882854879781235e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.197974683544304071e+02 9.218097097863821432e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.234131326949384402e+02 8.958917213267662305e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.249105914718019221e+02 8.951790565000419519e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.264588859416445530e+02 9.006527020453604848e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.294602739726027494e+02 8.744882502104026401e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.348546895640686785e+02 8.637873098072792288e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.365394736842105203e+02 8.775055371892442224e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.366205059920106351e+02 8.854047698575567438e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.390105680317041106e+02 8.617135187394396212e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.433665389527458274e+02 8.482117896399633139e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.431047254150702202e+02 8.670068973522472788e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.439393139841688480e+02 8.585710306921036761e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.459525641025641107e+02 8.468287143609032341e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.498400503778337338e+02 8.469602281194592308e+01
2.522012436559997628e+00 1.844427975373299751e-03 4.426836228287841095e+02 9.020667617260593829e+01
2.528376527697731913e+00 1.805263014170996501e-03 4.307173366834171020e+02 9.333981870774682932e+01
2.534662305746367750e+00 1.817191430107880853e-03 4.148853904282115650e+02 9.468711205235564421e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.956732673267326845e+02 9.206395360975643882e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.744418316831682887e+02 8.762699206024211662e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.627809057527539949e+02 7.966142063521054695e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.589676646706586780e+02 7.599844857076102755e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.530907990314769904e+02 7.646272795413761969e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.507742331288343394e+02 7.545535577740989197e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.505997581620314349e+02 7.371761473857256419e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.497132784958872094e+02 7.365876920719004772e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.456150178784267268e+02 7.404367059979585974e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.453285371702638145e+02 7.235084143130865186e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.466631701631701503e+02 7.222625612498129044e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.423655413271245607e+02 7.393247702451824921e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.409821002386634632e+02 7.224234699129893045e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.420034129692832607e+02 7.104626025176243331e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.403504566210045823e+02 7.079231764644858060e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.377892325315005451e+02 7.017850752682221582e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.383861502347417627e+02 6.970112539357084813e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.404881623449830954e+02 7.030551876121064936e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.369423728813559364e+02 6.970915367098662330e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.349965870307167393e+02 6.761382335346375783e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.308233333333333235e+02 6.411529314301554905e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.230442967884828249e+02 6.599710782972559286e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.170237556561086194e+02 6.596196906547137928e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.992905620360551211e+02 8.196599194280993572e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.977800224466890882e+02 7.319549844503612235e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.967240592930444905e+02 6.894735441766599138e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.877853932584269501e+02 7.477104976252893209e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.854432870370370097e+02 7.613619819989149562e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.832326968973746943e+02 7.772731584611611311e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.751038961038960906e+02 8.561827338801258236e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.733116883116883287e+02 8.629303351935013211e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.722914634146341655e+02 8.656312818179966939e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.631714628297361855e+02 9.299963675619588344e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.626044226044226093e+02 9.279646182585348413e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.620718711276331874e+02 9.348182936005669319e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.543357228195937978e+02 9.806727872254845124e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.547214723926380486e+02 9.782160108535576626e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.557315855181023778e+02 9.706148882190340998e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.501729598051157097e+02 1.022207828387884518e+02
2.787077464795406190e+00 1.805278297034774168e-03 2.538274999999999864e+02 1.012543704149356927e+02
2.793346642012575654e+00 1.793644434711254678e-03 2.553656998738966024e+02 1.026514033452397285e+02
2.799634253246212179e+00 1.838111547031318375e-03 2.487245657568238073e+02 1.084857858418868233e+02
2.805924842988945844e+00 1.808245895551135627e-03 2.554810606060605949e+02 1.079296160299659562e+02
2.812167973206011862e+00 1.789098639402584082e-03 2.575626598465473194e+02 1.091450499744375122e+02
2.818496662748549042e+00 1.874446068014908040e-03 2.563227383863080604e+02 1.134457374883873939e+02
2.824858807967614460e+00 1.791571154666717633e-03 2.718560509554139912e+02 1.112610437647840484e+02
2.831150482550185643e+00 1.815112775054883139e-03 2.789569620253164430e+02 1.136598049347756358e+02
2.837475400148095517e+00 1.850316795954077458e-03 2.909003735990037285e+02 1.152767903519609973e+02
2.843805018276897911e+00 1.786824753329564535e-03 3.090102695763799829e+02 1.159857839996083442e+02
2.850131561922547352e+00 1.845583173970813699e-03 3.184007490636703892e+02 1.184787825856208769e+02
2.856484494638581229e+00 1.841115527677602507e-03 3.348904109589041127e+02 1.188280005167914908e+02
2.862782859862781137e+00 1.780809355167121575e-03 3.514362244897959044e+02 1.189908473127035364e+02
2.869068523143336158e+00 1.847699945098150954e-03 3.568736196319018177e+02 1.229776619769918540e+02
2.875378514069953706e+00 1.802909528894259443e-03 3.735867665418227261e+02 1.263846545549780842e+02
2.881671995666307051e+00 1.819305449905813353e-03 3.816000000000000227e+02 1.382765291338944849e+02
2.887980092673573917e+00 1.848812746508326317e-03 3.816029411764706083e+02 1.574022064737245330e+02
2.894292086458025270e+00 1.795011172749967111e-03 3.871947236180904497e+02 1.759276919066510345e+02
2.900588101801901963e+00 1.834444505730529681e-03 3.734326328800988790e+02 2.009843145584933950e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.608438661710036968e+02 2.109595566371900475e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.375211267605633907e+02 2.082912752434788501e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.894748201438848696e+02 1.956479778333207946e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.592550761421319976e+02 1.709955434185332024e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.223102595797280685e+02 1.497080200494487769e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.018888888888888857e+02 1.329872991035100256e+02
2.944698497868602605e+00 1.792371922793937686e-03 1.938642131979695478e+02 1.230314243989157461e+02
2.951032364443879619e+00 1.872648010744969562e-03 1.840254854368932058e+02 1.201167236234935558e+02
2.957349976869245278e+00 1.772646084934545842e-03 1.880140664961636787e+02 1.180403982785051937e+02
2.963641534615172990e+00 1.843499637433317897e-03 1.848641975308642031e+02 1.183770390123889342e+02
2.969974563050315375e+00 1.835483252247156055e-03 1.883664596273291920e+02 1.180750222657941464e+02
2.976261971728969780e+00 1.784595762971840369e-03 1.944885204081632537e+02 1.192491838054690163e+02
2.982555079221103078e+00 1.856376802478345786e-03 1.936976744186046631e+02 1.206027702013501397e+02
2.988860230475899549e+00 1.767956570045068222e-03 2.049411011523687591e+02 1.206787686940567568e+02
2.995178874680174186e+00 1.856934622757372335e-03 2.075709046454767588e+02 1.224871828953429116e+02
3.001496400543723020e+00 1.797819739674591305e-03 2.200291508238276208e+02 1.243103885359109313e+02
3.007822553902104179e+00 1.849516356328991537e-03 2.250297029702970235e+02 1.264924483952669192e+02
3.014155913686516808e+00 1.844070628166239031e-03 2.323378881987577529e+02 1.296272459680632494e+02
3.020427983220980828e+00 1.780401570183770890e-03 2.433217948717948786e+02 1.340074507653138767e+02
3.026726854870708916e+00 1.864734463497724846e-03 2.821405867970660211e+02 5.834096441828470461e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.099732142857142776e+02 3.222918498579051175e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.593864734299517067e+02 4.242014143353294457e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.285171102661597047e+02 1.306800446225886162e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.463387096774193594e+02 1.877984072759782919e+02
3.058386304167925118e+00 1.824217551217444024e-03 2.359022556390977456e+02 1.807040057441292618e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.320666666666666629e+02 1.858234294244859655e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.214872727272727388e+02 1.898818312071735193e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.176848792884371164e+02 1.923029149520045564e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.039963099630996339e+02 1.898832909670750837e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.934165605095541309e+02 1.796280169133464995e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.645919117647058840e+02 1.600671569329260251e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.513422053231939230e+02 1.411511740118651801e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.343394833948339624e+02 1.248497972944311272e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.261530740276035090e+02 1.152486672588749457e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.199937965260545951e+02 1.105828510725732485e+02
3.127777573742708483e+00 1.818133687887086257e-03 1.170137157107231900e+02 1.091705400349600836e+02
3.134074710556275623e+00 1.800750836428910992e-03 1.175561160151324032e+02 1.088355151968469130e+02
3.140350968701055567e+00 1.840082388152106639e-03 1.124655172413793167e+02 1.070037664499841839e+02
3.146669598331559570e+00 1.795769837056059460e-03 1.123989898989898961e+02 1.067379515483346069e+02
3.152959210157879166e+00 1.842768641532451131e-03 1.087693251533742398e+02 1.059982602152280435e+02
3.159264892205651432e+00 1.791857333635609589e-03 1.104886075949367097e+02 1.067013452163664482e+02
3.165581888857809112e+00 1.858342078644047027e-03 1.038592233009708679e+02 1.041240830512791433e+02
3.171905560319084216e+00 1.782720971754531017e-03 1.074638783269961948e+02 1.052273035140106714e+02
3.178180461481988406e+00 1.828434529921516482e-03 1.017948402948402986e+02 1.032622346605373593e+02
3.184506679420991304e+00 1.810619157308176325e-03 1.039227895392278924e+02 1.038976957288255534e+02
3.190846230582273346e+00 1.831490456789015321e-03 9.828484107579461693e+01 1.014917518471113596e+02
3.197132365687451294e+00 1.780884113596707067e-03 9.962784810126582613e+01 1.016353883798670950e+02
3.203454230992797136e+00 1.862619862555806765e-03 9.427261761158021613e+01 9.997178529008124315e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.702264150943396714e+01 1.008398856341569712e+02
3.216105270782768422e+00 1.849581865447865814e-03 9.109708737864077932e+01 9.863706722967398832e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.200253807106598458e+01 9.877039722172565916e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.608647990255785487e+01 9.611961530454294689e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.718283582089551942e+01 9.629721369611121418e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.301579586877278416e+01 9.479765372850540928e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.269658659924147059e+01 9.419305213902323715e+01
3.253885986942128827e+00 1.868811343678552150e-03 8.152934131736526524e+01 9.473593656696719734e+01
3.260235987169183947e+00 1.804603356501592029e-03 8.168000000000000682e+01 9.488541616075673346e+01
3.266546856392692710e+00 1.857627301288636550e-03 7.623557692307691980e+01 9.106922334413972919e+01
3.272886904023045052e+00 1.792569475559808913e-03 7.637874999999999659e+01 9.006339862494085935e+01
3.279153478698136670e+00 1.837211362056317054e-03 7.251515151515151558e+01 8.637022898813992811e+01
3.285516195699416553e+00 1.819318898053023329e-03 7.194348894348894419e+01 8.490569522156293658e+01
3.291677990232397821e+00 1.824817096246810931e-03 7.665923984272608038e+01 8.735315753042917208e+01
3.298068987764390059e+00 1.863784166448585874e-03 7.759178082191780845e+01 8.734358185378576422e+01
3.304430978840338096e+00 1.814787339162488022e-03 7.751308139534883423e+01 8.706960089615857612e+01
3.310737564052387061e+00 1.817945227602999880e-03 7.708779761904762040e+01 8.623994858389650631e+01
3.317033906120231190e+00 1.800198345421728579e-03 7.597226502311248453e+01 8.489877479406757743e+01
3.323313479518194669e+00 1.810036704891648416e-03 7.599843260188087868e+01 8.489112515382726087e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.071294851794071690e+01 8.848906694920597715e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.889406099518458859e+01 8.817079862673473656e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.948287112561175149e+01 8.844218720727361926e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.902960526315789025e+01 8.872400005285579994e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.789782244556113255e+01 8.909702111092292398e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.274098360655737849e+01 9.315388129672845707e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.893412162162162815e+01 9.189739214957818092e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.724090121317158264e+01 9.077281099536909892e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.281195079086116095e+01 8.730670027741930994e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.314084507042252881e+01 8.722346516518099691e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.087114337568057465e+01 8.451652532622171066e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.485326086956521863e+01 7.861873655832762608e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.365458015267175540e+01 7.723810876619269550e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.414661654135338154e+01 7.808770265221401985e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.228737864077670139e+01 7.562865018506650472e+01
3.424268333461439884e+00 1.838339958730071926e-03 5.888974854932301639e+01 7.272347144269666330e+01
3.430601598134079389e+00 1.799761940178920376e-03 5.663927855711423121e+01 6.969983898077215656e+01
3.436922606236269218e+00 1.844213366763177700e-03 5.932200000000000273e+01 7.187328404908181767e+01
3.443269856433799347e+00 1.834668830692703879e-03 5.711656441717791211e+01 6.892103706776467220e+01
3.449516618902171317e+00 1.769622948488585408e-03 5.346367521367521647e+01 6.397051013549442899e+01
3.455771942280530862e+00 1.817195070858158281e-03 5.112896405919661902e+01 6.050793217890974773e+01
3.462154010515302804e+00 1.866018191136946868e-03 5.935864978902953482e+01 6.773148131831393925e+01
3.468478914699885340e+00 1.799468636805881495e-03 5.318847006651884612e+01 5.828772901469479706e+01
3.474737530089159865e+00 1.798535080277152308e-03 5.178251121076232977e+01 5.518854121046041428e+01
3.481027808853469629e+00 1.828779808500339806e-03 5.738235294117647101e+01 6.049325463884910903e+01
3.487370903609774420e+00 1.855504762412056021e-03 5.128959276018099445e+01 5.081405686353825502e+01
3.493710577164840458e+00 1.791815171782784382e-03 4.854137115839243677e+01 4.720163396658606558e+01
3.499981309375833849e+00 1.817721919481020843e-03 4.925298329355608473e+01 4.910444853332290194e+01
3.506294281862427642e+00 1.840208171226962808e-03 4.524460431654676285e+01 4.152380193349423365e+01
3.512643170548069183e+00 1.819719049123772565e-03 4.085995085995085674e+01 3.545325597305004095e+01
3.518887929185086527e+00 1.780316295825717758e-03 3.822051282051282328e+01 3.172224231453690635e+01
3.525201780775713889e+00 1.871585280235478531e-03 3.681389578163771858e+01 2.919591800215565769e+01
3.531587235286628879e+00 1.812415240060859375e-03 3.244270833333333570e+01 2.258209457847556578e+01
3.537791204901774123e+00 1.765649031450039182e-03 2.997002724795640205e+01 1.982337817872692654e+01
3.544104483213670331e+00 1.881636984785636617e-03 2.815104166666666785e+01 1.825509279861203993e+01
3.550526160049383151e+00 1.823753900979235669e-03 2.518852459016393297e+01 1.255797270627090079e+01
3.556826252644191833e+00 1.805941154371571225e-03 2.351267605633802660e+01 8.212358538889764858e+00
3.563110991539715666e+00 1.831382697511484874e-03 2.283238636363636331e+01 5.772176400881438241e+00
3.569418747584309326e+00 1.819035597463529485e-03 2.232558139534883779e+01 4.348168708723714637e+00
3.575721219182565580e+00 1.815191134896390569e-03 2.255489614243323615e+01 4.316756845850147073e+00
3.582041784633743120e+00 1.836067019019354488e-03 2.348048048048048031e+01 4.504453453164160237e+00
3.588351193306853926e+00 1.816205673054769026e-03 2.423219814241485892e+01 4.456816304391233885e+00
3.594644124218077774e+00 1.816162507538995278e-03 2.446687697160883346e+01 4.262435540341120266e+00
3.600965899690116157e+00 1.832434222657099978e-03 2.511182108626197973e+01 4.627393805192009602e+00
3.607301933810233674e+00 1.823864462282996299e-03 2.591475409836065680e+01 5.157105033836213437e+00
3.613589615564896995e+00 1.801875725405921403e-03 2.655254237288135499e+01 5.819746670353923790e+00
3.619872304563952703e+00 1.819848024125704684e-03 2.658762886597938291e+01 6.316699922692653679e+00
3.626184481674183946e+00 1.827760715362539709e-03 2.635087719298245545e+01 6.447429287217175897e+00
3.632455309189269510e+00 1.797655079431180383e-03 2.577737226277372429e+01 7.156538809947994295e+00
3.638754857574894697e+00 1.841922947680418475e-03 2.506569343065693545e+01 7.308100498032223058e+00
3.645110863435991444e+00 1.833895812584415653e-03 2.375187969924812137e+01 7.195804944301031014e+00
3.651399341121458253e+00 1.797724079201825547e-03 2.197647058823529420e+01 6.430270111155684809e+00
3.657684783062496781e+00 1.823089633617003442e-03 2.080555555555555713e+01 5.635867906070345157e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.993442622950819754e+01 5.115423978831417529e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.882644628099173545e+01 3.592656186085148917e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.808733624454148625e+01 2.412069914469097576e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.735840707964601748e+01 1.917925955767510127e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.693087557603686477e+01 1.877460301931817455e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.705116279069767415e+01 1.721935595712423828e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.707462686567164312e+01 1.723347465535648215e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.721105527638190935e+01 1.556872805660997061e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.719170984455958617e+01 1.585390629681904251e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.724064171122994793e+01 1.591104558162259153e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.735999999999999943e+01 1.484548993561922492e+00
