# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.446176470588235361e+02 1.679504866650310078e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.414683098591549424e+02 1.692144177853097062e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.377258979206048934e+02 1.704569139418499049e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.361157894736842309e+02 1.652129114027799801e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.331767857142857565e+02 1.648952517888249929e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.320089928057553834e+02 1.636472505029462923e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.364515570934255493e+02 1.601236740618921601e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.338664323374340483e+02 1.626301815455637723e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.332767075306479683e+02 1.603879794516109598e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.353409090909091219e+02 1.591605923813945651e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.387734513274335768e+02 1.572085575775466282e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.453390705679862549e+02 1.534825198306887160e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.528620689655172100e+02 1.521742979090560937e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.690577249575551377e+02 1.511280902151621035e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.745610169491525312e+02 1.522307228864133322e+02
1.992143605840229093e+00 1.840662096304069391e-03 6.889832495812395337e+02 1.503851605338314243e+02
1.998372952698491245e+00 1.738412627792555948e-03 7.034393673110720329e+02 1.522495269257112511e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.216473509933774722e+02 1.492071515090502487e+02
2.010981699228176822e+00 1.807963355431743604e-03 7.413585858585859114e+02 1.485801486472888939e+02
2.017216781415232862e+00 1.822968187424302972e-03 7.671332209106238906e+02 1.505088256266587337e+02
2.023555507756473748e+00 1.866836436713831520e-03 7.827398373983739930e+02 1.525386642380024398e+02
2.029945947492921121e+00 1.842053164818473936e-03 8.050098684210526017e+02 1.542487575157771005e+02
2.036236367431154548e+00 1.802040352124230577e-03 8.259983471074380077e+02 1.557791029636380244e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.425402298850574425e+02 1.589765078771409890e+02
2.048720173306640469e+00 1.747373060808409071e-03 8.547118644067796822e+02 1.662143894768907160e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.631987480438184548e+02 1.796059979172916030e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.437243589743590064e+02 1.942077360306193725e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.173156199677938503e+02 2.067762661470533203e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.788079365079364607e+02 2.086904161452540905e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.219592833876221221e+02 2.088259953201381904e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.619756888168557225e+02 1.916855568166065495e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.176951219512195621e+02 1.676701116499891100e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.863468749999999545e+02 1.583974793667076142e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.759009584664536305e+02 1.510754406070226992e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.696126543209876445e+02 1.462421327887633993e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.670677165354330782e+02 1.436584814782566184e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.686666666666666288e+02 1.425402888482906292e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.638895612708017779e+02 1.442925085704461026e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.615325077399380689e+02 1.438972605513656902e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.594473282442747859e+02 1.414027293870089181e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.586697388632873071e+02 1.409380612810345497e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.603500761035007827e+02 1.383842500373699522e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.597941605839415615e+02 1.370432494512234314e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.568303303303302982e+02 1.397985608799696706e+02
2.175079146577416189e+00 1.799027495536281414e-03 5.571313432835820549e+02 1.379518062782230174e+02
2.181358965593887422e+00 1.775037425494343461e-03 5.584111445783132694e+02 1.359037418957148589e+02
2.187625576602315824e+00 1.830837683859201127e-03 5.608195266272189201e+02 1.342209099408428870e+02
2.193923842198696850e+00 1.837507381709080519e-03 5.659280469897209969e+02 1.319830196568958911e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.662367288378766261e+02 1.348746597932083944e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.720800000000000409e+02 1.322068847873861159e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.790854197349042352e+02 1.297489369656034341e+02
2.219155297956861617e+00 1.826812665150635666e-03 5.889107913669064374e+02 1.277552706531088091e+02
2.225534449623195243e+00 1.883537061579874895e-03 5.981537376586742312e+02 1.276431710682426086e+02
2.231816049321749151e+00 1.789850136339156059e-03 6.059970631424375824e+02 1.298965588186847242e+02
2.238124350048766420e+00 1.838516226422660244e-03 6.168142458100559224e+02 1.272202435762976336e+02
2.244461256680506001e+00 1.769483755913013904e-03 6.288104196816208287e+02 1.266507383151448778e+02
2.250672411056880762e+00 1.815340560525242463e-03 6.401764705882352473e+02 1.290152497886660683e+02
2.256976265699253581e+00 1.875232856265233962e-03 6.488052486187845034e+02 1.283709788532659957e+02
2.263404067221236105e+00 1.844596500685106652e-03 6.547561983471074427e+02 1.281018157996403772e+02
2.269740131332425914e+00 1.784620609829179342e-03 6.657468175388967211e+02 1.267132069419667317e+02
2.275928662030326066e+00 1.770462641505800294e-03 6.782891737891737876e+02 1.264172904327673876e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.943441734417343696e+02 1.264801414627743412e+02
2.288651494096741512e+00 1.861574731480084791e-03 7.023894165535956517e+02 1.317708097611510425e+02
2.294929189507614264e+00 1.787386468760323059e-03 7.081952247191011338e+02 1.381531680261382178e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.032763888888888459e+02 1.446858439430064038e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.735331529093369909e+02 1.484031532720632924e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.381426448736998509e+02 1.605017969317831330e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.856878698224852542e+02 1.647679147239799136e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.337503852080122897e+02 1.527499710005238285e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.927872340425531661e+02 1.366696425158503416e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.682213500784929465e+02 1.241966209089227817e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.528472668810289292e+02 1.206997506345747695e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.476346456692913307e+02 1.161177441555812209e+02
2.357940827546205931e+00 1.821480796874143165e-03 4.412468354430379804e+02 1.147118344773353442e+02
2.364269371024037891e+00 1.822839816105960298e-03 4.380512820512820440e+02 1.125264812868309861e+02
2.370575565839220911e+00 1.828742917233826173e-03 4.311318327974276485e+02 1.134905149339509052e+02
2.376891771469677561e+00 1.815523241845057745e-03 4.266925566343041965e+02 1.118932850821168756e+02
2.383240749019818416e+00 1.833462819707767054e-03 4.221864951768488936e+02 1.109506317683612480e+02
2.389601619010945921e+00 1.828185711102788165e-03 4.198338762214983717e+02 1.084557647803438272e+02
2.395961259100775731e+00 1.812604844355751544e-03 4.127869634340222547e+02 1.065145312795864498e+02
2.402160007896914973e+00 1.807533258736503850e-03 4.161955223880597146e+02 1.062220961222817834e+02
2.408453972146052724e+00 1.793232887210479852e-03 4.188771929824561653e+02 1.075774476993849333e+02
2.414771780432101167e+00 1.830638750947721858e-03 4.189110473457675994e+02 1.063032490989120333e+02
2.421058800843912895e+00 1.849123668637423033e-03 4.179377652050919210e+02 1.069429463579541846e+02
2.427397847212681370e+00 1.833909450969152099e-03 4.141583333333333599e+02 1.058174273370919565e+02
2.433701938443864954e+00 1.777285794113256248e-03 4.112545710267229424e+02 1.040411863784300124e+02
2.440001432560962691e+00 1.835928632076300280e-03 4.141709986320109351e+02 1.019644381300995803e+02
2.446276920633820851e+00 1.825543246774167941e-03 4.134979367262723713e+02 1.022185352444106172e+02
2.452612917458465880e+00 1.850886418197054181e-03 4.106220159151193911e+02 1.018909406597570353e+02
2.458937188373468086e+00 1.764090576915684772e-03 4.098136986301369689e+02 9.939318956791075266e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.114280052840158532e+02 9.798513592214882806e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.099184210526315724e+02 9.841293815057741767e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.067496671105192831e+02 9.786850663002812212e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.055231175693527348e+02 9.556819145879842381e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.075517241379310462e+02 9.470233804550713330e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.045044699872286174e+02 9.654389243139434029e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.016675461741425011e+02 9.466580496424131752e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.013166666666666629e+02 9.381625590373380419e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.032015113350125830e+02 9.221738745343904498e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.956004962779156244e+02 9.434794481172204428e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.885125628140703498e+02 9.482447012422500165e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.814685138539042555e+02 9.559983757192577514e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.731806930693069262e+02 9.412861697720188658e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.607425742574257583e+02 9.256042445757834969e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.546070991432068809e+02 8.762411016891221038e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.527556886227545192e+02 8.552840279131332579e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.467106537530266337e+02 8.666026006315672703e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.433067484662576589e+02 8.564061460962309980e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.426384522370012178e+02 8.371811353622466356e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.418002350176263349e+02 8.364868226621550207e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.365327771156138397e+02 8.422091517154076712e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.352721822541966503e+02 8.230692461938073734e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.358589743589743648e+02 8.168192470712170916e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.307916181606519217e+02 8.261965599525370862e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.292315035799522889e+02 8.116964408872651404e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.290102389078498391e+02 7.973485582429130147e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.271894977168950049e+02 7.967943574381578742e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.236540664375716005e+02 7.907177117475718831e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.225258215962441568e+02 7.813671476673509630e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.217914317925591945e+02 7.685546403542696225e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.148903954802260046e+02 7.493776897489365751e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.095164960182025311e+02 7.194748295875147903e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.011677777777777578e+02 6.998519552442927250e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.937596899224806180e+02 7.350710268001971315e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.876832579185520444e+02 7.464865665625003999e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.705259809119830265e+02 8.875140516533467405e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.714343434343434183e+02 8.286093947119940140e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.726453819840364758e+02 7.986350498781308715e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.641966292134831633e+02 8.564342583844238277e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.620578703703703809e+02 8.590898206521430325e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.601276849642004549e+02 8.702816503877615162e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.517827626918536055e+02 9.421827637056858862e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.498878394332939763e+02 9.447192590730170991e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.485280487804878078e+02 9.411021615136748153e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.395227817745803236e+02 1.003364818012345410e+02
2.749161241756704843e+00 1.804773587711254630e-03 2.393599508599508567e+02 9.901264961716960045e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.387893432465923240e+02 9.899927388675907025e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.305507765830346614e+02 1.033977117225162488e+02
2.768124311574730267e+00 1.813883183384283311e-03 2.307680981595092078e+02 1.033815491758581402e+02
2.774423663616722546e+00 1.776295681999270643e-03 2.318277153558052532e+02 1.029028610730615014e+02
2.780754869867226198e+00 1.842436817654598789e-03 2.257856272838002383e+02 1.073416123836515084e+02
2.787077464795406190e+00 1.805278297034774168e-03 2.281537500000000023e+02 1.059582007355966766e+02
2.793346642012575654e+00 1.793644434711254678e-03 2.289508196721311606e+02 1.065084881542855300e+02
2.799634253246212179e+00 1.838111547031318375e-03 2.220384615384615472e+02 1.106869248945991444e+02
2.805924842988945844e+00 1.808245895551135627e-03 2.285441919191919169e+02 1.093196418203089593e+02
2.812167973206011862e+00 1.789098639402584082e-03 2.288452685421994772e+02 1.099588921256319338e+02
2.818496662748549042e+00 1.874446068014908040e-03 2.247799511002444888e+02 1.131754764659176402e+02
2.824858807967614460e+00 1.791571154666717633e-03 2.342751592356687809e+02 1.109574018264755040e+02
2.831150482550185643e+00 1.815112775054883139e-03 2.344367088607594951e+02 1.131705712303218547e+02
2.837475400148095517e+00 1.850316795954077458e-03 2.374844333748443432e+02 1.142269269226175084e+02
2.843805018276897911e+00 1.786824753329564535e-03 2.451925545571245095e+02 1.140334855521707880e+02
2.850131561922547352e+00 1.845583173970813699e-03 2.444794007490636716e+02 1.161641740930180191e+02
2.856484494638581229e+00 1.841115527677602507e-03 2.503872976338729757e+02 1.157912243803637153e+02
2.862782859862781137e+00 1.780809355167121575e-03 2.558852040816326507e+02 1.150693421907349432e+02
2.869068523143336158e+00 1.847699945098150954e-03 2.525079754601227080e+02 1.174250326367259589e+02
2.875378514069953706e+00 1.802909528894259443e-03 2.606841448189762787e+02 1.188920647568723723e+02
2.881671995666307051e+00 1.819305449905813353e-03 2.618372670807453346e+02 1.237687862357835229e+02
2.887980092673573917e+00 1.848812746508326317e-03 2.573921568627450824e+02 1.316444907266438520e+02
2.894292086458025270e+00 1.795011172749967111e-03 2.596306532663316489e+02 1.386240126667495360e+02
2.900588101801901963e+00 1.834444505730529681e-03 2.502583436341161871e+02 1.488371043782712491e+02
2.906894294921833044e+00 1.834235081131648307e-03 2.437174721189591082e+02 1.530317543689809838e+02
2.913143215321425394e+00 1.775388414920497622e-03 2.354135723431498093e+02 1.525979831722978588e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.122230215827338213e+02 1.485845637713949259e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.028159898477157412e+02 1.389176669506524604e+02
2.932125236913744715e+00 1.849572311535908030e-03 1.847354758961681114e+02 1.311249233442076161e+02
2.938426190430696305e+00 1.829943172517629413e-03 1.760936329588014928e+02 1.244866215312953273e+02
2.944698497868602605e+00 1.792371922793937686e-03 1.739200507614213222e+02 1.197752966151604141e+02
2.951032364443879619e+00 1.872648010744969562e-03 1.664939320388349415e+02 1.184045458795481665e+02
2.957349976869245278e+00 1.772646084934545842e-03 1.706061381074168821e+02 1.172490479878636762e+02
2.963641534615172990e+00 1.843499637433317897e-03 1.669111111111110972e+02 1.171552336822795297e+02
2.969974563050315375e+00 1.835483252247156055e-03 1.680944099378882015e+02 1.167953400290023183e+02
2.976261971728969780e+00 1.784595762971840369e-03 1.722614795918367463e+02 1.174593484724634322e+02
2.982555079221103078e+00 1.856376802478345786e-03 1.694589963280293716e+02 1.179318535219400985e+02
2.988860230475899549e+00 1.767956570045068222e-03 1.764391805377720743e+02 1.180582702989811708e+02
2.995178874680174186e+00 1.856934622757372335e-03 1.744828850855745657e+02 1.188827098789462866e+02
3.001496400543723020e+00 1.797819739674591305e-03 1.813624841571609636e+02 1.194006668941682676e+02
3.007822553902104179e+00 1.849516356328991537e-03 1.803601485148514882e+02 1.196461395493923163e+02
3.014155913686516808e+00 1.844070628166239031e-03 1.821254658385093137e+02 1.207930340913291332e+02
3.020427983220980828e+00 1.780401570183770890e-03 1.872076923076922981e+02 1.229775441328486920e+02
3.026726854870708916e+00 1.864734463497724846e-03 2.170000000000000000e+02 5.134014178909330894e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.125267857142857224e+02 2.832711302609928225e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.541352657004831030e+02 3.728203493133707070e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.500823827629911307e+02 1.146681102567504922e+03
3.052089874155329063e+00 1.844438578281415919e-03 1.798461538461538396e+02 1.519813752515854901e+02
3.058386304167925118e+00 1.824217551217444024e-03 1.718007518796992485e+02 1.418936164750439559e+02
3.064635661305841197e+00 1.781811879387494579e-03 1.689025641025640994e+02 1.435617686118735037e+02
3.070942258104439215e+00 1.879278577764203085e-03 1.612727272727272805e+02 1.440819502042350848e+02
3.077306102136554866e+00 1.789896323379901438e-03 1.585158831003811883e+02 1.443515010902881954e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.506961869618696142e+02 1.427180563534514306e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.473108280254777185e+02 1.394516717363070768e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.318406862745098067e+02 1.310411322656672439e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.281736375158428416e+02 1.239795630225896730e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.187908979089790904e+02 1.161363094212177884e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.145633626097866937e+02 1.115358875889931198e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.101414392059553364e+02 1.085533111494112575e+02
3.127777573742708483e+00 1.818133687887086257e-03 1.076059850374064837e+02 1.071085699520730259e+02
3.134074710556275623e+00 1.800750836428910992e-03 1.082572509457755388e+02 1.069846825140545548e+02
3.140350968701055567e+00 1.840082388152106639e-03 1.034076354679802989e+02 1.053318558299470595e+02
3.146669598331559570e+00 1.795769837056059460e-03 1.029078282828282767e+02 1.048998992503977519e+02
3.152959210157879166e+00 1.842768641532451131e-03 9.964417177914110368e+01 1.034736352655929750e+02
3.159264892205651432e+00 1.791857333635609589e-03 1.009620253164556942e+02 1.036133380714562264e+02
3.165581888857809112e+00 1.858342078644047027e-03 9.497208737864077932e+01 1.013249562537608597e+02
3.171905560319084216e+00 1.782720971754531017e-03 9.788973384030418856e+01 1.020467306195393320e+02
3.178180461481988406e+00 1.828434529921516482e-03 9.212899262899263420e+01 9.948077478241857818e+01
3.184506679420991304e+00 1.810619157308176325e-03 9.425404732254047246e+01 1.010169364761945019e+02
3.190846230582273346e+00 1.831490456789015321e-03 8.914547677261613501e+01 9.891377560569176808e+01
3.197132365687451294e+00 1.780884113596707067e-03 9.029240506329114169e+01 9.921993053942034635e+01
3.203454230992797136e+00 1.862619862555806765e-03 8.536308805790108067e+01 9.684089069434261887e+01
3.209790152929830498e+00 1.796864404628749357e-03 8.761383647798741947e+01 9.730485105991743922e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.222208737864077932e+01 9.493866556132138612e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.309137055837562968e+01 9.522680988394500901e+01
3.228652903688512765e+00 1.829814433570467642e-03 7.806455542021924998e+01 9.286370799197973724e+01
3.234977992221026444e+00 1.801123950508762587e-03 7.865174129353233923e+01 9.304482643060737246e+01
3.241301441286830176e+00 1.830570155328411054e-03 7.547873633049817954e+01 9.150781531219256237e+01
3.247581817024004280e+00 1.774748969754167847e-03 7.495701643489253740e+01 9.073131375966774215e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.420239520958084256e+01 9.041940201419461687e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.379500000000000171e+01 8.975796743882963824e+01
3.266546856392692710e+00 1.857627301288636550e-03 6.909975961538461320e+01 8.625539155188322127e+01
3.272886904023045052e+00 1.792569475559808913e-03 6.957999999999999829e+01 8.625932167018243035e+01
3.279153478698136670e+00 1.837211362056317054e-03 6.576484848484848555e+01 8.270978942796087097e+01
3.285516195699416553e+00 1.819318898053023329e-03 6.474324324324324209e+01 8.139648829032135779e+01
3.291677990232397821e+00 1.824817096246810931e-03 6.909960681520314552e+01 8.446443356042030359e+01
3.298068987764390059e+00 1.863784166448585874e-03 6.936986301369863384e+01 8.448202781113420201e+01
3.304430978840338096e+00 1.814787339162488022e-03 6.898110465116279499e+01 8.406987451845117221e+01
3.310737564052387061e+00 1.817945227602999880e-03 6.832589285714286120e+01 8.342529409880397395e+01
3.317033906120231190e+00 1.800198345421728579e-03 6.657164869029276133e+01 8.212397604959865305e+01
3.323313479518194669e+00 1.810036704891648416e-03 6.640752351097178519e+01 8.208889641380723390e+01
3.329645772824664451e+00 1.853775369266378323e-03 7.078315132605304427e+01 8.484080385480540087e+01
3.335990548707715053e+00 1.826590486813650920e-03 6.860513643659710681e+01 8.350109301098179060e+01
3.342268739174953929e+00 1.807641793864574143e-03 6.850570962479608284e+01 8.365652350242709190e+01
3.348554594221377023e+00 1.807536448754866812e-03 6.790953947368420529e+01 8.319916986050905905e+01
3.354810866618635590e+00 1.798386852034845364e-03 6.662981574539362839e+01 8.271269540847086432e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.118524590163934818e+01 8.623324501034849732e+01
3.367505271257411170e+00 1.829077091643749146e-03 6.747297297297296836e+01 8.399301210216333402e+01
3.373804785089639324e+00 1.803149868685275390e-03 6.617850953206239240e+01 8.317096038699145311e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.275571177504393461e+01 8.043515000389146508e+01
3.386416571036835244e+00 1.843579116849991192e-03 6.410035211267606314e+01 8.151729467715335886e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.231578947368421240e+01 7.971828082946103677e+01
3.399077842768783331e+00 1.840157085703132342e-03 5.721376811594203105e+01 7.560832986864706129e+01
3.405368445234043140e+00 1.771416845865005909e-03 5.600381679389312950e+01 7.387228503662814205e+01
3.411642977450664915e+00 1.840004348347408980e-03 5.700751879699247837e+01 7.438119377689469047e+01
3.417946432239648225e+00 1.816648589106147462e-03 5.574757281553397803e+01 7.328660233377451050e+01
3.424268333461439884e+00 1.838339958730071926e-03 5.222823984526112184e+01 6.984383375789303727e+01
3.430601598134079389e+00 1.799761940178920376e-03 5.005811623246493269e+01 6.708501728836432676e+01
3.436922606236269218e+00 1.844213366763177700e-03 5.329800000000000182e+01 7.027998144564354277e+01
3.443269856433799347e+00 1.834668830692703879e-03 5.080572597137014412e+01 6.628708939327174221e+01
3.449516618902171317e+00 1.769622948488585408e-03 4.644444444444444287e+01 6.094038701247940537e+01
3.455771942280530862e+00 1.817195070858158281e-03 4.406342494714587588e+01 5.793139780226776736e+01
3.462154010515302804e+00 1.866018191136946868e-03 5.090928270042194015e+01 6.516823422481716932e+01
3.468478914699885340e+00 1.799468636805881495e-03 4.332150776053214969e+01 5.462920165806086459e+01
3.474737530089159865e+00 1.798535080277152308e-03 4.152242152466367742e+01 5.087099656918791624e+01
3.481027808853469629e+00 1.828779808500339806e-03 4.534162895927601511e+01 5.549878225511935170e+01
3.487370903609774420e+00 1.855504762412056021e-03 3.861312217194570451e+01 4.496055226764578094e+01
3.493710577164840458e+00 1.791815171782784382e-03 3.600709219858156018e+01 4.125303873944114486e+01
3.499981309375833849e+00 1.817721919481020843e-03 3.643914081145585016e+01 4.184325898813593625e+01
3.506294281862427642e+00 1.840208171226962808e-03 3.242446043165467273e+01 3.189777944069260229e+01
3.512643170548069183e+00 1.819719049123772565e-03 2.845700245700245645e+01 2.289380754581040733e+01
3.518887929185086527e+00 1.780316295825717758e-03 2.657435897435897587e+01 1.765770827165770740e+01
3.525201780775713889e+00 1.871585280235478531e-03 2.574441687344913277e+01 1.539314559801164251e+01
3.531587235286628879e+00 1.812415240060859375e-03 2.307291666666666785e+01 1.051227348770038006e+01
3.537791204901774123e+00 1.765649031450039182e-03 2.191825613079019064e+01 8.596537218714116690e+00
3.544104483213670331e+00 1.881636984785636617e-03 2.124218750000000000e+01 7.239525254563197620e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.993442622950819754e+01 4.853695751421875926e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.937464788732394538e+01 3.295129345758180506e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.910227272727272663e+01 2.371361120548614476e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.867732558139534760e+01 1.686006414920173002e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.908308605341246178e+01 1.500501080062797810e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.928228228228228147e+01 1.579473957121317218e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.976160990712074295e+01 1.283866997291788881e+00
3.594644124218077774e+00 1.816162507538995278e-03 2.025867507886435348e+01 1.358519465291995187e+00
3.600965899690116157e+00 1.832434222657099978e-03 2.068051118210862782e+01 1.506886883985556480e+00
3.607301933810233674e+00 1.823864462282996299e-03 2.075409836065573899e+01 1.952981306861457433e+00
3.613589615564896995e+00 1.801875725405921403e-03 2.084745762711864359e+01 2.269161758804009832e+00
3.619872304563952703e+00 1.819848024125704684e-03 2.085223367697594554e+01 2.568309565990681609e+00
3.626184481674183946e+00 1.827760715362539709e-03 2.041403508771929864e+01 2.841767361329702979e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.974817518248175219e+01 2.940636669961385508e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.930291970802919721e+01 3.175614535585038478e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.845112781954887282e+01 2.992670111542134581e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.802352941176470580e+01 2.731000213913718166e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.729761904761904745e+01 2.335013162734549397e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.660655737704918167e+01 1.902151570357581978e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.617355371900826455e+01 1.541283539272538583e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.588209606986899480e+01 1.334295178835424034e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.591150442477876048e+01 1.330615655165487299e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.602764976958525267e+01 1.483956834107190703e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.601395348837209198e+01 1.135007618094003634e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.577611940298507420e+01 1.047863242893619873e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.583417085427135618e+01 1.159105982479266661e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.605181347150259086e+01 1.186132476844063088e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.655614973262031953e+01 1.349819907853241352e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.631428571428571317e+01 1.343829435241097547e+00
