# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.152906976744186096e+01 3.017761106918768643e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.058433734939759319e+01 2.742902796262742360e+00
3.746091684029914770e+00 1.828992002129592063e-03 3.996855345911949797e+01 2.224522167269001649e+00
3.752406222021260618e+00 1.812401454337024109e-03 3.979470198675496562e+01 2.078636944457107560e+00
3.758712131096641595e+00 1.823143945980814458e-03 3.941379310344827758e+01 2.121460471072004861e+00
3.765000355804634324e+00 1.809969724265664184e-03 3.888321167883211871e+01 2.005493547460617254e+00
3.771324791207556704e+00 1.846593531196991230e-03 3.896992481203007230e+01 1.837065378112539893e+00
3.777640884128447674e+00 1.800430178895984180e-03 3.936585365853658658e+01 1.895442628067611546e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.848717948717948900e+01 1.929788856786497586e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.810714285714285410e+01 1.915214992993674148e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.759615384615384670e+01 1.495617364761170798e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.748453608247422864e+01 1.734166486871281609e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.737362637362637230e+01 1.672894214026189763e+00
3.815477698903783743e+00 1.813833779597889004e-03 3.733734939759035854e+01 1.664264974938773456e+00
3.821777178949230969e+00 1.830898415393102585e-03 3.763636363636363313e+01 1.945539505366608246e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.762318840579710155e+01 1.760377458521703131e+00
3.834316772867639944e+00 1.791896653628349866e-03 3.612903225806451957e+01 2.036350206720855205e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.598214285714285410e+01 2.559869854791330557e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.610204081632652873e+01 1.776213794441756200e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.606976744186046346e+01 2.203910188502071321e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.594117647058823195e+01 1.473526476455923273e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.592592592592592382e+01 1.718933538647747117e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.542857142857143060e+01 2.188404817728772933e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.653846153846154010e+01 2.316649284057784364e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.200000000000000000e+01 4.105745103771403670e+00
