# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.234724264705882320e+02 5.719582362799253161e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.244683098591549424e+02 5.461665216272046308e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.240907372400756117e+02 4.947966941048726142e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.248578947368421268e+02 4.630729447612960570e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.270928571428571558e+02 6.106685832941212766e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.253938848920863052e+02 6.566826009010544851e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.245380622837370197e+02 5.703732464431855220e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.296291739894551824e+02 4.491817174261502288e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.648616462346760159e+02 8.123983360024440969e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.348758741258741338e+02 1.580452990240338238e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.289008849557521899e+02 2.326946852625897861e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.422616179001721548e+02 2.714793681383169996e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.054655172413793025e+02 2.674360309457909466e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.110162988115449934e+03 2.384273193550187386e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.284079661016949103e+03 1.914180062355026450e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.385398659966499054e+03 1.696813375444322674e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.432172231985940243e+03 1.790954978562217832e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.466250000000000000e+03 1.825371299433269314e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.472175084175084066e+03 1.880698611436430383e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.472573355817875154e+03 2.097034669911077174e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.465121951219512084e+03 2.177011488353782909e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.454833881578947285e+03 1.939083862627607573e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.438284297520661084e+03 1.887886105662725811e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.420642036124794686e+03 1.857044131778941392e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.409122033898305062e+03 1.874341119740852264e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.378604068857589937e+03 1.808897131274206629e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.325639423076923094e+03 1.940405369590540090e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.237764895330112722e+03 2.157141658585144057e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.121950793650793685e+03 2.255248109582906579e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.956693811074918585e+02 2.304883978714159127e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.403468395461912905e+02 2.138027693615591431e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.501234756097560421e+02 1.579504453102495347e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.811515625000000114e+02 8.538044867313004715e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.000910543130990504e+02 3.642967536964179942e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.695848765432098730e+02 2.305679101999924185e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.604110236220472530e+02 2.029476228377046709e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.585581039755351753e+02 2.040454205869951565e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.583237518910741528e+02 2.252573048334218697e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.643575851393188714e+02 2.331055499835219180e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.757312977099236377e+02 2.603176097935939737e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.880491551459293191e+02 2.659020748194987505e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.970578386605783976e+02 2.651936657627089744e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.016102189781021821e+02 2.702349717452938549e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.045945945945945823e+02 2.603390994779447709e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.120686567164179337e+02 2.857346933646719478e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.335692771084337096e+02 4.318118842656954115e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.758402366863905399e+02 7.493469134625171080e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.436534508076358634e+02 1.122788632138015998e+02
2.200310743338333541e+00 1.859271066102410235e-03 6.500100430416068775e+02 1.395679073941370234e+02
2.206637920896229677e+00 1.789161753318371274e-03 7.952962962962963047e+02 1.380200846202225478e+02
2.212855268310565560e+00 1.778695396750237757e-03 9.536980854197348663e+02 1.058275113496633537e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.079315107913668953e+03 7.614096456006079450e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.159339915373765962e+03 8.296647767578828336e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.197245227606461185e+03 1.014354629589354886e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.215660614525139636e+03 1.106057861510399078e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.229353111432706328e+03 1.172075922149443130e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.231691535150645677e+03 1.171372686252910711e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.219174033149171237e+03 1.204151385341535274e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.200800275482093639e+03 1.227756629641295092e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.181166902404526127e+03 1.242752993627839686e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.164743589743589837e+03 1.254462722517371702e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.153353658536585272e+03 1.292407369515449602e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.139473541383989186e+03 1.335513012971138096e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.123276685393258504e+03 1.335038913378016616e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.095516666666666652e+03 1.413958063413689388e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.025004059539918899e+03 1.492985311711149734e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.454873699851411857e+02 1.651135663475242552e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.423742603550296053e+02 1.787012427250165842e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.161294298921417294e+02 1.760637721403121532e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.685167173252280008e+02 1.484638403921709653e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.306530612244898180e+02 9.608520044753058187e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.415418006430868445e+02 4.719014616922206784e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.028047244094487951e+02 2.303385357070806805e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.888401898734177280e+02 1.896322637883017137e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.831810897435897232e+02 1.824484990332176437e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.791720257234726432e+02 1.900109005475712820e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.764595469255663147e+02 1.831033928216341167e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.755032154340835859e+02 1.881262304484083003e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.748143322475569903e+02 1.877969519133873533e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.737392686804451500e+02 2.602533250826542499e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.817746268656716211e+02 2.642417321836206412e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.970058479532163460e+02 2.747606567318905491e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.161492109038737226e+02 2.884238649361242324e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.371471004243281300e+02 2.838056810402258279e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.540805555555555770e+02 2.437699873096828540e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.647215189873417671e+02 2.264709946804945773e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.704254445964432421e+02 2.095983756943771681e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.704607977991747134e+02 2.345627479846303132e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.696578249336869817e+02 2.326235380009346088e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.684232876712328562e+02 2.328055886554567167e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.672364597093791190e+02 2.340318910885089920e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.655039473684210520e+02 2.442215053963531091e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.620958721704394065e+02 2.432194170504198283e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.595944517833553391e+02 2.219518588088460120e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.593039591315453549e+02 2.161916282807334255e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.580830140485313109e+02 2.246142392245838337e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.575778364116094963e+02 2.295293123100301003e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.549038461538461320e+02 2.261219016336588439e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.504130982367757952e+02 2.216172855828037314e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.427531017369727238e+02 2.508107499712992805e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.344032663316583012e+02 2.515499577678331988e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.216700251889168953e+02 2.545057977458124299e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.041547029702970235e+02 2.712457091944431653e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.820668316831682887e+02 2.719321356080146401e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.592839657282741541e+02 2.397457353432414706e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.433161676646706724e+02 1.888058432771392603e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.350048426150121088e+02 1.683458137619014394e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.334834355828220964e+02 1.578416577918279629e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.344873035066505338e+02 1.618615647444281436e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.357579318448883612e+02 1.781699276997456138e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.347449344457687630e+02 1.846531913113953394e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.340695443645084026e+02 1.871591341168259959e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.336247086247086315e+02 1.925333443363160413e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.321653084982537791e+02 2.095298499803771719e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.308102625298329258e+02 2.035120169687503022e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.299943117178611942e+02 1.864051167807290099e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.283002283105022912e+02 1.747863471331153917e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.266597938144329873e+02 1.643671673404016431e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.247136150234741763e+02 1.548711548688677553e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.219210822998872743e+02 1.567037852351460891e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.202485875706214813e+02 1.561845783752791306e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.190238907849829388e+02 1.581496829123200420e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.164577777777777783e+02 1.727984867903564492e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.154850498338870466e+02 1.769243299225954047e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.138472850678733153e+02 1.847641981297960356e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.075227995758218356e+02 3.247070271968198796e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.095499438832772228e+02 2.153961915950610617e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.082143671607753674e+02 1.991898967723044933e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.042471910112359410e+02 2.204153039122107671e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.008587962962963047e+02 2.356334134818860804e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.979976133651551322e+02 2.413778054606205359e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.943589138134592815e+02 2.325519959668390158e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.927154663518299742e+02 2.196119640208680934e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.928317073170731817e+02 2.166782506551133380e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.913525179856115130e+02 2.141078506973569517e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.917972972972972912e+02 2.123714675165986421e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.926208178438661776e+02 2.102334193035866150e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.931493428912783656e+02 2.221017993106916677e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.990417177914110312e+02 2.607557734981600817e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.169975031210986174e+02 3.815002568887243228e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.519573690621193691e+02 5.954962377872646329e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.083962500000000091e+02 7.897470944074437682e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.733783102143758015e+02 8.783822316758354987e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.313660049627791295e+02 8.562601465259567135e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.841666666666666856e+02 7.210901335060204076e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.201662404092071483e+02 6.081173575771376250e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.414058679706600969e+02 6.055717920429066936e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.548980891719745614e+02 6.408776570968740316e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.575493670886075961e+02 6.222199053705374183e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.585516811955168350e+02 6.089689914044082286e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.600385109114248507e+02 5.490062072110833213e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.618439450686641976e+02 5.926361827280572214e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.610236612702366301e+02 6.394659951210902449e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.555701530612244596e+02 6.088243220077535511e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.499693251533742568e+02 5.921934067312380279e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.469825218476903501e+02 5.760646917379424536e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.431925465838509126e+02 5.872100947549544259e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.353823529411764639e+02 6.443552112492993444e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.219283919597990007e+02 7.361973502630799260e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.914746600741656266e+02 1.012395316823805587e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.638488228004956682e+02 1.235126701365824289e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.353866837387964210e+02 1.397172038996991148e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.933249400479616043e+02 1.482061087772070778e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.693337563451776759e+02 1.343777091845302891e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.349690976514215208e+02 1.147207993365586560e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.114307116104868669e+02 8.552065578443749416e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.999987309644670290e+02 5.814286401935327575e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.031820388349514701e+02 4.385423610702912356e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.317608695652173765e+02 4.380948704724862353e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.737753086419753004e+02 4.603684623978420376e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.196086956521739353e+02 4.176169227173230780e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.574604591836734926e+02 3.535014784149650069e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.802545899632802957e+02 3.282540325713289775e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.931216389244558513e+02 3.220994998887239547e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.977823960880195386e+02 3.342647020903342536e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.998390367553865872e+02 3.548834394595248654e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.005631188118811679e+02 3.288461194911414509e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.983850931677018821e+02 4.014326836835027734e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.931820512820513045e+02 4.616241298698612638e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.883288508557457135e+02 1.355983158508166468e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.265573979591836178e+02 7.208336885857336256e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.174746376811593791e+02 9.512538394559807102e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.476894803548796062e+02 3.066214326013488289e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.014478908188585820e+02 1.203532783601726521e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.728972431077694409e+02 1.361901243258194256e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.472461538461538453e+02 1.440289856182596679e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.155781818181818039e+02 1.501723889621909507e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.953977128335450857e+02 1.450467913530821988e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.679963099630996339e+02 1.378806951052461045e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.512458598726114758e+02 1.285976730822579270e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.271127450980392268e+02 1.201549894733396115e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.126996197718631265e+02 1.067788690776540790e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.879630996309963109e+02 8.595770332120638102e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.682860727728983647e+02 6.361390619061835849e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.532555831265508743e+02 4.626947454600169607e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.460037406483790505e+02 3.713074212323024170e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.450428751576292541e+02 3.313497150816883874e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.458214285714285836e+02 3.102765587786417001e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.494886363636363740e+02 2.959775334352910292e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.492601226993864998e+02 2.880993595882243241e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.498417721518987378e+02 2.708395440928965314e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.462196601941747645e+02 2.587407568737537389e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.462116603295310426e+02 2.524179306411555501e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.435307125307125204e+02 2.516398949288669229e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.434981320049813291e+02 2.530290335552806624e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.394388753056234691e+02 2.742103315819484521e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.384329113924050603e+02 2.840570403618574957e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.331013268998793819e+02 3.012564340677675645e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.314113207547169679e+02 3.032063268771944919e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.259720873786407793e+02 3.255075070527635717e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.249276649746192902e+02 3.276593278048542146e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.206260657734470101e+02 3.334945500175061994e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.219402985074626855e+02 3.285182841384811070e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.218651275820170099e+02 3.333325040208938361e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.269696586599241499e+02 3.223017411090639683e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.301293413173652596e+02 3.232136833231391648e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.337512499999999989e+02 3.031091490700997326e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.327656250000000000e+02 2.875648050916590392e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.336500000000000057e+02 2.713645265136912599e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.315890909090909133e+02 2.653321054278938007e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.310872235872235763e+02 2.592371852660799902e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.319672346002621168e+02 2.548610363522409017e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.305547945205479436e+02 2.441835327640039210e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.281744186046511516e+02 2.625449142599905983e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.255639880952381020e+02 2.791661724853478077e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.214791987673343669e+02 2.907080375203103273e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.187821316614420084e+02 3.020311331584203884e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.179609984399375975e+02 3.150588648065694031e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.150176565008025733e+02 3.212430270267689991e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.131158238172920107e+02 3.224108542605075201e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.115740131578947398e+02 3.294912953638804254e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.098659966499162408e+02 3.369568079247069647e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.099590163934426243e+02 3.447593445341899354e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.070489864864864842e+02 3.341635959342353601e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.047365684575389935e+02 3.242633819855515753e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.025166959578207440e+02 3.117022282579027959e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.013873239436619684e+02 3.061460159932025604e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.000000000000000000e+02 2.944366178994599537e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.657789855072464036e+01 2.619648541882434500e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.550954198473282020e+01 2.423692146859674779e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.803759398496239896e+01 2.421742388784765865e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.033766990291262147e+02 2.450766858734511544e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.133442940038684696e+02 2.454010493882887545e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.275350701402805669e+02 2.458821879870025029e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.429259999999999877e+02 2.500876598315079491e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.510531697341513393e+02 2.203565017983239827e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.539358974358974308e+02 2.011855953219982496e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.538118393234672396e+02 1.913245615487481643e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.552405063291139129e+02 1.815892236811781046e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.530509977827051102e+02 1.695911857941455736e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.497354260089686022e+02 2.031823694810953285e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.486968325791855250e+02 2.457733534510176199e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.421244343891402764e+02 2.486089264545681132e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.357210401891252900e+02 2.868541378514241202e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.307088305489260165e+02 3.396106102946520622e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.221678657074340464e+02 3.718772189998683331e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.148157248157248205e+02 3.738083425036229812e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.096948717948718013e+02 3.625587077537198866e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.051513647642679956e+02 3.539507326170338786e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.971354166666667140e+01 3.378054956585749125e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.784196185286103287e+01 3.197975669941848764e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.659895833333332860e+01 3.026088124464084572e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.628142076502732039e+01 2.672028225581667726e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.637746478873239653e+01 1.936410190970115508e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.004914772727272663e+02 1.483205852095413846e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.045872093023255758e+02 1.160993596749269940e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.093204747774480694e+02 1.032767438277927852e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.149309309309309270e+02 9.511229705855313910e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.191207430340557210e+02 9.306512877231401859e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.200567823343848630e+02 9.150862244166978243e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.210702875399361034e+02 9.770779276651349932e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.204754098360655803e+02 1.049629770538267159e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.195389830508474631e+02 1.166900002657570923e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.163470790378006825e+02 1.291051571929691733e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.109438596491228139e+02 1.568752388566407774e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.047773722627737243e+02 1.805589426783632589e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.002992700729926980e+02 1.934037786035582940e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.408270676691729761e+01 1.962182526956600270e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.767058823529411882e+01 1.956447360526166790e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.093650793650793673e+01 1.845069799459577098e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.478688524590164377e+01 1.556658160222798770e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.032644628099173190e+01 1.227365942420998834e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.770305676855895172e+01 9.787147555831035461e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.662389380530973426e+01 7.182714891874079299e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.738248847926267615e+01 6.201915842207714746e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.900465116279069377e+01 5.278301347619235528e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.237810945273632512e+01 5.355817867522521425e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.579899497487437543e+01 5.361203829585392100e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.950777202072538330e+01 5.501646533562218444e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.288235294117646390e+01 5.045405660220738220e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.438285714285714789e+01 5.092140402380024966e+00
