# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.886084558823529278e+02 2.681651509412363339e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.876250000000000000e+02 2.648714169509531189e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.855633270321361579e+02 2.662589231600095445e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.916684210526316292e+02 2.579376777712691933e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.962250000000000227e+02 2.559726404011346688e+02
1.928888348891847349e+00 1.792288115248428593e-03 7.097895683453236870e+02 2.519688878571284363e+02
1.935240631371640818e+00 1.865766417879262265e-03 7.442906574394463632e+02 2.453732819787225878e+02
1.941608872090050619e+00 1.856644915843207438e-03 7.912653778558875501e+02 2.424514742937408016e+02
1.947917338414854704e+00 1.837601359788319485e-03 8.602084063047285554e+02 2.426018496573984748e+02
1.954236834815996637e+00 1.805754229573221887e-03 9.394353146853146654e+02 2.369699091352971152e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.017115044247787637e+03 2.357321963253394870e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.103110154905335548e+03 2.411055933828238835e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.156334482758620652e+03 2.484888655134984106e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.197149405772495811e+03 2.616850775247746697e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.202025423728813621e+03 2.626592709520531344e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.197745393634840866e+03 2.575411858078498426e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.200305799648506081e+03 2.584751863574084041e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.199466887417218459e+03 2.532629703033595661e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.189446127946127945e+03 2.506013985997925886e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.201182124789207364e+03 2.642961747374636161e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.179606504065040554e+03 2.555917615772446254e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.166703947368421041e+03 2.569221269181017533e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.139446280991735648e+03 2.530407243557866366e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.096307060755336579e+03 2.498741025745517277e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.040484745762711782e+03 2.455479926421841412e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.898575899843505113e+02 2.396404319329781742e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.092916666666666288e+02 2.237617859964677507e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.017729468599034135e+02 2.042407358828497195e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.059952380952380508e+02 1.894658782403436419e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.330390879478827628e+02 1.753883736103472017e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.867893030794165270e+02 1.622276318510076294e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.749115853658536253e+02 1.658417818923952609e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.632859375000000455e+02 1.663161802457097735e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.508370607028754193e+02 1.560848576100948151e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.543472222222221717e+02 1.604343699814057516e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.521433070866141861e+02 1.554387850867080942e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.479495412844037219e+02 1.465665418824978303e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.559757942511346300e+02 1.508937548321863176e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.589365325077399120e+02 1.497475550349842024e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.549083969465648352e+02 1.430514742792121297e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.557880184331796727e+02 1.447671817762935120e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.573926940639269105e+02 1.426762579331848713e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.606744525547445619e+02 1.328851821904870292e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.833948948948949464e+02 1.286974974588024452e+02
2.175079146577416189e+00 1.799027495536281414e-03 6.240238805970149087e+02 1.273811277394173231e+02
2.181358965593887422e+00 1.775037425494343461e-03 6.744141566265060419e+02 1.211081086366088471e+02
2.187625576602315824e+00 1.830837683859201127e-03 7.388757396449703947e+02 1.171590005802678292e+02
2.193923842198696850e+00 1.837507381709080519e-03 8.081747430249632771e+02 1.201814241641808962e+02
2.200310743338333541e+00 1.859271066102410235e-03 8.642295552367288565e+02 1.188322395177562640e+02
2.206637920896229677e+00 1.789161753318371274e-03 8.969674074074074497e+02 1.202749335072704469e+02
2.212855268310565560e+00 1.778695396750237757e-03 9.157187039764359042e+02 1.260610051206271862e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.184762589928058105e+02 1.236411367513615289e+02
2.225534449623195243e+00 1.883537061579874895e-03 9.155303244005641545e+02 1.217538276165491880e+02
2.231816049321749151e+00 1.789850136339156059e-03 9.128458149779735322e+02 1.219348641530269077e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.106019553072625285e+02 1.241666756858012945e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.001794500723589181e+02 1.224199193497735649e+02
2.250672411056880762e+00 1.815340560525242463e-03 8.859067431850788807e+02 1.192276606824442240e+02
2.256976265699253581e+00 1.875232856265233962e-03 8.791726519337016725e+02 1.169446119023178170e+02
2.263404067221236105e+00 1.844596500685106652e-03 8.706391184573002420e+02 1.161037586215567217e+02
2.269740131332425914e+00 1.784620609829179342e-03 8.586492220650636682e+02 1.142196056976838605e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.464330484330483841e+02 1.141508023560296436e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.306775067750677408e+02 1.167601131226829949e+02
2.288651494096741512e+00 1.861574731480084791e-03 7.994993215739484640e+02 1.225408842636718276e+02
2.294929189507614264e+00 1.787386468760323059e-03 7.524985955056180273e+02 1.280644286650794186e+02
2.301123790424945526e+00 1.773889529887621910e-03 6.933347222222222399e+02 1.325899258085844394e+02
2.307427473574251042e+00 1.823767960867003161e-03 6.073504736129905268e+02 1.309669956968203053e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.287265973254086475e+02 1.133943166817825556e+02
2.320154992066300714e+00 1.861695907969135875e-03 4.664955621301775182e+02 9.727557604884128750e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.390893682588597926e+02 8.873985027150084193e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.235258358662613887e+02 8.388215052824631357e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.145133437990580774e+02 8.148938976037830173e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.086286173633440626e+02 8.219807696826138965e+01
2.351591514044208964e+00 1.821961582186779451e-03 4.066330708661417361e+02 8.082916892402826647e+01
2.357940827546205931e+00 1.821480796874143165e-03 4.025490506329114169e+02 8.029223747969211900e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.990608974358974592e+02 7.864557328156908511e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.957427652733118748e+02 7.810997467303924680e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.966699029126213532e+02 7.637142387876741623e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.973344051446945286e+02 7.366511713512869619e+01
2.389601619010945921e+00 1.828185711102788165e-03 4.043159609120521054e+02 7.285914101349750638e+01
2.395961259100775731e+00 1.812604844355751544e-03 4.044387917329094080e+02 7.791305467933436546e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.109492537313432763e+02 7.781494718749051742e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.178435672514619910e+02 7.615419976729847917e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.191621233859397648e+02 7.581584804762425733e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.171980198019801946e+02 7.460568171619902955e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.169777777777777601e+02 7.389247652108942077e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.151884669479605918e+02 7.333358202773251833e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.133365253077975581e+02 7.168576502616527080e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.086795048143053464e+02 7.197975609611965808e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.067586206896551744e+02 7.082118577720136443e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.035424657534246649e+02 6.874430214024911834e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.005191545574636507e+02 6.841998181846390992e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.961368421052631561e+02 6.763022433621904383e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.937882822902796534e+02 6.837103214208261193e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.917278731836195789e+02 6.708223299664668104e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.875913154533844249e+02 6.567137128702610482e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.831328224776500520e+02 6.588076344959047503e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.790646437994723215e+02 6.531889398740835873e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.737025641025641107e+02 6.545073208181877078e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.640264483627204299e+02 6.412503991713171558e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.513449131513647785e+02 6.619899562049728559e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.379384422110553032e+02 6.273013832208351204e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.262858942065491306e+02 5.865632719740315082e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.187042079207921006e+02 5.567134163625334509e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.149702970297029765e+02 5.354615684300433998e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.144969400244797839e+02 5.406746702558888273e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.126970059880239319e+02 5.254859216333444749e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.103813559322034052e+02 5.268956614390132387e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.097607361963190442e+02 5.313922106208605101e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.095937122128174224e+02 5.252567842122842023e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.087074030552291219e+02 5.161780874379437734e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.078021454112038100e+02 5.255835009605637964e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.078261390887290077e+02 5.229172018941478939e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.069720279720279450e+02 5.046467412109553408e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.060209545983702242e+02 5.256956856141401602e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.061431980906921240e+02 5.257444953536410992e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.072195676905574260e+02 5.287334172414139033e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.088264840182648641e+02 5.352181789635073983e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.104856815578465330e+02 5.524908251534115777e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.137124413145539847e+02 5.751729950584677908e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.207632468996617945e+02 6.471715448521136693e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.213401129943503065e+02 6.700447717650537527e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.239283276450511835e+02 6.993511061127158257e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.320988888888888937e+02 7.617474280872440318e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.326832779623477450e+02 7.501515609708026489e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.379004524886877903e+02 7.521167068711436343e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.468801696712619105e+02 9.197127323270579780e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.629483726150392613e+02 9.910659597855575953e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.651972633979475518e+02 1.005432341225258881e+02
2.704947056964875252e+00 1.860594623228957294e-03 3.696101123595505555e+02 9.859387427185244235e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.678877314814814667e+02 9.274739188259970035e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.640811455847255615e+02 8.617802633759781372e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.626056670602125109e+02 7.900001418607000403e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.592479338842975380e+02 7.486613935224032446e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.563097560975609781e+02 7.025279815369319181e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.560275779376498804e+02 6.584048372016448525e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.573525798525798791e+02 6.255785687826649166e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.648104089219330604e+02 5.760131748215722780e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.838470728793309377e+02 5.461655488389236268e+01
2.768124311574730267e+00 1.813883183384283311e-03 4.081214723926380543e+02 5.491656913248357341e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.330549313358301902e+02 6.028888670489409662e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.511278928136418926e+02 6.665624999042545085e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.645924999999999727e+02 7.348870446793168298e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.720365699873896688e+02 7.848047745644210238e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.694602977667493633e+02 8.108886533717407019e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.709393939393939377e+02 8.368397465476273567e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.702480818414322243e+02 8.701865132263887403e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.671442542787286243e+02 8.910942232448903155e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.704687898089172222e+02 9.002255877321303501e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.685253164556962133e+02 9.059739509896607501e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.664333748443337413e+02 9.116376147290756649e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.673735558408215525e+02 9.149184092642069288e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.632409488139825271e+02 9.154049701657781668e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.633835616438356055e+02 9.200370374384111471e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.623686224489795791e+02 9.233010346598315721e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.534368098159509373e+02 9.295045142582266351e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.507265917602996410e+02 9.417445925920215188e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.468894409937888099e+02 9.552143949575366833e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.409093137254902217e+02 1.005822278388251476e+02
2.894292086458025270e+00 1.795011172749967111e-03 4.357298994974874518e+02 1.071841899523574142e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.093609394313967869e+02 1.164621880452348819e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.828748451053284043e+02 1.157198537542842729e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.577836107554417140e+02 1.111121534536470392e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.350539568345323573e+02 1.061863753691023646e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.316979695431472237e+02 9.805325792261882611e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.331124845488257051e+02 9.452840382801711883e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.495518102372034832e+02 9.250162904180396595e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.705444162436548368e+02 9.214214624166265821e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.827208737864077648e+02 9.301198196279028707e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.989309462915600761e+02 9.096742905236172305e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.008234567901234300e+02 9.068217853266075679e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.041763975155279240e+02 9.019955191216676837e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.040816326530612059e+02 8.672386727146655971e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.976842105263157805e+02 8.663333311727627972e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.995300896286811962e+02 8.512076284658357395e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.930770171149144403e+02 8.632955014670025662e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.929569074778200388e+02 8.586699039942921274e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.889517326732673155e+02 8.541283024771169607e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.831913043478260761e+02 8.510389507573574974e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.799064102564102541e+02 8.552398129988625897e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.978410757946210197e+02 4.212425925011347658e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.547908163265306030e+02 2.371353448273504000e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.809142512077294214e+02 3.124250896461609045e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.988986058301647404e+02 9.554571794608909840e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.246774193548387188e+02 1.081219489246748537e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.057832080200501537e+02 1.012702733699054960e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.941820512820513045e+02 1.017519251425591733e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.760630303030303025e+02 1.038444336814042828e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.613265565438373415e+02 9.573280797565243461e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.377195571955719515e+02 8.580732857193282825e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.222942675159235648e+02 7.171599434705225917e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.065747549019607732e+02 6.198135803217052597e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.000709759188846704e+02 5.402886259034765004e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.935485854858548578e+02 5.051750490589710552e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.917189460476787985e+02 4.775321811645473957e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.900334987593052176e+02 4.552094559247506567e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.879089775561097326e+02 4.392129472247707156e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.861941992433795576e+02 4.183137782681787087e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.823620689655172384e+02 4.076600163013001321e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.813118686868686780e+02 3.934920840884620930e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.757693251533742398e+02 3.921512795694714981e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.745303797468354503e+02 3.713617263609708630e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.688264563106796174e+02 3.670802883177587717e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.680418250950570211e+02 3.574373054471837463e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.632297297297297405e+02 3.569907792858509765e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.624358655043586452e+02 3.472786720805993355e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.565366748166259185e+02 3.568100890689724025e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.550974683544303900e+02 3.554627207936982813e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.493546441495778083e+02 3.626070141552931858e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.482050314465408860e+02 3.652571739648482207e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.435631067961165002e+02 3.777430872886286295e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.443312182741116771e+02 3.830897105125642099e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.410280146163215704e+02 3.894756435775243375e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.425174129353233923e+02 3.885643421161537248e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.395200486026731426e+02 3.880463168429634635e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.396687737041719402e+02 3.791111581390899943e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.371065868263472964e+02 3.764429516559064126e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.358662500000000080e+02 3.703752413094050411e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.315937500000000000e+02 3.574983662634133452e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.305349999999999966e+02 3.548935676720557808e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.274412121212121178e+02 3.499594504649030569e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.263034398034398009e+02 3.450784822971655785e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.268086500655307987e+02 3.533492384963557953e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.267041095890410958e+02 3.549112935246572675e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.254215116279069804e+02 3.599768207855047564e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.236949404761904816e+02 3.637270197572654240e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.213482280431432940e+02 3.720373775252346604e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.197742946708464018e+02 3.796812870524661321e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.194789391575663018e+02 3.948256284126556181e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.163531300160513666e+02 3.957415098528629471e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.149004893964110892e+02 4.015719175314050204e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.135953947368421098e+02 4.089150565062382725e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.120837520938023459e+02 4.119280759103259726e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.126770491803278702e+02 4.212934913556581762e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.097094594594594525e+02 4.142939566474622382e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.074766031195840554e+02 4.037230142389834953e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.048769771528998263e+02 3.891304951371312626e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.049753521126760631e+02 3.919602753391720285e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.063321234119782162e+02 3.989238139716958642e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.080126811594202962e+02 4.000323637072788330e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.133893129770992374e+02 4.027642960123195337e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.190244360902255636e+02 4.063036446402085033e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.229339805825242706e+02 4.036865768083217176e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.232127659574468055e+02 3.926923898653380007e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.230781563126252536e+02 3.828154926526012503e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.238960000000000008e+02 3.916034953878730818e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.225664621676891670e+02 3.886226152768849573e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.201068376068376011e+02 3.812515279378840205e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.178076109936575051e+02 3.713410074418262496e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.209767932489451425e+02 3.987178082501710463e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.176385809312638600e+02 3.653124068601095331e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.148856502242152402e+02 3.538006500245175801e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.150791855203619889e+02 3.845057083443506940e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.098619909502262431e+02 3.883741616866621627e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.049645390070921991e+02 3.923896097264852756e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.026539379474940290e+02 4.063791670743724183e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.004532374100719494e+02 4.090773942379074413e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.655036855036854604e+01 3.763987077258727965e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.476153846153846416e+01 3.590705896657635066e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.528039702233250807e+01 3.736084505547620438e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.287500000000000000e+01 3.256503409045505748e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.350681198910081093e+01 3.086647166385431973e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.421614583333332860e+01 2.957059332667912344e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.349453551912567661e+01 2.256096680039966174e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.355492957746479021e+01 1.749231089049199639e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.464772727272726627e+01 1.421616456604974310e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.509302325581394655e+01 1.115797194926351210e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.450445103857566664e+01 1.008785557942506017e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.418918918918919303e+01 9.389034283438661532e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.297832817337460654e+01 8.964641003068201996e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.136908517350157410e+01 9.364539147127729279e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.018530351437699721e+01 1.049987641790661641e+01
3.607301933810233674e+00 1.823864462282996299e-03 8.836721311475409379e+01 1.165842260008492381e+01
3.613589615564896995e+00 1.801875725405921403e-03 8.666101694915253972e+01 1.390412238734441530e+01
3.619872304563952703e+00 1.819848024125704684e-03 8.407903780068728850e+01 1.576298473842646608e+01
3.626184481674183946e+00 1.827760715362539709e-03 8.162807017543859445e+01 1.668660598591050004e+01
3.632455309189269510e+00 1.797655079431180383e-03 7.913503649635036652e+01 1.734484280260835831e+01
3.638754857574894697e+00 1.841922947680418475e-03 7.670072992700730197e+01 1.635265560075387370e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.358646616541354035e+01 1.613827675071164691e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.142745098039215179e+01 1.565934354847254539e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.922222222222222854e+01 1.442726389730950309e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.714344262295081478e+01 1.291858537762927739e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.591735537190082539e+01 1.051214654829990280e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.608296943231441389e+01 9.067795731778920398e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.765486725663717493e+01 8.543158136409028103e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.921198156682027047e+01 7.308054022250659365e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.020930232558139039e+01 6.967629705295306231e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.152736318407960425e+01 6.812932852895867697e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.204522613065326198e+01 5.125872001293252822e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.246632124352331061e+01 5.255393188076115329e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.224064171122994082e+01 5.489129639231354219e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.193714285714285950e+01 5.597063369959906609e+00
