# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.750367647058823195e+01 6.995205333194074448e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.774295774647887214e+01 8.323373544618865694e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.786011342155009629e+01 9.287012345807656999e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.822105263157894939e+01 9.653684727028547741e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.743392857142857366e+01 7.230761331891372379e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.675719424460431384e+01 6.494737551155739474e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.593771626297577626e+01 5.792205641788361170e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.604217926186291976e+01 7.354568881948633674e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.702977232924693851e+01 8.206776453614455846e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.857342657342657333e+01 8.654447249025809086e+00
1.960488135501994522e+00 1.772905664188001006e-03 5.213628318584071053e+01 1.010499241178629326e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.792082616179001775e+01 1.375619271152823053e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.761896551724137794e+01 2.016562499971208311e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.605432937181663533e+01 2.090313644874118282e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.910169491525424235e+01 1.821337746394302926e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.895644891122277897e+01 1.659144620894129929e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.723198594024604802e+01 1.584351252094859319e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.670198675496688168e+01 1.510115229598845765e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.717003367003367487e+01 1.463006202551324364e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.854468802698144714e+01 1.502081806935632002e+01
2.023555507756473748e+00 1.866836436713831520e-03 7.956747967479674344e+01 1.654825498982922127e+01
2.029945947492921121e+00 1.842053164818473936e-03 8.003125000000000000e+01 1.816646516013706147e+01
2.036236367431154548e+00 1.802040352124230577e-03 8.002809917355371283e+01 1.889512379325291391e+01
2.042538823796997693e+00 1.786279422623429517e-03 7.841050903119868565e+01 1.711670475568587335e+01
2.048720173306640469e+00 1.747373060808409071e-03 7.606101694915254541e+01 1.682058184400328571e+01
2.055017041239767028e+00 1.892889576395914968e-03 7.458841940532082049e+01 1.808748271223560522e+01
2.061465280497128294e+00 1.850343878148330047e-03 7.421955128205128460e+01 1.944910934227472765e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.793719806763284907e+01 2.659448225079652772e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.955714285714286405e+01 2.544227827474426107e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.754234527687296463e+01 2.078656628048573296e+01
2.086560915145909245e+00 1.789004268885935290e-03 7.988330632090762151e+01 2.712494295974781977e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.313262195121950526e+01 3.823807391216890750e+01
2.099341076602548206e+00 1.841856996552926774e-03 7.165156249999999716e+01 3.460859155433806933e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.286741214057507676e+01 1.948042609878206122e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.067129629629629761e+01 8.641314183265201621e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.670551181102361937e+01 5.486222718526786224e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.580428134556574804e+01 4.859297386567098087e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.551588502269289194e+01 4.808684637815975549e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.562693498452012619e+01 4.530037053521233759e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.591908396946564608e+01 4.427297442894973400e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.618279569892472836e+01 4.543936407574181047e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.629375951293759783e+01 4.610655083016388822e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.638686131386861433e+01 4.862318784364761726e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.613663663663663783e+01 4.956674558283080678e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.619253731343283675e+01 4.783110089177847080e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.689307228915662762e+01 4.731702424982288768e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.843934911242603647e+01 4.626421525140877122e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.134654919236417214e+01 4.857070317607383281e+00
2.200310743338333541e+00 1.859271066102410235e-03 4.576183644189383415e+01 6.100335937053087854e+00
2.206637920896229677e+00 1.789161753318371274e-03 5.199259259259259380e+01 7.300020857966707410e+00
2.212855268310565560e+00 1.778695396750237757e-03 5.768777614138438992e+01 8.419548779281951667e+00
2.219155297956861617e+00 1.826812665150635666e-03 6.086043165467626181e+01 8.642734904057306267e+00
2.225534449623195243e+00 1.883537061579874895e-03 6.158674188998589472e+01 8.450428095719471955e+00
2.231816049321749151e+00 1.789850136339156059e-03 6.094126284875183330e+01 8.277722680220067630e+00
2.238124350048766420e+00 1.838516226422660244e-03 6.056424581005586560e+01 7.995338109074456412e+00
2.244461256680506001e+00 1.769483755913013904e-03 6.059623733719247696e+01 8.021763671955389086e+00
2.250672411056880762e+00 1.815340560525242463e-03 6.088952654232424777e+01 8.575212272830638582e+00
2.256976265699253581e+00 1.875232856265233962e-03 6.216436464088398139e+01 8.310746967343852987e+00
2.263404067221236105e+00 1.844596500685106652e-03 6.426170798898071723e+01 9.942848890709074183e+00
2.269740131332425914e+00 1.784620609829179342e-03 6.599858557284299820e+01 1.184571952071426004e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.564245014245014431e+01 1.133590326794203129e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.423441734417343696e+01 1.103521587707560592e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.110176390773406041e+01 1.064541801223069761e+01
2.294929189507614264e+00 1.787386468760323059e-03 5.802668539325842545e+01 9.887323036593159031e+00
2.301123790424945526e+00 1.773889529887621910e-03 5.688750000000000284e+01 1.002211270419344302e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.722056833558863076e+01 1.064879543840927312e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.110846953937593184e+01 1.157161243104569337e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.456804733727810230e+01 1.381901388586913448e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.668567026194145342e+01 1.526421449251465923e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.645288753799391657e+01 1.887849053460232795e+01
2.339146829363451641e+00 1.809933127175767861e-03 6.153846153846154010e+01 2.194276292597411526e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.839710610932475987e+01 1.781520503337526762e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.531968503937007853e+01 9.896266982665755663e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.888765822784809956e+01 5.645362075426716864e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.709134615384615330e+01 4.493742910444217031e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.639710610932475987e+01 4.494246392715274041e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.617637540453074507e+01 4.254057924967836968e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.611093247588424404e+01 4.065274596239394356e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.614657980456026110e+01 3.974051501651114204e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.572813990461049372e+01 4.028167924263089894e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.610000000000000142e+01 3.919031254040882040e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.666081871345029342e+01 4.008027536979267502e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.739885222381635543e+01 4.268014892760426449e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.781471004243281442e+01 4.349729173575383356e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.824166666666666714e+01 4.378005581354409870e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.834036568213783269e+01 4.386716278207647868e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.840629274965800377e+01 4.355404106751405990e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.826134800550206450e+01 4.413715840410448621e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.808222811671087626e+01 4.625064926762086692e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.800273972602739647e+01 4.705577754152545644e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.809511228533685667e+01 4.453969335006078722e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.824736842105263079e+01 4.719464469126371853e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.815179760319573887e+01 4.684854890032803532e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.806472919418758138e+01 4.297689619046859200e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.790293742017879808e+01 4.067835737580345778e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.764750957854406010e+01 4.203076194087323358e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.735883905013192674e+01 4.165405113445954655e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.693205128205128318e+01 4.244805387890604464e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.683123425692695108e+01 4.247716325950868566e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.672332506203473912e+01 4.367717237115313011e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.696859296482412205e+01 4.413772332412337462e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.722795969773299873e+01 4.440619589148177226e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.769183168316831711e+01 4.796600219358146511e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.797029702970296938e+01 5.471715912934407733e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.800734394124847171e+01 5.985290340950542465e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.694251497005987872e+01 6.126430736823301970e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.455932203389830448e+01 5.636932062561450074e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.276564417177914024e+01 4.625748645226172684e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.185731559854897199e+01 4.080659037662099031e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.135722679200939922e+01 3.606163981681167918e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.080691299165673414e+01 3.534864125162550330e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.061630695443644967e+01 3.513563054589748269e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.035081585081585231e+01 3.447872768184589543e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.986845168800931205e+01 3.501871026990799773e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.944749403341288740e+01 3.419137009483883105e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.902957906712173042e+01 3.416526208715114699e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.868721461187214672e+01 3.540532429432596384e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.873539518900343737e+01 3.715330255139145610e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.873122065727699592e+01 3.866945020614776851e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.843742953776775551e+01 4.038249306580921072e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.853559322033898482e+01 3.815025957776445154e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.840386803185437969e+01 3.778273124139604811e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.811888888888888971e+01 3.942982201579824597e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.808527131782945574e+01 3.913024419879114202e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.807692307692307665e+01 3.965183053103894739e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.743266171792152619e+01 4.781648672847802928e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.780808080808080973e+01 4.478153717455481519e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.797149372862029537e+01 3.944347576879337236e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.786741573033707908e+01 3.835701959094334423e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.790277777777777857e+01 3.865764997706107486e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.800835322195704080e+01 3.774197962922358318e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.786776859504132275e+01 3.666926409553523225e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.806847697756788662e+01 3.477045118139211244e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.822560975609756184e+01 3.289949181325588778e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.835131894484412385e+01 3.179372754622577180e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.851351351351351227e+01 3.180844243947913874e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.857868649318463383e+01 3.159794688124189399e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.838948626045400303e+01 3.101126508494535639e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.849447852760736311e+01 3.238991669178601818e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.901248439450686689e+01 3.415995209521300424e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.999147381242387311e+01 3.770668868462200507e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.194624999999999915e+01 4.953109503130332492e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.431525851197982391e+01 6.305135182752477974e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.592928039702233178e+01 6.320326249454024214e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.672601010101010033e+01 5.589296928421847888e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.697953964194373455e+01 5.007239282796748903e+00
2.818496662748549042e+00 1.874446068014908040e-03 2.737897310513447380e+01 5.179409264646021249e+00
2.824858807967614460e+00 1.791571154666717633e-03 2.832738853503184728e+01 5.519298918719723446e+00
2.831150482550185643e+00 1.815112775054883139e-03 2.887721518987341796e+01 5.971871522332853566e+00
2.837475400148095517e+00 1.850316795954077458e-03 2.910211706102117191e+01 6.564246009732229936e+00
2.843805018276897911e+00 1.786824753329564535e-03 2.960590500641848521e+01 6.793073828806517334e+00
2.850131561922547352e+00 1.845583173970813699e-03 2.903995006242197263e+01 6.263039984526003856e+00
2.856484494638581229e+00 1.841115527677602507e-03 2.895516811955168279e+01 5.956394182457712461e+00
2.862782859862781137e+00 1.780809355167121575e-03 2.964413265306122369e+01 6.141129028398615297e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.078404907975460247e+01 6.414016159714249099e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.128838951310861560e+01 6.913562130935711814e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.060248447204968869e+01 6.800566062987212668e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.846568627450980316e+01 6.702127342065772986e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.653768844221105638e+01 6.481361665511782277e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.454017305315203856e+01 6.920123871654529246e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.380545229244113870e+01 7.857171521291929750e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.380409731113956440e+01 9.270223487915323801e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.406115107913668894e+01 1.116423838693189552e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.599873096446700416e+01 1.368244815966945360e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.741532756489493039e+01 1.669577510585731872e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.689388264669163675e+01 1.668855767997110107e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.485786802030456855e+01 1.470302202638952238e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.263956310679611761e+01 1.434951158660321013e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.171739130434782439e+01 1.002122178291958576e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.141111111111111143e+01 7.207464504360643787e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.208819875776397623e+01 5.614624436365865279e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.306377551020408134e+01 5.019842642260930354e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.338922888616891171e+01 4.903176903721233160e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.358770806658130681e+01 4.722901637659696839e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.349755501222493947e+01 4.708624021654993719e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.363878326996197643e+01 4.580734995513754626e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.344183168316831711e+01 4.544432444057679099e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.323354037267080585e+01 4.814745460698567570e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.327692307692307594e+01 5.330303009915552614e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.385207823960880091e+01 1.507337204066572767e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.911607142857142705e+01 7.991227295823408383e+01
3.039417687211595442e+00 1.892848977299335135e-03 2.949516908212560296e+01 1.052765995387451596e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.321546261089987340e+01 3.313429651585276048e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.063399503722084205e+01 7.834806742262826695e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.972556390977443641e+01 8.234701320617968889e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.881025641025641093e+01 8.477476054993305254e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.768606060606060737e+01 9.096344637642006958e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.713087674714104125e+01 8.996868760096123907e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.621525215252152563e+01 9.089519675318195269e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.590700636942675139e+01 9.313240931672787326e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.518750000000000000e+01 9.597251189385264780e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.577186311787072270e+01 1.046284434644396555e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.582533825338253308e+01 1.127695749939191749e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.581932245922208224e+01 1.138445316419118036e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.443052109181141418e+01 1.003159028274111009e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.234538653366583461e+01 7.579147903197225311e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.114375788146279866e+01 5.339750214885559565e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.048768472906403915e+01 4.244289779113613825e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.034848484848484773e+01 3.828746707057197884e+00
3.152959210157879166e+00 1.842768641532451131e-03 9.991411042944784882e+00 3.765345907303675688e+00
3.159264892205651432e+00 1.791857333635609589e-03 9.949367088607594667e+00 3.678869537881236607e+00
3.165581888857809112e+00 1.858342078644047027e-03 9.706310679611650727e+00 3.455092185263930471e+00
3.171905560319084216e+00 1.782720971754531017e-03 9.690747782002535615e+00 3.475467746071095654e+00
3.178180461481988406e+00 1.828434529921516482e-03 9.492628992628992179e+00 3.315318552471123503e+00
3.184506679420991304e+00 1.810619157308176325e-03 9.516811955168119397e+00 3.268407941785010706e+00
3.190846230582273346e+00 1.831490456789015321e-03 9.317848410757946453e+00 3.257242684261221211e+00
3.197132365687451294e+00 1.780884113596707067e-03 9.282278481012658844e+00 3.150915916110576642e+00
3.203454230992797136e+00 1.862619862555806765e-03 9.036188178528346882e+00 3.151186527221103262e+00
3.209790152929830498e+00 1.796864404628749357e-03 8.879245283018867951e+00 3.244596241503851175e+00
3.216105270782768422e+00 1.849581865447865814e-03 8.543689320388349273e+00 3.250647970092878314e+00
3.222383723154825574e+00 1.773184836801974633e-03 8.459390862944163203e+00 3.439129844068389286e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.147381242387332634e+00 3.365171302315276503e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.143034825870646642e+00 3.305862053644225806e+00
3.241301441286830176e+00 1.830570155328411054e-03 7.812879708383960953e+00 3.291248448306598906e+00
3.247581817024004280e+00 1.774748969754167847e-03 7.954487989886220412e+00 3.283548244138892347e+00
3.253885986942128827e+00 1.868811343678552150e-03 8.132934131736526240e+00 3.210457695933097266e+00
3.260235987169183947e+00 1.804603356501592029e-03 8.197499999999999787e+00 3.045281698792417391e+00
3.266546856392692710e+00 1.857627301288636550e-03 8.103365384615385025e+00 2.968021457632339377e+00
3.272886904023045052e+00 1.792569475559808913e-03 8.113749999999999574e+00 3.026293628351350407e+00
3.279153478698136670e+00 1.837211362056317054e-03 8.118787878787879109e+00 2.951830983039755107e+00
3.285516195699416553e+00 1.819318898053023329e-03 8.052825552825552791e+00 3.002206667302524501e+00
3.291677990232397821e+00 1.824817096246810931e-03 8.082568807339448824e+00 3.043993878750877347e+00
3.298068987764390059e+00 1.863784166448585874e-03 8.242465753424657038e+00 2.936386286082292241e+00
3.304430978840338096e+00 1.814787339162488022e-03 8.248546511627907307e+00 2.750990068346023776e+00
3.310737564052387061e+00 1.817945227602999880e-03 8.200892857142857650e+00 2.584316352084830903e+00
3.317033906120231190e+00 1.800198345421728579e-03 8.084745762711865069e+00 2.740559852157332887e+00
3.323313479518194669e+00 1.810036704891648416e-03 8.048589341692789390e+00 2.783049431386004802e+00
3.329645772824664451e+00 1.853775369266378323e-03 8.117004680187207555e+00 3.007619459092462311e+00
3.335990548707715053e+00 1.826590486813650920e-03 7.828250401284108762e+00 2.870800315519525192e+00
3.342268739174953929e+00 1.807641793864574143e-03 7.628058727569331232e+00 2.856213126416311976e+00
3.348554594221377023e+00 1.807536448754866812e-03 7.353618421052631859e+00 2.782796556374356634e+00
3.354810866618635590e+00 1.798386852034845364e-03 7.164154103852596656e+00 2.662185426065887928e+00
3.361143554435736203e+00 1.860575678898459748e-03 7.118032786885246210e+00 2.889386931437059935e+00
3.367505271257411170e+00 1.829077091643749146e-03 6.748310810810810523e+00 2.707049924415833253e+00
3.373804785089639324e+00 1.803149868685275390e-03 6.679376083188907742e+00 2.691009471980668089e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.495606326889279636e+00 2.667494437989174738e+00
3.386416571036835244e+00 1.843579116849991192e-03 6.475352112676056038e+00 2.865570968377259664e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.424682395644283339e+00 2.817191520179274988e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.250000000000000000e+00 2.672237161869313038e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.414122137404580037e+00 2.867143968966292977e+00
3.411642977450664915e+00 1.840004348347408980e-03 6.406015037593984829e+00 2.916992853305526268e+00
3.417946432239648225e+00 1.816648589106147462e-03 6.588349514563106801e+00 3.113178517020623648e+00
3.424268333461439884e+00 1.838339958730071926e-03 6.955512572533849358e+00 3.017977181870615588e+00
3.430601598134079389e+00 1.799761940178920376e-03 7.396793587174348872e+00 2.798092559332963525e+00
3.436922606236269218e+00 1.844213366763177700e-03 7.612000000000000099e+00 2.566842418225162348e+00
3.443269856433799347e+00 1.834668830692703879e-03 7.591002044989775044e+00 2.150660435513071622e+00
3.449516618902171317e+00 1.769622948488585408e-03 7.591880341880341554e+00 2.043669099468367722e+00
3.455771942280530862e+00 1.817195070858158281e-03 7.437632135306554204e+00 1.720322367724717028e+00
3.462154010515302804e+00 1.866018191136946868e-03 7.582278481012658666e+00 1.685676451955803845e+00
3.468478914699885340e+00 1.799468636805881495e-03 7.598669623059866929e+00 1.497934920978736040e+00
3.474737530089159865e+00 1.798535080277152308e-03 7.293721973094170252e+00 1.254423691214485936e+00
3.481027808853469629e+00 1.828779808500339806e-03 7.316742081447963564e+00 1.690385943962100512e+00
3.487370903609774420e+00 1.855504762412056021e-03 7.006787330316742057e+00 1.596082892682995746e+00
3.493710577164840458e+00 1.791815171782784382e-03 6.737588652482269680e+00 1.548743049469911481e+00
3.499981309375833849e+00 1.817721919481020843e-03 6.427207637231503234e+00 1.749842843657872793e+00
3.506294281862427642e+00 1.840208171226962808e-03 6.122302158273381423e+00 2.020805981670368734e+00
3.512643170548069183e+00 1.819719049123772565e-03 6.049140049140048880e+00 2.121069186523744321e+00
3.518887929185086527e+00 1.780316295825717758e-03 5.779487179487179382e+00 1.841693329391898448e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.632754342431761430e+00 2.118850990784208577e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.552083333333333037e+00 1.975441944663550053e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.419618528610354424e+00 1.462332097651500407e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.140625000000000000e+00 1.138285986463492439e+00
3.550526160049383151e+00 1.823753900979235669e-03 4.964480874316939740e+00 1.015592551255240172e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.011267605633802802e+00 9.419281949593802938e-01
3.563110991539715666e+00 1.831382697511484874e-03 5.159090909090909172e+00 8.565423356304542324e-01
3.569418747584309326e+00 1.819035597463529485e-03 5.296511627906976827e+00 7.720636902525485068e-01
3.575721219182565580e+00 1.815191134896390569e-03 5.373887240356083339e+00 7.434463315795835081e-01
3.582041784633743120e+00 1.836067019019354488e-03 5.513513513513513153e+00 8.177877994890243585e-01
3.588351193306853926e+00 1.816205673054769026e-03 5.640866873065015774e+00 9.637090117268868328e-01
3.594644124218077774e+00 1.816162507538995278e-03 5.823343848580441851e+00 9.694556008645206502e-01
3.600965899690116157e+00 1.832434222657099978e-03 5.821086261980831011e+00 1.038864452767223723e+00
3.607301933810233674e+00 1.823864462282996299e-03 5.806557377049180069e+00 9.467692131803123745e-01
3.613589615564896995e+00 1.801875725405921403e-03 5.820338983050847403e+00 1.085026446736571337e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.594501718213058084e+00 1.048228262154067059e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.238596491228070029e+00 1.087430635154581715e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.091240875912408370e+00 1.093795072444570859e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.091240875912408370e+00 1.164891240464045907e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.815789473684210620e+00 1.148371638393013594e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.482352941176470651e+00 1.165101933058875883e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.238095238095238138e+00 1.042646931049485026e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.081967213114753967e+00 8.880874249693019307e-01
3.670338462676961733e+00 1.852037082036360515e-03 3.962809917355371692e+00 7.941628451924119814e-01
3.676667454351053799e+00 1.802731285318214709e-03 3.903930131004366810e+00 9.571390982152568894e-01
3.682957402673964431e+00 1.831301914300888494e-03 3.845132743362831729e+00 9.251280197491866808e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.857142857142857206e+00 6.870378930532968775e-01
3.695607159299667099e+00 1.851070780809128090e-03 3.869767441860465063e+00 6.689917989345186555e-01
3.701906411334345837e+00 1.786914693256676148e-03 3.905472636815920495e+00 6.950766904833783899e-01
3.708163258087520564e+00 1.825159420261267002e-03 4.060301507537688259e+00 6.624785325699290572e-01
3.714507337749332283e+00 1.833043865117713490e-03 3.932642487046632329e+00 7.200208503697050899e-01
3.720870273368275249e+00 1.842023606415223082e-03 4.074866310160428107e+00 8.927118390812935900e-01
3.727157013165883104e+00 1.785929560704693081e-03 4.011428571428571566e+00 8.211092547056485502e-01
