# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.471709558823529278e+02 3.267722951124364954e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.449190140845070118e+02 3.233842697230873000e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.402476370510396464e+02 3.237033135052212742e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.443999999999999773e+02 3.163662800582495720e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.418482142857143344e+02 3.151388864635393929e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.397410071942446166e+02 3.145871407854422159e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.358512110726643414e+02 3.039607601227503437e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.308927943760984363e+02 3.005056937465239457e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.379316987740805871e+02 3.017938495308099505e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.391660839160839487e+02 2.923106535195643687e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.489097345132743158e+02 2.920188541197409222e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.850068846815835286e+02 2.941999887069280248e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.340534482758620243e+02 3.068924820051740880e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.848013582342954351e+02 3.258486179717163509e+02
1.985762243830389018e+00 1.849873766110382307e-03 7.796745762711864245e+02 3.321237853603206531e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.083316582914573019e+02 3.254197461146669639e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.071358523725834857e+03 3.104320143533396958e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.205200331125827915e+03 2.965827725843429903e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.286309764309764205e+03 3.008981485708284822e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.346681281618886942e+03 3.219820243731095388e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.356590243902438942e+03 3.098121154519701008e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.354598684210526244e+03 3.001644359589016631e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.336107438016528931e+03 2.899982676607333474e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.313814449917898173e+03 2.807780354086924035e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.283745762711864472e+03 2.767563072028502802e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.254530516431924980e+03 2.805183322333994056e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.186121794871794918e+03 2.716252215870590589e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.106326892109500704e+03 2.611054567209554875e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.038685714285714312e+03 2.602146624748370982e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.586026058631921387e+02 2.562102901254810376e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.665818476499189273e+02 2.427286160198525522e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.885381097560975832e+02 2.336801988691928216e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.803187500000000227e+02 2.177042191173253514e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.697667731629393302e+02 1.980548207084053161e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.037361111111110858e+02 2.012311858052910338e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.612094488188976129e+02 1.970669111866702679e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.335856269113149892e+02 1.895401173939499699e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.294720121028744302e+02 1.918820718753185020e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.232801857585139373e+02 1.876939309432953848e+02
2.143477781291089013e+00 1.808033309626025679e-03 4.150992366412213528e+02 1.800430213594422924e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.150015360983102823e+02 1.807344973306026077e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.159071537290715241e+02 1.796963159663803253e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.140379562043795545e+02 1.716647430784694563e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.221051051051051104e+02 1.730010881414326320e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.313328358208955251e+02 1.774239804016464461e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.297921686746988144e+02 1.716219187608777759e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.280014792899408462e+02 1.665655645027102594e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.330998531571218564e+02 1.699555626029189739e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.414461979913916707e+02 1.618250896915897670e+02
2.206637920896229677e+00 1.789161753318371274e-03 4.651274074074074178e+02 1.578315565797934994e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.184565537555228047e+02 1.755984630154450770e+02
2.219155297956861617e+00 1.826812665150635666e-03 5.818489208633093313e+02 1.867404654009035596e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.770000000000000000e+02 1.885094566135135210e+02
2.231816049321749151e+00 1.789850136339156059e-03 7.959647577092511028e+02 1.654680324962594113e+02
2.238124350048766420e+00 1.838516226422660244e-03 9.086871508379888382e+02 1.497048054787612159e+02
2.244461256680506001e+00 1.769483755913013904e-03 9.762648335745296890e+02 1.483173973686612328e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.000829268292682968e+03 1.530512873979439235e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.014368784530386733e+03 1.561685628806353066e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.018917355371900840e+03 1.598832475140663689e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.010019801980198054e+03 1.572471803628640146e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.996182336182336030e+02 1.574352456078557054e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.883048780487804379e+02 1.626785894076081433e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.647232021709634182e+02 1.702478529082559646e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.308398876404494331e+02 1.693292890433295952e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.907027777777777828e+02 1.667484928185351976e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.267875507442489607e+02 1.678306480702741510e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.719197622585438694e+02 1.634112469868256312e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.018269230769230944e+02 1.599353908795779375e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.331093990755007326e+02 1.553159826166837263e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.599513677811549996e+02 1.485896022655141451e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.872103610675039249e+02 1.372428379946043435e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.159147909967845749e+02 1.206246096820822942e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.602015748031495832e+02 1.006397207161604399e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.230601265822784853e+02 8.989611422830698473e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.064198717948717672e+02 8.624694730255021113e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.990000000000000000e+02 8.585893800139089649e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.975194174757281758e+02 8.616778043893835104e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.922186495176848666e+02 8.365461148684303794e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.907410423452768669e+02 8.206806350137195238e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.808155802861685402e+02 8.460024225906036577e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.755985074626865412e+02 8.243300850428212811e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.747222222222222285e+02 7.942982065953881943e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.725882352941176237e+02 7.729226253372372923e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.728656294200848720e+02 7.484536723376336909e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.816847222222222058e+02 7.433762241611900379e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.929746835443037867e+02 7.555289425163907424e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.064500683994527890e+02 7.743595718972657949e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.180220082530948957e+02 7.947509770527496187e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.309456233421750539e+02 8.106459843607824212e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.366780821917808453e+02 8.144974101556799440e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.376103038309115050e+02 8.107743456852799113e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.359328947368421154e+02 7.873967359635763330e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.370386151797603134e+02 7.929725396077088817e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.367859973579920734e+02 7.881087940616609444e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.332503192848020603e+02 7.811293023180641626e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.297318007662835271e+02 7.741450530833982668e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.264313984168865659e+02 7.730896417690296119e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.221064102564102427e+02 7.640652303304139537e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.141813602015113247e+02 7.306447986883058832e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.074416873449131344e+02 7.367179750847483888e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.990804020100502498e+02 7.214309077154976535e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.891964735516372684e+02 7.092688386401390233e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.785173267326732685e+02 6.959310910635977621e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.672450495049504866e+02 6.742545136402851824e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.575128518971848166e+02 6.715324942314313716e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.455916167664670695e+02 6.429892142895636198e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.347663438256658708e+02 6.189858016167812593e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.282380368098159522e+02 6.017914012862344464e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.247363966142684433e+02 5.814416547920093592e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.225123384253818983e+02 5.734007169780126389e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.235303933253873652e+02 5.793260341101531452e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.264772182254196764e+02 5.870456602666870793e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.270617715617715646e+02 5.730366081658544175e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.281059371362048864e+02 5.895103101565552350e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.287589498806682684e+02 5.791982841530560933e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.282639362912400429e+02 5.751659038215440489e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.285194063926940657e+02 5.753554777194255365e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.280515463917525665e+02 5.804746578474082952e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.275762910798121936e+02 5.712115056600852370e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.282119503945885128e+02 5.753152525600278722e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.286011299435028263e+02 5.726154486017652800e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.292116040955631320e+02 5.740227738088717047e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.311922222222222274e+02 5.704038469733311700e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.330454042081948955e+02 5.959187685573433413e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.389932126696832597e+02 6.317548059943116101e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.444994697773064729e+02 7.844632783772901519e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.586442199775532913e+02 8.531441066205499624e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.676157354618015916e+02 9.351892422825274309e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.800988764044943764e+02 1.058855190455355881e+02
2.711339925705444909e+00 1.826229981736538378e-03 2.815462962962963047e+02 1.077192730015263464e+02
2.717643416720191052e+00 1.774618570520191145e-03 2.816133651551312482e+02 1.073346780263081541e+02
2.723934694222051256e+00 1.823763048442502126e-03 2.899622195985832604e+02 1.125172360048280211e+02
2.730274673678132036e+00 1.841398355898408350e-03 2.918229043683589339e+02 1.088536448987563006e+02
2.736591263199737778e+00 1.788312012670147501e-03 2.949731707317073415e+02 1.025891306877907851e+02
2.742885231028380222e+00 1.844652457607765493e-03 3.098393285371702746e+02 1.051313687130204073e+02
2.749161241756704843e+00 1.804773587711254630e-03 3.126879606879606968e+02 9.956880888447201983e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.120334572490706364e+02 9.401253660311517990e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.157048984468339086e+02 9.204514122146196087e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.086907975460122771e+02 8.314740234980536115e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.005118601747815319e+02 7.386351290260132885e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.954421437271619766e+02 6.610929149069490052e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.856287500000000250e+02 5.909598513752857940e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.820857503152585082e+02 5.747056107763921773e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.868684863523573085e+02 5.785123524527455885e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.113497474747474598e+02 6.481096706297158505e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.472301790281329659e+02 7.868462900321355846e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.843838630806845913e+02 9.355741572810228490e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.306662420382165806e+02 1.012047632476873673e+02
2.831150482550185643e+00 1.815112775054883139e-03 4.654797468354430521e+02 1.037037812604570064e+02
2.837475400148095517e+00 1.850316795954077458e-03 4.924495641344956312e+02 1.063698238378822083e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.108138639281129372e+02 1.081844976195918520e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.161036204744069664e+02 1.087157841656074453e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.209576587795766045e+02 1.107961875052577341e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.256696428571428896e+02 1.110873501860391173e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.240638036809815503e+02 1.084075176009841925e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.267790262172284201e+02 1.057034144129703037e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.269962732919254904e+02 1.029616945299969899e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.227414215686274019e+02 1.001550463556658315e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.150603015075377016e+02 9.849438270484500890e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.902818294190358301e+02 1.046110579935925387e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.654671623296158600e+02 1.128670432456204509e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.359282970550576124e+02 1.241070740514763031e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.959676258992805629e+02 1.359500018015385479e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.741180203045685175e+02 1.316006598878158798e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.450123609394314030e+02 1.254405777738083856e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.250387016229713026e+02 1.136612838190291797e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.100697969543147110e+02 1.020259200603851752e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.938361650485437053e+02 9.253829382130153647e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.942915601023017871e+02 8.432372627627461270e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.950185185185185333e+02 8.011110911342838392e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.053664596273292204e+02 7.721014528701324764e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.215829081632653015e+02 7.463193865699160767e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.414724602203182258e+02 7.643325824209021846e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.770128040973111183e+02 7.701940228774824959e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.043960880195598975e+02 8.151441038073230061e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.306806083650189976e+02 8.143902361706780368e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.446905940594059530e+02 8.230397758686966370e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.508919254658384830e+02 8.488059929071866350e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.541717948717948730e+02 8.781587053049280200e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.443386308068459698e+02 9.600607113225179035e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.414630102040816269e+02 9.715096073281429767e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.279443772672309478e+02 1.038206491480294176e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.192737642585551612e+02 1.071379016167697671e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.001575682382134005e+02 1.165425573575451210e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.792731829573934874e+02 1.246761907119756643e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.590538461538461661e+02 1.269997112469344671e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.284109090909091151e+02 1.307020952869413293e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.100355781448539005e+02 1.216093848750792716e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.837884378843788227e+02 1.153996606256455095e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.708700636942675146e+02 1.032155842708978355e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.494215686274509665e+02 9.367301022994922732e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.383219264892268825e+02 8.062574158469114138e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.207539975399753871e+02 7.045803016088336790e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.090301129234629798e+02 6.032519888346567427e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.969429280397022239e+02 5.303077805729526517e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.860685785536159642e+02 4.746873622344497079e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.788196721311475414e+02 4.419813854882852411e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.729174876847290534e+02 4.276592246853135038e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.714949494949495090e+02 4.080217541529554381e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.665312883435582876e+02 3.979224395610361853e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.681848101265822777e+02 3.703548080756683447e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.658883495145631173e+02 3.571067013901777187e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.670608365019011501e+02 3.251436536732744997e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.636216216216216139e+02 3.208854229756558141e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.631257783312577772e+02 2.994817903238874379e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.573166259168704073e+02 3.007838802289045077e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.560493670886075961e+02 2.871512467105477384e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.484849215922798464e+02 3.091323213315895657e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.446754716981131992e+02 3.017181297712829746e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.378021844660194120e+02 3.197777896280045340e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.356281725888324843e+02 3.018676388979901759e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.287174177831912232e+02 3.087764463651656754e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.275310945273631802e+02 2.914502581087543476e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.215200486026731426e+02 2.888896368264073189e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.207370417193425993e+02 2.644451390554973358e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.160227544910179631e+02 2.652642091368556976e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.159162500000000051e+02 2.482693358532221239e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.141201923076923066e+02 2.559325193141594212e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.173824999999999932e+02 2.419484287766713493e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.180654545454545428e+02 2.467575256680722262e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.208599508599508567e+02 2.379640544234629829e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.232201834862385255e+02 2.188622520399407634e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.246863013698630169e+02 2.080509188580540680e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.237441860465116292e+02 2.171139720962107234e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.223675595238095184e+02 2.222318409332353539e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.200862865947611766e+02 2.337255229267414336e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.184968652037617574e+02 2.440501999453308812e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.174617784711388424e+02 2.508303761306867230e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.144895666131621255e+02 2.570321324946881347e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.130587275693311540e+02 2.570807835835659816e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.100707236842105203e+02 2.518477863727725463e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.075778894472361742e+02 2.487931358793118974e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.064868852459016324e+02 2.530744988374732074e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.035084459459459509e+02 2.450653064560852101e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.009705372616984391e+02 2.382814952952142207e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.851142355008786922e+01 2.306812281660617714e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.690492957746478453e+01 2.258862713684466073e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.487114337568057465e+01 2.166117246597734436e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.243297101449275033e+01 1.957899055602781857e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.135496183206106480e+01 1.863189685107811044e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.077443609022556359e+01 1.819659281743091128e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.928543689320387955e+01 1.710699205336143081e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.774274661508704298e+01 1.651741523037119919e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.717434869739479097e+01 1.615127671433605983e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.881199999999999761e+01 1.712980677065564805e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.168507157464212298e+01 1.845866360143828544e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.766239316239315826e+01 2.008551804867887114e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.061501057082452490e+02 2.026048615820074872e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.175210970464135016e+02 2.117088449918948356e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.229356984478935715e+02 2.045871246289828349e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.250448430493273548e+02 2.098505489885037179e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.265497737556561049e+02 2.356870935208208095e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.245000000000000000e+02 2.535686471619261440e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.213144208037825109e+02 2.759306181225103316e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.183985680190930765e+02 2.969024002137809859e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.138800959232613934e+02 3.288785847015881103e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.086928746928746961e+02 3.468182164134296386e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.047179487179487154e+02 3.513401786083346678e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.025682382133995105e+02 3.639674683767246677e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.696093750000000000e+01 3.433222243601240109e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.322343324250681462e+01 3.149286939349684644e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.992708333333332860e+01 2.994490972223105985e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.603278688524589768e+01 2.559070652607012875e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.314647887323943110e+01 2.134700094893859301e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.242045454545454675e+01 1.820044589097106069e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.172674418604651692e+01 1.345924519049603596e+01
3.575721219182565580e+00 1.815191134896390569e-03 8.320771513353115267e+01 1.217170280309877484e+01
3.582041784633743120e+00 1.836067019019354488e-03 8.503303303303303551e+01 1.212022726346032364e+01
3.588351193306853926e+00 1.816205673054769026e-03 8.752941176470588402e+01 1.149047256436053388e+01
3.594644124218077774e+00 1.816162507538995278e-03 9.135015772870661976e+01 1.118238286737501497e+01
3.600965899690116157e+00 1.832434222657099978e-03 9.621725239616613123e+01 1.185878626957254056e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.003672131147540938e+02 1.145472045930670646e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.026644067796610216e+02 1.100176267509925943e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.039037800687285227e+02 1.128621846427509112e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.029438596491228139e+02 1.263107357663507990e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.891970802919708206e+01 1.451266163576742585e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.464233576642335777e+01 1.663647290762427033e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.917669172932330923e+01 1.871610943968021701e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.347058823529411598e+01 1.960922152017899833e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.772619047619048160e+01 1.912758264887171578e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.243442622950819043e+01 1.756864583801392499e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.738429752066116407e+01 1.454355735185483667e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.486462882096070359e+01 1.192437379866403369e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.310176991150442660e+01 1.007137384226012777e+01
3.689264510226057059e+00 1.810576500315507495e-03 6.130414746543778648e+01 7.995168591423424509e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.024651162790697612e+01 7.267698972196062535e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.975621890547263604e+01 7.072760073062890562e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.957286432160803713e+01 7.133425576859576900e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.998445595854922630e+01 6.429747021121257511e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.177540106951871479e+01 6.379421396822093193e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.444571428571428839e+01 6.386449941645427231e+00
