# q qerr I(q) I(q)err
3.727157013165883104e+00 1.785929560704693081e-03 8.199428571428570933e+01 1.203447157636965237e+01
3.733414267292576749e+00 1.823616893326991065e-03 7.967441860465116577e+01 1.178771578274591647e+01
3.739747614563589284e+00 1.832601406324968355e-03 7.909638554216867590e+01 1.047934118482056043e+01
3.746091684029914770e+00 1.828992002129592063e-03 7.745911949685535092e+01 9.932775108695174993e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.542384105960265117e+01 9.181863065807439384e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.388965517241379644e+01 8.782476336798229255e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.406569343065693545e+01 7.450309576948492385e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.230075187969924855e+01 6.902255639097744755e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.065040650406504597e+01 6.746644987460064691e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.073504273504273954e+01 6.742847662093494954e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.028571428571429180e+01 5.853221683964536126e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.944230769230769340e+01 5.314255279114623143e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.960824742268040666e+01 5.215679818975413440e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.939560439560439420e+01 4.323655664988011793e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.746987951807228967e+01 4.555077371373160489e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.579220779220779036e+01 4.610078643253381792e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.559420289855071928e+01 4.367587939199080616e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.504838709677419217e+01 4.142430379438036603e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.505357142857143060e+01 3.229033626840281723e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.271428571428571530e+01 3.346378748567319317e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.162790697674418539e+01 3.684267049018062234e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.064705882352941302e+01 3.964592422883438605e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.125925925925925952e+01 2.921468710061483787e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.095238095238094900e+01 2.724708476365707899e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.023076923076923350e+01 3.144451297841491577e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.185714285714285410e+01 3.267027607436935099e+00
