# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.389534883720930480e+00 7.749369729601067736e-01
3.739747614563589284e+00 1.832601406324968355e-03 4.397590361445782747e+00 7.844752159846234418e-01
3.746091684029914770e+00 1.828992002129592063e-03 4.427672955974842672e+00 8.216638739144715986e-01
3.752406222021260618e+00 1.812401454337024109e-03 4.311258278145695400e+00 7.663542279416822867e-01
3.758712131096641595e+00 1.823143945980814458e-03 4.131034482758620285e+00 7.818694630900501208e-01
3.765000355804634324e+00 1.809969724265664184e-03 4.065693430656934559e+00 6.860148992590716643e-01
3.771324791207556704e+00 1.846593531196991230e-03 4.030075187969925032e+00 7.751292612848045271e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.975609756097560954e+00 7.803607620181080007e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.068376068376068133e+00 7.927091248326109119e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.955357142857142794e+00 7.833772060372803381e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.769230769230769162e+00 7.086740681803181952e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.783505154639175139e+00 8.509371026101609781e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.956043956043956200e+00 8.756800796983096324e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.915662650602409478e+00 7.630416401720009345e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.935064935064934932e+00 7.438962852789449132e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.826086956521739246e+00 6.782237076404399323e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.500000000000000000e+00 7.295601856708801014e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.160714285714285587e+00 8.314604804873440003e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.040816326530612290e+00 7.417461977708672549e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.348837209302325757e+00 6.309144170349086922e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.323529411764706065e+00 7.814900150344957774e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.444444444444444642e+00 7.229341220719680550e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.619047619047619069e+00 6.388765649999399443e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.538461538461538325e+00 7.216024245882199928e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.714285714285714413e+00 1.010152544552210818e+00
