# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.061279069767441854e+02 8.906919818872072625e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.047831325301204828e+02 8.634121125634923288e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.017044025157232738e+02 8.695698105347137385e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.833774834437086554e+01 8.872202509490730193e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.729655172413792741e+01 8.214178166370045275e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.549635036496350438e+01 6.455770081079590383e+00
3.771324791207556704e+00 1.846593531196991230e-03 9.366917293233082376e+01 6.310936194717560177e+00
3.777640884128447674e+00 1.800430178895984180e-03 9.291869918699187281e+01 6.503348537769963578e+00
3.783890033752419058e+00 1.812352582976840126e-03 9.166666666666667140e+01 5.704748858991036897e+00
3.790205950757557840e+00 1.839564216382759279e-03 9.008035714285713880e+01 4.846166694682824350e+00
3.796547481197723339e+00 1.823144808823023381e-03 8.845192307692308020e+01 4.975141608403587767e+00
3.802839460639445335e+00 1.822115437231795494e-03 8.719587628865978957e+01 5.552443714632885552e+00
3.809162628389719529e+00 1.835235423465040759e-03 8.663736263736264220e+01 5.424476811425774869e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.571084337349397231e+01 6.080554711079071417e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.601298701298701133e+01 5.260734233481545452e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.528985507246376585e+01 4.490719502119105755e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.491935483870967971e+01 4.211191175121774322e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.428571428571429180e+01 4.229391812310703713e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.481632653061224403e+01 4.066195296578960949e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.413953488372092693e+01 4.968042817058391236e+00
3.859656947796285653e+00 1.787945514535103963e-03 8.367647058823528994e+01 2.905965704925075332e+00
3.865825284683709118e+00 1.773175751446867720e-03 8.559259259259259522e+01 2.435167581967075723e+00
3.872064552013789740e+00 1.858490478498285668e-03 8.600000000000000000e+01 4.364357804719847245e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.430769230769230660e+01 3.294248170055977365e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.828571428571429180e+01 4.100771455544949262e+00
