# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.292187500000000000e+02 1.714510101284938060e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.255176056338028729e+02 1.720571235675328694e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.221342155009451744e+02 1.727197846711615909e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.207578947368421041e+02 1.674110884596442759e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.179642857142856656e+02 1.676549776113346581e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.170575539568345675e+02 1.666677067967820278e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.218598615916954486e+02 1.634020637691949105e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.189297012302284884e+02 1.652485911218344086e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.187495621716286678e+02 1.628136038292290664e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.199510489510489606e+02 1.622087631199417217e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.230230088495575274e+02 1.610805422893678553e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.282237521514630316e+02 1.577939414073783269e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.335241379310344882e+02 1.568935296033306770e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.468930390492359948e+02 1.568562498423304419e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.489627118644067423e+02 1.596559868580413024e+02
1.992143605840229093e+00 1.840662096304069391e-03 6.564321608040200999e+02 1.585927167521354306e+02
1.998372952698491245e+00 1.738412627792555948e-03 6.630755711775043437e+02 1.608711938003386592e+02
2.004614638405731508e+00 1.821010887715033720e-03 6.716175496688741759e+02 1.579432911870543705e+02
2.010981699228176822e+00 1.807963355431743604e-03 6.796515151515151274e+02 1.562879288114544920e+02
2.017216781415232862e+00 1.822968187424302972e-03 6.951163575042158982e+02 1.560012003655644151e+02
2.023555507756473748e+00 1.866836436713831520e-03 6.992536585365853625e+02 1.572300767837040780e+02
2.029945947492921121e+00 1.842053164818473936e-03 7.078684210526315610e+02 1.594484188069657478e+02
2.036236367431154548e+00 1.802040352124230577e-03 7.170578512396693895e+02 1.596177460310397009e+02
2.042538823796997693e+00 1.786279422623429517e-03 7.251576354679802989e+02 1.603904002745001094e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.303745762711864700e+02 1.646315176346210762e+02
2.055017041239767028e+00 1.892889576395914968e-03 7.342503912363067684e+02 1.698129330138580997e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.200240384615384528e+02 1.768010555475470369e+02
2.067778354784032935e+00 1.826644103880053095e-03 7.064251207729469115e+02 1.835581239069331616e+02
2.074107962816127415e+00 1.810449409964311413e-03 6.858634920634921173e+02 1.844405101484612715e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.510504885993485686e+02 1.865785915453126336e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.151329011345218305e+02 1.769474289197492851e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.899801829268292295e+02 1.614460035958606738e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.686312500000000227e+02 1.575593519432141250e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.618913738019169841e+02 1.522619259602096236e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.580339506172839492e+02 1.484102239697820380e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.568976377952756138e+02 1.470311619661804059e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.580840978593272439e+02 1.463800740663256761e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.523116490166414678e+02 1.476139325713716630e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.494226006191950091e+02 1.466847204115550198e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.481282442748091626e+02 1.449252366125859908e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.471013824884793166e+02 1.449411576677938172e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.480502283105022343e+02 1.437623154287446994e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.466321167883211274e+02 1.423199640039437952e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.429324324324323925e+02 1.441839253945460371e+02
2.175079146577416189e+00 1.799027495536281414e-03 5.423164179104477398e+02 1.416754607293267441e+02
2.181358965593887422e+00 1.775037425494343461e-03 5.426174698795181257e+02 1.393513234512661541e+02
2.187625576602315824e+00 1.830837683859201127e-03 5.455044378698224818e+02 1.380423702809661108e+02
2.193923842198696850e+00 1.837507381709080519e-03 5.508208516886930965e+02 1.361340843985566664e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.490301291248206326e+02 1.388340224605070148e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.516962962962962820e+02 1.372418489088030640e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.557260677466863399e+02 1.356728433916471772e+02
2.219155297956861617e+00 1.826812665150635666e-03 5.624805755395683491e+02 1.339641311831728387e+02
2.225534449623195243e+00 1.883537061579874895e-03 5.670394922425952018e+02 1.334591527907473960e+02
2.231816049321749151e+00 1.789850136339156059e-03 5.689882525697503297e+02 1.348812328728926389e+02
2.238124350048766420e+00 1.838516226422660244e-03 5.744064245810055809e+02 1.324875515226987375e+02
2.244461256680506001e+00 1.769483755913013904e-03 5.797279305354558119e+02 1.324455084349382332e+02
2.250672411056880762e+00 1.815340560525242463e-03 5.842453371592539497e+02 1.338696730875681169e+02
2.256976265699253581e+00 1.875232856265233962e-03 5.868342541436463762e+02 1.326997240936034643e+02
2.263404067221236105e+00 1.844596500685106652e-03 5.862975206611570229e+02 1.334979288799313224e+02
2.269740131332425914e+00 1.784620609829179342e-03 5.891923620933522443e+02 1.323819696927860434e+02
2.275928662030326066e+00 1.770462641505800294e-03 5.940712250712250579e+02 1.315228496715091353e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.030934959349593782e+02 1.299146668143789043e+02
2.288651494096741512e+00 1.861574731480084791e-03 6.035603799185888647e+02 1.329625646067442517e+02
2.294929189507614264e+00 1.787386468760323059e-03 6.044438202247190475e+02 1.352908446115818606e+02
2.301123790424945526e+00 1.773889529887621910e-03 6.014611111111111086e+02 1.361804173606868744e+02
2.307427473574251042e+00 1.823767960867003161e-03 5.814939106901217656e+02 1.354211903819981444e+02
2.313824548022820782e+00 1.807223345639351721e-03 5.594413075780089457e+02 1.441926304291231702e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.253639053254437385e+02 1.479721999477923760e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.928751926040061448e+02 1.406635812518327668e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.669027355623100561e+02 1.306548079546209635e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.512919937205651308e+02 1.233954026782913189e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.390225080385852152e+02 1.222280872686638418e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.351999999999999886e+02 1.177581453123374189e+02
2.357940827546205931e+00 1.821480796874143165e-03 4.298449367088607573e+02 1.166598746053407183e+02
2.364269371024037891e+00 1.822839816105960298e-03 4.270032051282051384e+02 1.140397970682883937e+02
2.370575565839220911e+00 1.828742917233826173e-03 4.203199356913183351e+02 1.153550067259386651e+02
2.376891771469677561e+00 1.815523241845057745e-03 4.156779935275080788e+02 1.143549985514328995e+02
2.383240749019818416e+00 1.833462819707767054e-03 4.105996784565916187e+02 1.129744722581890102e+02
2.389601619010945921e+00 1.828185711102788165e-03 4.080798045602605839e+02 1.099814106988893201e+02
2.395961259100775731e+00 1.812604844355751544e-03 4.018457869634340227e+02 1.081324475430079417e+02
2.402160007896914973e+00 1.807533258736503850e-03 4.063761194029850685e+02 1.089079824797326239e+02
2.408453972146052724e+00 1.793232887210479852e-03 4.099429824561403279e+02 1.106991650608661075e+02
2.414771780432101167e+00 1.830638750947721858e-03 4.104849354375896837e+02 1.094162060023584786e+02
2.421058800843912895e+00 1.849123668637423033e-03 4.098981612446958707e+02 1.092686408720962845e+02
2.427397847212681370e+00 1.833909450969152099e-03 4.058930555555555770e+02 1.081192413902183205e+02
2.433701938443864954e+00 1.777285794113256248e-03 4.028579465541490663e+02 1.072105038632200404e+02
2.440001432560962691e+00 1.835928632076300280e-03 4.040752393980848183e+02 1.053194796814567411e+02
2.446276920633820851e+00 1.825543246774167941e-03 4.023425034387895494e+02 1.053359468769638170e+02
2.452612917458465880e+00 1.850886418197054181e-03 3.989429708222811541e+02 1.050233111089219733e+02
2.458937188373468086e+00 1.764090576915684772e-03 3.970369863013698364e+02 1.028343197226327987e+02
2.465235494564519847e+00 1.842465198645606636e-03 3.979260237780713396e+02 1.015774121137390296e+02
2.471581205305689810e+00 1.856761058240425245e-03 3.952684210526315951e+02 1.019793742724885846e+02
2.477865992864338285e+00 1.798850075022648308e-03 3.906271637816245175e+02 1.010914223683768824e+02
2.484122936716935737e+00 1.780971833254360159e-03 3.894200792602377987e+02 9.874276947844229824e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.905172413793103487e+02 9.770015663232344139e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.860076628352490502e+02 9.886383919042916091e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.821965699208443539e+02 9.748816251563616220e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.814179487179487182e+02 9.632134496427295289e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.834471032745591970e+02 9.418931392805549763e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.768610421836228284e+02 9.547193277399082945e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.708932160804019986e+02 9.508810260497212141e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.658450881612090484e+02 9.532148831546354018e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.606695544554455637e+02 9.396209632234518949e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.505581683168317113e+02 9.365648355137879832e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.456474908200734149e+02 8.911184317164568824e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.445940119760479092e+02 8.729088245953926162e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.390460048426149910e+02 8.873569384965220763e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.362233128834355966e+02 8.776517455963001169e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.354486094316807794e+02 8.593311714432685733e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.347015276145710914e+02 8.579132506594564234e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.295923718712753043e+02 8.621746892029746334e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.283441247002398313e+02 8.480952406484304618e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.290629370629370669e+02 8.475473777995424030e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.233399301513387627e+02 8.507617678307816789e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.206026252983293716e+02 8.308752090351576669e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.204550625711035536e+02 8.201753766530949008e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.180627853881278497e+02 8.183076149546778311e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.143814432989690886e+02 8.122149062482259296e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.131913145539905940e+02 7.958583377613770438e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.111567080045095963e+02 7.708940309946328284e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.031819209039547900e+02 7.519478955274608722e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.972548350398179764e+02 7.303123345564192448e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.881844444444444662e+02 7.264571232026372627e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.811262458471761079e+02 7.601498318106047236e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.752307692307692264e+02 7.717319179287696329e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.582990455991516683e+02 9.035796590405743700e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.594657687991021362e+02 8.511771192931657026e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.615815279361459602e+02 8.277790346756988527e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.537247191011235827e+02 8.839767957259375919e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.515798611111111143e+02 8.857544172439561692e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.492852028639618140e+02 8.898215289747794543e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.410885478158205331e+02 9.514198330063007347e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.393223140495867653e+02 9.557967266081558932e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.381451219512195223e+02 9.549313521240584635e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.288717026378896833e+02 1.010545128186419106e+02
2.749161241756704843e+00 1.804773587711254630e-03 2.281818181818181870e+02 9.993819510671731621e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.280817843866171017e+02 9.966784168770330155e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.206415770609318940e+02 1.041895909667793205e+02
2.768124311574730267e+00 1.813883183384283311e-03 2.209865030674846764e+02 1.043593005196621277e+02
2.774423663616722546e+00 1.776295681999270643e-03 2.214319600499375724e+02 1.037178057913911431e+02
2.780754869867226198e+00 1.842436817654598789e-03 2.150194884287454329e+02 1.076449067690495554e+02
2.787077464795406190e+00 1.805278297034774168e-03 2.177037500000000136e+02 1.063571958807912239e+02
2.793346642012575654e+00 1.793644434711254678e-03 2.179041614123581212e+02 1.062976181874209800e+02
2.799634253246212179e+00 1.838111547031318375e-03 2.104578163771712127e+02 1.100845520045441788e+02
2.805924842988945844e+00 1.808245895551135627e-03 2.162752525252525118e+02 1.087185706946676191e+02
2.812167973206011862e+00 1.789098639402584082e-03 2.149872122762148479e+02 1.087053248291383625e+02
2.818496662748549042e+00 1.874446068014908040e-03 2.093924205378973227e+02 1.117125219554538660e+02
2.824858807967614460e+00 1.791571154666717633e-03 2.166917197452229402e+02 1.102489602354199008e+02
2.831150482550185643e+00 1.815112775054883139e-03 2.141430379746835513e+02 1.117058806501762831e+02
2.837475400148095517e+00 1.850316795954077458e-03 2.140149439601494521e+02 1.116008600980106280e+02
2.843805018276897911e+00 1.786824753329564535e-03 2.183440308087291442e+02 1.109928361828839058e+02
2.850131561922547352e+00 1.845583173970813699e-03 2.145580524344569255e+02 1.125583666520999060e+02
2.856484494638581229e+00 1.841115527677602507e-03 2.175865504358654903e+02 1.120852855395818324e+02
2.862782859862781137e+00 1.780809355167121575e-03 2.209846938775510239e+02 1.119321086198104496e+02
2.869068523143336158e+00 1.847699945098150954e-03 2.155558282208588992e+02 1.143105272709481284e+02
2.875378514069953706e+00 1.802909528894259443e-03 2.203445692883895219e+02 1.147600506177340378e+02
2.881671995666307051e+00 1.819305449905813353e-03 2.189316770186335361e+02 1.173716514490068050e+02
2.887980092673573917e+00 1.848812746508326317e-03 2.137205882352941160e+02 1.221423250435389605e+02
2.894292086458025270e+00 1.795011172749967111e-03 2.151130653266331763e+02 1.259935735438684361e+02
2.900588101801901963e+00 1.834444505730529681e-03 2.083510506798516815e+02 1.324151646815744243e+02
2.906894294921833044e+00 1.834235081131648307e-03 2.051660470879801608e+02 1.351713260277333006e+02
2.913143215321425394e+00 1.775388414920497622e-03 2.017644046094750365e+02 1.352189025969733507e+02
2.919469846096636179e+00 1.902110692867622259e-03 1.860851318944844195e+02 1.331822782262491103e+02
2.925831071463227850e+00 1.799019204260941503e-03 1.823654822335025472e+02 1.277309449495870979e+02
2.932125236913744715e+00 1.849572311535908030e-03 1.699307787391841771e+02 1.228653984004006077e+02
2.938426190430696305e+00 1.829943172517629413e-03 1.647590511860174729e+02 1.188913269980969289e+02
2.944698497868602605e+00 1.792371922793937686e-03 1.645228426395939039e+02 1.163551642747105035e+02
2.951032364443879619e+00 1.872648010744969562e-03 1.583507281553397945e+02 1.157278360078183823e+02
2.957349976869245278e+00 1.772646084934545842e-03 1.625102301790281274e+02 1.151705503282032765e+02
2.963641534615172990e+00 1.843499637433317897e-03 1.586246913580247053e+02 1.152263179967649620e+02
2.969974563050315375e+00 1.835483252247156055e-03 1.593552795031055780e+02 1.148298971249051164e+02
2.976261971728969780e+00 1.784595762971840369e-03 1.627729591836734642e+02 1.155297158947062997e+02
2.982555079221103078e+00 1.856376802478345786e-03 1.586597307221542223e+02 1.156900221711139949e+02
2.988860230475899549e+00 1.767956570045068222e-03 1.632740076824583753e+02 1.153515399439082074e+02
2.995178874680174186e+00 1.856934622757372335e-03 1.593435207823960980e+02 1.153256143614658953e+02
3.001496400543723020e+00 1.797819739674591305e-03 1.640849176172370107e+02 1.156415038326021403e+02
3.007822553902104179e+00 1.849516356328991537e-03 1.614554455445544647e+02 1.159957101219245885e+02
3.014155913686516808e+00 1.844070628166239031e-03 1.612658385093167794e+02 1.165062543380083611e+02
3.020427983220980828e+00 1.780401570183770890e-03 1.639128205128205025e+02 1.175068355055677216e+02
3.026726854870708916e+00 1.864734463497724846e-03 1.954669926650366847e+02 5.521817286562925347e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.060586734693877702e+02 3.072534500096837291e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.520253623188405641e+02 4.044650400878845176e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.307338403041825075e+02 1.241047796626367017e+03
3.052089874155329063e+00 1.844438578281415919e-03 1.548039702233250523e+02 1.419518748669599404e+02
3.058386304167925118e+00 1.824217551217444024e-03 1.468433583959899806e+02 1.264885715223385887e+02
3.064635661305841197e+00 1.781811879387494579e-03 1.450410256410256409e+02 1.275093145325887747e+02
3.070942258104439215e+00 1.879278577764203085e-03 1.395030303030303003e+02 1.278215695055180845e+02
3.077306102136554866e+00 1.789896323379901438e-03 1.380470139771283300e+02 1.284360193410076079e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.324637146371463814e+02 1.274920861605729527e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.313719745222929873e+02 1.258499599812371770e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.195649509803921546e+02 1.199535864210848644e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.181660329531052014e+02 1.155027222791135983e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.114747847478474796e+02 1.105404825738766874e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.088343789209535828e+02 1.079953933470604426e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.051724565756823750e+02 1.061247931135333999e+02
3.127777573742708483e+00 1.818133687887086257e-03 1.028977556109725668e+02 1.048051541733105694e+02
3.134074710556275623e+00 1.800750836428910992e-03 1.035636822194199311e+02 1.045323616165472629e+02
3.140350968701055567e+00 1.840082388152106639e-03 9.928078817733990036e+01 1.031262035969992610e+02
3.146669598331559570e+00 1.795769837056059460e-03 9.890656565656566102e+01 1.028931484134616738e+02
3.152959210157879166e+00 1.842768641532451131e-03 9.570429447852760063e+01 1.014441212758431448e+02
3.159264892205651432e+00 1.791857333635609589e-03 9.678987341772152320e+01 1.015333200211008489e+02
3.165581888857809112e+00 1.858342078644047027e-03 9.100364077669902940e+01 9.923549998454471677e+01
3.171905560319084216e+00 1.782720971754531017e-03 9.389860583016476880e+01 1.004443094416222237e+02
3.178180461481988406e+00 1.828434529921516482e-03 8.832555282555281906e+01 9.782600668959659629e+01
3.184506679420991304e+00 1.810619157308176325e-03 9.003113325031132774e+01 9.858471872268724212e+01
3.190846230582273346e+00 1.831490456789015321e-03 8.496210268948655653e+01 9.615222488952326785e+01
3.197132365687451294e+00 1.780884113596707067e-03 8.599240506329114453e+01 9.643050850575134803e+01
3.203454230992797136e+00 1.862619862555806765e-03 8.147406513872135747e+01 9.470218805686104702e+01
3.209790152929830498e+00 1.796864404628749357e-03 8.351698113207547181e+01 9.517791375940244336e+01
3.216105270782768422e+00 1.849581865447865814e-03 7.842233009708738223e+01 9.261716177188756660e+01
3.222383723154825574e+00 1.773184836801974633e-03 7.949746192893401542e+01 9.311304256612525876e+01
3.228652903688512765e+00 1.829814433570467642e-03 7.484896467722289515e+01 9.092327962526002239e+01
3.234977992221026444e+00 1.801123950508762587e-03 7.504975124378108831e+01 9.032310065573769009e+01
3.241301441286830176e+00 1.830570155328411054e-03 7.213851761846900956e+01 8.900349050119463357e+01
3.247581817024004280e+00 1.774748969754167847e-03 7.168520859671302503e+01 8.840665938549616953e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.075209580838323120e+01 8.696791641830618858e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.028624999999999545e+01 8.656267768934837648e+01
3.266546856392692710e+00 1.857627301288636550e-03 6.598677884615383959e+01 8.411302521746168281e+01
3.272886904023045052e+00 1.792569475559808913e-03 6.633499999999999375e+01 8.386982886443728091e+01
3.279153478698136670e+00 1.837211362056317054e-03 6.268363636363636715e+01 8.071562585925504152e+01
3.285516195699416553e+00 1.819318898053023329e-03 6.149017199017198720e+01 7.940768837094796595e+01
3.291677990232397821e+00 1.824817096246810931e-03 6.548885976408912768e+01 8.222580347893179464e+01
3.298068987764390059e+00 1.863784166448585874e-03 6.556575342465752954e+01 8.232214460634338593e+01
3.304430978840338096e+00 1.814787339162488022e-03 6.480377906976744384e+01 8.177236656152204830e+01
3.310737564052387061e+00 1.817945227602999880e-03 6.418898809523810201e+01 8.136355789189273935e+01
3.317033906120231190e+00 1.800198345421728579e-03 6.255161787365177162e+01 7.968718766137510556e+01
3.323313479518194669e+00 1.810036704891648416e-03 6.241692789968652022e+01 7.964275165041189553e+01
3.329645772824664451e+00 1.853775369266378323e-03 6.668018720748830219e+01 8.250238136368083985e+01
3.335990548707715053e+00 1.826590486813650920e-03 6.445906902086677803e+01 8.074118098658968279e+01
3.342268739174953929e+00 1.807641793864574143e-03 6.411419249592169933e+01 8.068821148484339290e+01
3.348554594221377023e+00 1.807536448754866812e-03 6.332072368421052744e+01 8.012504392400950337e+01
3.354810866618635590e+00 1.798386852034845364e-03 6.211892797319932669e+01 7.928217184376600812e+01
3.361143554435736203e+00 1.860575678898459748e-03 6.670000000000000284e+01 8.271872941916669220e+01
3.367505271257411170e+00 1.829077091643749146e-03 6.358277027027027373e+01 8.127763071788707805e+01
3.373804785089639324e+00 1.803149868685275390e-03 6.243674176776429618e+01 8.028865145549052329e+01
3.380079784639911100e+00 1.805631642174917659e-03 5.939543057996485231e+01 7.784552121476707498e+01
3.386416571036835244e+00 1.843579116849991192e-03 6.012852112676056038e+01 7.789329721383656135e+01
3.392732849186819166e+00 1.821713749179523084e-03 5.876588021778584192e+01 7.674122217198954843e+01
3.399077842768783331e+00 1.840157085703132342e-03 5.409601449275362484e+01 7.313036809537591409e+01
3.405368445234043140e+00 1.771416845865005909e-03 5.312213740458015110e+01 7.177157501172163734e+01
3.411642977450664915e+00 1.840004348347408980e-03 5.456015037593984829e+01 7.288753871210199975e+01
3.417946432239648225e+00 1.816648589106147462e-03 5.332233009708738081e+01 7.155230031696046922e+01
3.424268333461439884e+00 1.838339958730071926e-03 4.939651837524178291e+01 6.716314486059796707e+01
3.430601598134079389e+00 1.799761940178920376e-03 4.698396793587174614e+01 6.411698438632649300e+01
3.436922606236269218e+00 1.844213366763177700e-03 5.035000000000000142e+01 6.803364020835576298e+01
3.443269856433799347e+00 1.834668830692703879e-03 4.763190184049079789e+01 6.435508878417842027e+01
3.449516618902171317e+00 1.769622948488585408e-03 4.314316239316239177e+01 5.849279580306521353e+01
3.455771942280530862e+00 1.817195070858158281e-03 4.109936575052854124e+01 5.562547344835881802e+01
3.462154010515302804e+00 1.866018191136946868e-03 4.703164556962025245e+01 6.216704658703423547e+01
3.468478914699885340e+00 1.799468636805881495e-03 3.890465631929046708e+01 5.153531510151152872e+01
3.474737530089159865e+00 1.798535080277152308e-03 3.657399103139013619e+01 4.821736174592776791e+01
3.481027808853469629e+00 1.828779808500339806e-03 3.988687782805429549e+01 5.255796693764103367e+01
3.487370903609774420e+00 1.855504762412056021e-03 3.349547511312216841e+01 4.213123180337833418e+01
3.493710577164840458e+00 1.791815171782784382e-03 3.084633569739952819e+01 3.760343836939664897e+01
3.499981309375833849e+00 1.817721919481020843e-03 3.107875894988066889e+01 3.781923718145464619e+01
3.506294281862427642e+00 1.840208171226962808e-03 2.725899280575539407e+01 2.839002458348356583e+01
3.512643170548069183e+00 1.819719049123772565e-03 2.422358722358722360e+01 1.955241661417441534e+01
3.518887929185086527e+00 1.780316295825717758e-03 2.245641025641025479e+01 1.411375173955105566e+01
3.525201780775713889e+00 1.871585280235478531e-03 2.166749379652605612e+01 1.124607587061682601e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.989322916666666785e+01 6.580138127230880762e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.926430517711171575e+01 4.937380827519778137e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.871614583333333215e+01 4.249624996221070816e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.787704918032786949e+01 2.938971355631343041e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.784225352112676077e+01 2.164377704342327569e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.778693181818181657e+01 1.872958599459492834e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.755232558139534760e+01 1.461333479438803096e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.777151335311572566e+01 1.306430161619821062e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.810210210210210136e+01 1.302147257176108797e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.843034055727554232e+01 1.367029958493182651e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.844794952681387912e+01 1.392679278673602417e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.840575079872204611e+01 1.395880977744455853e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.869180327868852487e+01 1.385784161600327691e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.851186440677966161e+01 1.395173689427721797e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.857731958762886748e+01 1.546070986204971964e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.808421052631578974e+01 1.683837678027916951e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.779197080291970678e+01 1.780812480209280846e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.737226277372262828e+01 1.799636479770629682e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.711654135338345739e+01 1.675232852626961533e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.654117647058823692e+01 1.584061327206316427e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.611507936507936378e+01 1.449928539259585758e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.543032786885245855e+01 1.226827679121894388e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.527272727272727337e+01 1.281258303376001439e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.523144104803493448e+01 1.441683067700777032e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.534955752212389335e+01 1.506232646173797596e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.561290322580645196e+01 1.422493387921345498e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.578604651162790695e+01 1.465802718485219369e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.559701492537313428e+01 1.285114207675386755e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.549748743718592969e+01 1.347333549738201963e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.589637305699481828e+01 1.342458949878261310e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.588770053475935917e+01 1.337507882459067821e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.606857142857142762e+01 1.212425465834532812e+00
