# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.977022058823529704e+01 1.899109929842704858e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.954577464788732044e+01 1.868636410810403348e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.941020793950850987e+01 1.865776723093101452e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.965438596491227941e+01 1.791552146912331978e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.964642857142857224e+01 1.772718046661449165e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.975000000000000000e+01 1.769363581069303137e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.019550173010380689e+01 1.734362181488729959e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.080667838312829332e+01 1.736244160203440146e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.372854640980735752e+01 1.709224244309908158e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.008216783216783341e+01 1.648538345389298598e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.003362831858406423e+01 1.675446815006732137e+01
1.966755922696415082e+00 1.810201296061439468e-03 8.369363166953527866e+01 1.813817495847300165e+01
1.973091583736556354e+00 1.814240900008777741e-03 9.976206896551724412e+01 1.967708835633756337e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.204736842105263150e+02 2.212203058793590316e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.388576271186440749e+02 2.459360872965985223e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.501507537688442255e+02 2.787116155496699577e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.560492091388400695e+02 2.984119277457891428e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.581572847682119232e+02 2.959825413322123211e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.579680134680134813e+02 2.919504709474268367e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.585767284991568431e+02 3.093564378884545363e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.520959349593495915e+02 2.882584194533601263e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.454210526315789593e+02 2.764137201145956979e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.369537190082644713e+02 2.626802908138010295e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.259490968801313642e+02 2.448723306311469727e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.131372881355932236e+02 2.278547771781561693e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.009405320813771567e+02 2.137564322403594730e+01
2.061465280497128294e+00 1.850343878148330047e-03 8.745833333333332860e+01 1.954647547578951716e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.494202898550724967e+01 1.740124447548027220e+01
2.074107962816127415e+00 1.810449409964311413e-03 6.579841269841270446e+01 1.647177464756947174e+01
2.080392027050733006e+00 1.757304311173108879e-03 5.809446254071661286e+01 1.521692309869169968e+01
2.086560915145909245e+00 1.789004268885935290e-03 5.177795786061588501e+01 1.386846978250336804e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.794664634146341342e+01 1.379936146832065980e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.438281250000000000e+01 1.370273659654796816e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.184824281150159919e+01 1.293313050704689182e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.140586419753086744e+01 1.334892974279806488e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.076220472440945031e+01 1.314101921514355098e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.008256880733944882e+01 1.230310519052278906e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.016944024205749031e+01 1.239925770880650013e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.013931888544891535e+01 1.212024383236696501e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.030839694656488348e+01 1.168047971759685666e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.188172043010752787e+01 1.211020657197456885e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.323135464231354774e+01 1.241838288828855674e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.341605839416058643e+01 1.191624294242354409e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.382732732732732472e+01 1.194890083589871388e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.468656716417910246e+01 1.190602918076370109e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.585240963855421370e+01 1.113224101388801124e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.896449704142011683e+01 1.043861405322198621e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.571512481644640502e+01 1.067944691457312523e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.637159253945480941e+01 1.113508608931181065e+01
2.206637920896229677e+00 1.789161753318371274e-03 8.050074074074073849e+01 1.124088110230262672e+01
2.212855268310565560e+00 1.778695396750237757e-03 9.708836524300441795e+01 1.224503063827713412e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.114992805755395722e+02 1.456699970692914370e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.197983074753173440e+02 1.733336771943359267e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.232511013215859066e+02 1.905133773694904775e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.248379888268156463e+02 2.016870344699612261e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.252445730824891399e+02 2.067006727658932874e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.243070301291248256e+02 2.100381199884388295e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.224240331491712652e+02 2.059653345612625230e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.191914600550964138e+02 2.044011539865145366e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.138868458274398847e+02 2.032907612124700591e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.072407407407407476e+02 2.037551864494862386e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.889024390243902474e+01 1.940723889194993745e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.866621438263229038e+01 1.847659985315651809e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.842977528089888040e+01 1.693613742142759548e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.891249999999999432e+01 1.514808385388873013e+01
2.307427473574251042e+00 1.823767960867003161e-03 5.928822733423545088e+01 1.345009800735665451e+01
2.313824548022820782e+00 1.807223345639351721e-03 5.154977711738484203e+01 1.211118208174022293e+01
2.320154992066300714e+00 1.861695907969135875e-03 4.470562130177514604e+01 1.084773067236507949e+01
2.326479049872378635e+00 1.797363522119922990e-03 4.006779661016949490e+01 1.005187505952343230e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.599240121580547225e+01 9.376857822590048741e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.271585557299842861e+01 8.785449447834102088e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.037781350482315190e+01 8.453446531649614570e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.942519685039370003e+01 8.239583932547001055e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.878797468354430222e+01 8.156923806473720617e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.829487179487179560e+01 7.963864549335191612e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.793086816720257204e+01 7.938262402239660176e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.774757281553398158e+01 7.873429255384535530e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.739228295819935610e+01 7.729518651705942212e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.747231270358306077e+01 7.705332730627641347e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.709538950715421279e+01 7.696278705496800043e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.755820895522387914e+01 7.300458793566973803e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.879385964912280826e+01 6.957969900181764977e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.044906743185078923e+01 6.954132464767687871e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.261810466760962157e+01 7.222421708772792215e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.480277777777777715e+01 7.682664217269203455e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.622784810126582045e+01 7.946844897161677856e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.693023255813953654e+01 8.031093140762314064e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.713480055020632875e+01 8.167261477180094431e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.726657824933686669e+01 8.120828604784900762e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.717945205479452397e+01 7.972956966192817241e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.693791281373844271e+01 7.868051530995344045e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.654473684210526585e+01 7.883445653644174378e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.611850865512649733e+01 8.083994085267358187e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.543328929986790143e+01 8.076525862758940022e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.445083014048531567e+01 7.957286016866146561e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.302554278416347699e+01 7.751283392858217880e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.152770448548812610e+01 7.409831405960787265e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.026153846153846061e+01 7.259909910819486889e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.873551637279597060e+01 6.872644451482899264e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.712779156327543362e+01 7.011950562822472754e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.590703517587939686e+01 6.751421554961795302e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.492317380352644918e+01 6.503364443727014610e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.406930693069307026e+01 6.337085186574021201e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.325371287128712794e+01 6.135056159241843332e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.282496940024479670e+01 5.974322410649044457e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.234610778443113688e+01 5.810306860920896987e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.195278450363196043e+01 5.775785574918775644e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.210552147239263832e+01 5.852274548622086847e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.240266021765417292e+01 5.750697009196590770e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.265922444183313900e+01 5.777283842163051908e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.275566150178784142e+01 5.867393005298630726e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.289208633093525336e+01 5.800973607206374005e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.273892773892773889e+01 5.784419506091001750e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.264842840512223532e+01 6.120869642188214499e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.268735083532219576e+01 5.930863942114036114e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.276791808873720058e+01 5.810764716022569054e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.277168949771689554e+01 5.909043219364006561e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.257846506300114697e+01 5.938155267585698560e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.262206572769953183e+01 5.790242645556515022e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.284103720405862603e+01 5.991296513728780582e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.268248587570621311e+01 6.210294080116053550e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.274516496018202361e+01 6.381470449057706773e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.342222222222222072e+01 6.779132833578980666e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.334994462901439505e+01 7.149004797334731265e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.353506787330316641e+01 7.550242569280698035e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.349310710498409449e+01 8.669689664538962504e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.401122334455667939e+01 8.035408382120428072e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.431584948688711378e+01 7.767856578782084576e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.497191011235955216e+01 8.023369634724380361e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.515277777777777857e+01 7.562776327298658785e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.547971360381861672e+01 7.074495760712542491e+00
2.723934694222051256e+00 1.823763048442502126e-03 2.625974025974025849e+01 7.221174171458671687e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.646753246753246813e+01 6.777046881472586826e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.657804878048780495e+01 6.437370214351590292e+00
2.742885231028380222e+00 1.844652457607765493e-03 2.704556354916067207e+01 6.255099995815505132e+00
2.749161241756704843e+00 1.804773587711254630e-03 2.681818181818181657e+01 5.739204061247957789e+00
2.755398232824302962e+00 1.776157869081165970e-03 2.665923172242874983e+01 5.453867351678351127e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.690442054958183959e+01 5.105255106917757857e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.695214723926380529e+01 4.826064953146445902e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.775655430711610450e+01 4.396583147857371365e+00
2.780754869867226198e+00 1.842436817654598789e-03 3.029354445797807571e+01 4.118901106079498220e+00
2.787077464795406190e+00 1.805278297034774168e-03 3.490500000000000114e+01 4.733086334517889959e+00
2.793346642012575654e+00 1.793644434711254678e-03 4.138713745271122235e+01 6.329292570119662287e+00
2.799634253246212179e+00 1.838111547031318375e-03 4.833746898263026992e+01 7.816803328411877416e+00
2.805924842988945844e+00 1.808245895551135627e-03 5.467297979797979934e+01 8.847399802598138407e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.888491048593350286e+01 9.715158539117048520e+00
2.818496662748549042e+00 1.874446068014908040e-03 6.167481662591686842e+01 1.048978872663726669e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.323439490445859690e+01 1.100214835607228991e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.424050632911392711e+01 1.082148263688960199e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.468119551681195389e+01 1.070032571563586465e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.467650834403080751e+01 1.055173431534686301e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.457927590511860672e+01 1.021026112690381460e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.390037359900373559e+01 1.025551094213900427e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.309821428571428470e+01 1.028487941268771699e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.167852760736196416e+01 9.653471530483756169e+00
2.875378514069953706e+00 1.802909528894259443e-03 5.926466916354556957e+01 9.094122534762121290e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.647826086956521863e+01 8.557684993896796044e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.312745098039215463e+01 8.031942399695967794e+00
2.894292086458025270e+00 1.795011172749967111e-03 4.912688442211054962e+01 7.656024621975670463e+00
2.900588101801901963e+00 1.834444505730529681e-03 4.438442521631643700e+01 7.460802240070512070e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.004832713754646534e+01 7.657083895994702516e+00
2.913143215321425394e+00 1.775388414920497622e-03 3.643405889884763127e+01 7.472209553471985899e+00
2.919469846096636179e+00 1.902110692867622259e-03 3.358513189448441238e+01 7.335080517343114614e+00
2.925831071463227850e+00 1.799019204260941503e-03 3.239213197969543501e+01 7.039250305304419086e+00
2.932125236913744715e+00 1.849572311535908030e-03 3.195673671199011068e+01 6.444921393595991255e+00
2.938426190430696305e+00 1.829943172517629413e-03 3.243445692883894793e+01 6.131033138707635999e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.317893401015228250e+01 5.928395623458938779e+00
2.951032364443879619e+00 1.872648010744969562e-03 3.456067961165048530e+01 5.674154346452464637e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.776598465473145438e+01 5.694698613383939012e+00
2.963641534615172990e+00 1.843499637433317897e-03 4.214444444444444571e+01 5.975282879242494793e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.765962732919254563e+01 6.556813109730633471e+00
2.976261971728969780e+00 1.784595762971840369e-03 5.235331632653061007e+01 6.811930999817334964e+00
2.982555079221103078e+00 1.856376802478345786e-03 5.484577723378212966e+01 7.142492160155513581e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.631370038412291734e+01 7.321102145698528574e+00
2.995178874680174186e+00 1.856934622757372335e-03 5.659657701711491740e+01 7.185072391577322470e+00
3.001496400543723020e+00 1.797819739674591305e-03 5.695057034220532444e+01 7.312855047109559692e+00
3.007822553902104179e+00 1.849516356328991537e-03 5.697524752475247567e+01 7.233762988773356994e+00
3.014155913686516808e+00 1.844070628166239031e-03 5.653043478260869392e+01 7.398592679894751001e+00
3.020427983220980828e+00 1.780401570183770890e-03 5.591794871794871824e+01 7.602855963611226287e+00
3.026726854870708916e+00 1.864734463497724846e-03 5.515525672371638422e+01 1.400613023544124047e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.829209183673469141e+01 6.514918518627257527e+01
3.039417687211595442e+00 1.892848977299335135e-03 5.652415458937198167e+01 8.552852902187605366e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.908365019011407071e+01 2.727110205459331738e+01
3.052089874155329063e+00 1.844438578281415919e-03 4.361538461538461320e+01 9.504888686991032287e+00
3.058386304167925118e+00 1.824217551217444024e-03 3.960150375939849710e+01 9.872297364960987309e+00
3.064635661305841197e+00 1.781811879387494579e-03 3.617051282051281902e+01 9.719033157813711910e+00
3.070942258104439215e+00 1.879278577764203085e-03 3.234909090909091134e+01 9.502778599016625805e+00
3.077306102136554866e+00 1.789896323379901438e-03 2.955654383735705082e+01 8.403861757004630562e+00
3.083610248093582751e+00 1.842323938384468965e-03 2.683025830258302591e+01 7.292467419385789462e+00
3.089899276602742884e+00 1.781295098450355954e-03 2.536178343949044489e+01 6.107801765229695867e+00
3.096219282790054539e+00 1.849962857272845727e-03 2.378921568627450966e+01 5.318476662721983494e+00
3.102516781183005889e+00 1.793151767743564459e-03 2.275285171102661508e+01 4.548786232814122421e+00
3.108846425703184035e+00 1.844538984569745127e-03 2.163591635916359124e+01 4.282730440147531681e+00
3.115155056293756886e+00 1.812510444856532069e-03 2.098243412797992491e+01 4.130666369650874969e+00
3.121484332076036150e+00 1.832521331068808152e-03 2.053225806451612812e+01 4.037539964907125523e+00
3.127777573742708483e+00 1.818133687887086257e-03 2.010224438902743316e+01 3.650524883601868442e+00
3.134074710556275623e+00 1.800750836428910992e-03 2.007944514501891575e+01 3.541872461129347727e+00
3.140350968701055567e+00 1.840082388152106639e-03 2.031773399014778292e+01 3.758462105003039344e+00
3.146669598331559570e+00 1.795769837056059460e-03 2.059595959595959513e+01 3.700822838873273568e+00
3.152959210157879166e+00 1.842768641532451131e-03 2.031656441717791495e+01 3.446460431051546980e+00
3.159264892205651432e+00 1.791857333635609589e-03 2.027594936708860729e+01 3.323129337171797815e+00
3.165581888857809112e+00 1.858342078644047027e-03 2.014927184466019483e+01 3.247252168273750961e+00
3.171905560319084216e+00 1.782720971754531017e-03 2.005830164765525936e+01 3.086701601302312525e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.966953316953317099e+01 3.084751662672559291e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.956164383561643660e+01 3.008344615812429623e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.895721271393643192e+01 2.938751222925581441e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.876202531645569493e+01 2.829327151934016182e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.815681544028950611e+01 2.952329498391386586e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.784276729559748276e+01 2.957388929794239285e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.719902912621359192e+01 3.013432358323041349e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.691243654822335074e+01 3.086294938050991199e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.630572472594397126e+01 3.122463661292959269e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.609203980099502473e+01 2.980300390242365260e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.581895504252733886e+01 2.879061557391648485e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.623514538558786313e+01 2.770281629735202866e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.632215568862275390e+01 2.734709757109092809e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.665625000000000000e+01 2.683543599422226755e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.664302884615384670e+01 2.657451107660870893e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.676125000000000043e+01 2.557870207809604057e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.642545454545454575e+01 2.523607545028009991e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.648525798525798436e+01 2.519166907700929769e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.655045871559633142e+01 2.464786815811585985e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.661369863013698733e+01 2.400250190249515470e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.631976744186046346e+01 2.502896847884850562e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.615178571428571530e+01 2.514443291023981342e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.587057010785824396e+01 2.630565406765753345e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.558934169278996862e+01 2.797221209912538420e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.549921996879875152e+01 2.742099367106261010e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.521669341894060956e+01 2.777738575185543013e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.483034257748776596e+01 2.743875270826559909e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.440296052631578938e+01 2.455082547511781232e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.395309882747068642e+01 2.252354013695329726e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.378524590163934427e+01 2.345086407935239148e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.352702702702702631e+01 2.360676793485652070e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.310051993067590992e+01 2.147615809146054655e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.277152899824253041e+01 1.920690368509919033e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.258626760563380209e+01 1.850180403713231891e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.255716878402903802e+01 1.821681455420243179e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.227536231884058004e+01 1.720728427789005144e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.224618320610687050e+01 1.741658719351025342e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.241729323308270594e+01 1.718857263495734200e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.270679611650485441e+01 1.698333283305136554e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.334622823984526185e+01 2.008864000173849362e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.453907815631262501e+01 2.182333445362997892e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.605600000000000094e+01 2.212007233261229722e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.748875255623721969e+01 2.194842854665906007e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.808333333333333215e+01 2.099976258175382693e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.806765327695560330e+01 1.858585442925931197e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.816666666666666785e+01 1.777733825054419903e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.818847006651884612e+01 1.943303080125403870e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.789237668161435124e+01 1.916839734604702139e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.786877828054298689e+01 2.055925064302506655e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.759276018099547656e+01 2.384095867575847905e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.722695035460992941e+01 2.886931390213738347e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.667541766109785328e+01 3.467727867382408125e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.563069544364508445e+01 3.893288141275339065e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.476167076167076253e+01 3.948888356200870753e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.419743589743589673e+01 3.858389085866738011e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.350620347394541021e+01 3.674147052412580106e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.270572916666666607e+01 2.955597234573891896e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.204359673024523225e+01 2.500869630245280195e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.149218750000000000e+01 1.891227521071521922e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.147814207650273310e+01 1.727947136891676783e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.171549295774647881e+01 1.482271079815272730e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.223011363636363669e+01 1.578073218404210998e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.290406976744186096e+01 1.674655789079749990e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.352818991097922918e+01 1.515019156244682197e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.428828828828828890e+01 1.274151207328618307e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.493498452012383915e+01 1.214680148043827623e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.525867507886435348e+01 1.265967191271303971e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.528753993610223638e+01 1.315196198494059665e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.521639344262295168e+01 1.380109791581110690e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.490847457627118722e+01 1.295935351149100079e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.452233676975945009e+01 1.511840038364665961e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.432280701754385888e+01 1.545366091190623958e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.377007299270072949e+01 1.899178338982035363e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.323357664233576614e+01 2.064900159772358634e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.237593984962406068e+01 2.158025722361297305e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.141176470588235325e+01 2.081832215827163157e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.058333333333333393e+01 2.019580081032616992e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.011885245901639330e+01 1.801265642413440782e+00
3.670338462676961733e+00 1.852037082036360515e-03 9.603305785123966487e+00 1.493125654342969844e+00
3.676667454351053799e+00 1.802731285318214709e-03 9.008733624454148270e+00 1.299968535688336813e+00
3.682957402673964431e+00 1.831301914300888494e-03 9.000000000000000000e+00 1.066380861415338721e+00
3.689264510226057059e+00 1.810576500315507495e-03 9.124423963133640569e+00 1.096212534806941585e+00
3.695607159299667099e+00 1.851070780809128090e-03 9.097674418604650981e+00 1.216259059820282262e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.283582089552238514e+00 1.069987220328838973e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.819095477386934334e+00 1.035322231933741843e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.027461139896372977e+01 1.102799563367315105e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.072192513368984024e+01 9.372334760841839474e-01
3.727157013165883104e+00 1.785929560704693081e-03 1.107428571428571473e+01 1.000310155983266114e+00
