# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.209742647058823195e+01 2.999979725277509779e+00
1.903772875545957088e+00 1.875180743362649160e-03 3.220422535211267956e+01 3.124898332010133561e+00
1.910018917854334752e+00 1.739883276586547947e-03 3.235916824196597474e+01 3.181978199090408577e+00
1.916236012056648175e+00 1.833205283437960029e-03 3.250877192982456165e+01 3.168087837775475979e+00
1.922638163561010805e+00 1.793373418488206777e-03 3.240535714285714164e+01 3.027666854466100510e+00
1.928888348891847349e+00 1.792288115248428593e-03 3.262410071942446166e+01 3.066135861413501917e+00
1.935240631371640818e+00 1.865766417879262265e-03 3.303114186851210832e+01 3.116667600926208870e+00
1.941608872090050619e+00 1.856644915843207438e-03 3.373813708260105670e+01 3.524386686449738626e+00
1.947917338414854704e+00 1.837601359788319485e-03 3.619789842381786116e+01 6.157426193786705859e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.234090909090909349e+01 1.329209658150677953e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.158407079646017479e+01 2.270849674156975340e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.160413080895008875e+01 2.989207650690698514e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.728103448275862775e+01 3.242275893975034506e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.015008488964346327e+02 2.902433702842564500e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.290677966101694949e+02 2.285274733816570247e+01
1.992143605840229093e+00 1.840662096304069391e-03 1.497336683417085510e+02 2.161434425589909480e+01
1.998372952698491245e+00 1.738412627792555948e-03 1.586309314586994788e+02 2.311730331851415343e+01
2.004614638405731508e+00 1.821010887715033720e-03 1.614254966887417311e+02 2.254528455593504077e+01
2.010981699228176822e+00 1.807963355431743604e-03 1.635218855218855083e+02 2.327517056011086183e+01
2.017216781415232862e+00 1.822968187424302972e-03 1.670236087689713429e+02 2.524339170487207085e+01
2.023555507756473748e+00 1.866836436713831520e-03 1.650439024390243787e+02 2.592487139736777380e+01
2.029945947492921121e+00 1.842053164818473936e-03 1.641891447368421098e+02 2.448534193292731231e+01
2.036236367431154548e+00 1.802040352124230577e-03 1.625272727272727309e+02 2.481759330879752312e+01
2.042538823796997693e+00 1.786279422623429517e-03 1.607389162561576370e+02 2.508685165144452256e+01
2.048720173306640469e+00 1.747373060808409071e-03 1.573474576271186436e+02 2.525447161761379178e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.525461658841940391e+02 2.679928683890716812e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.433573717948717956e+02 2.581575074090559951e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.328550724637681242e+02 2.813699553728259417e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.196746031746031775e+02 2.980215098911028448e+01
2.080392027050733006e+00 1.757304311173108879e-03 1.072198697068403845e+02 3.177635963562603294e+01
2.086560915145909245e+00 1.789004268885935290e-03 9.303727714748784194e+01 3.036080119886833018e+01
2.092907509218693285e+00 1.897916204239676529e-03 7.431097560975609895e+01 2.430280496555761971e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.186562500000000142e+01 1.422664255537607936e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.788658146964856144e+01 5.939368016666728423e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.178395061728394921e+01 2.899961961499424312e+00
2.118179840511383194e+00 1.773074262998883873e-03 2.994015748031496216e+01 2.348283387683382628e+00
2.124489700938873238e+00 1.854176769044688739e-03 2.928440366972477094e+01 2.265411143025323870e+00
2.130866139955553962e+00 1.876679961187130126e-03 2.889561270801815596e+01 2.385880329435277947e+00
2.137196345481136905e+00 1.803165093871285981e-03 2.931888544891640791e+01 2.594835452639078444e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.037709923664122158e+01 3.153631999855622592e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.185560675883256465e+01 3.453950440258521937e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.303652968036529813e+01 3.558632571625651941e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.367737226277372287e+01 3.754000618772677100e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.421921921921921950e+01 3.802206806108296977e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.464477611940298374e+01 3.907914184375567590e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.585993975903614484e+01 4.646191978991686788e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.877662721893491238e+01 7.345856552308776877e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.437151248164464334e+01 1.192237366940043231e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.414347202295552108e+01 1.697740063676546995e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.813333333333333997e+01 1.938858516158157386e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.710162002945507709e+01 1.723394814990384916e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.069510791366906517e+02 1.159032639125424069e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.216530324400564211e+02 8.465836014565859102e+00
2.231816049321749151e+00 1.789850136339156059e-03 1.289368575624082212e+02 1.083335400875103360e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.308910614525139806e+02 1.212737299561568349e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.313082489146164846e+02 1.284802919392773113e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.320071736011477697e+02 1.348738564203957324e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.320649171270718227e+02 1.385491185874069053e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.312203856749311228e+02 1.396542161674511640e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.292206506364922234e+02 1.449863667937780320e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.271880341880341945e+02 1.523614533516639291e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.253929539295392885e+02 1.660082263260115809e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.222265943012211693e+02 1.783610692116183927e+01
2.294929189507614264e+00 1.787386468760323059e-03 1.187780898876404478e+02 1.802891389866172744e+01
2.301123790424945526e+00 1.773889529887621910e-03 1.133416666666666686e+02 1.771358908933832765e+01
2.307427473574251042e+00 1.823767960867003161e-03 1.048294993234100190e+02 1.638852309785484351e+01
2.313824548022820782e+00 1.807223345639351721e-03 9.655126300148587859e+01 1.738554303213489050e+01
2.320154992066300714e+00 1.861695907969135875e-03 8.641124260355029207e+01 1.924130810449782913e+01
2.326479049872378635e+00 1.797363522119922990e-03 7.455469953775038050e+01 1.986273631935864969e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.094984802431611115e+01 1.844618785143685002e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.586813186813186860e+01 1.386981357993738051e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.337781350482315190e+01 7.838973417748411165e+00
2.351591514044208964e+00 1.821961582186779451e-03 2.641889763779527556e+01 3.497353808662676755e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.380221518987341867e+01 2.256523284204774882e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.302724358974359120e+01 2.165272271683030159e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.249356913183279616e+01 2.162218643540596563e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.211974110032362617e+01 2.172667405847995781e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.190353697749196016e+01 2.272481736022954557e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.171986970684039164e+01 2.457302306237481027e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.149920508744038017e+01 2.861050539052565345e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.197761194029850884e+01 2.776404254363714408e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.320760233918128534e+01 2.985767425661203678e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.505595408895265308e+01 3.572948286980154098e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.770155586987270269e+01 3.785950698788017377e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.063888888888888928e+01 3.405622393761364552e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.283403656821378291e+01 2.822266884608368276e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.379753761969904247e+01 2.654225937778446731e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.387895460797799529e+01 2.732761893302884104e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.396816976127320942e+01 2.623401178889786411e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.406301369863013662e+01 2.505108310775123304e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.395772787318362163e+01 2.470059824126187298e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.378947368421052744e+01 2.580316500159858251e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.351531291611185281e+01 2.517869350149421592e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.350462351387054127e+01 2.569699066214819805e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.326309067688377752e+01 2.433552819377127641e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.291315453384419243e+01 2.597525018799425656e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.258970976253298346e+01 2.506453266297806959e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.212948717948717814e+01 2.427421149806370249e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.141435768261964867e+01 2.444366030241675869e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.049379652605459157e+01 2.597470323857524743e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.945854271356784082e+01 2.639830789713277337e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.828337531486146261e+01 2.518826825361359933e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.694801980198019820e+01 2.581533059057419255e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.510148514851485047e+01 2.666899157736844828e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.296450428396572718e+01 2.598119819310581224e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.088263473053892127e+01 2.423285451866032947e+00
2.566280305514876403e+00 1.838802799104265022e-03 1.937530266343825502e+01 2.045200925203258802e+00
2.572544852388987113e+00 1.785952156998167010e-03 1.900490797546012445e+01 1.891857034272711902e+00
2.578799894204640619e+00 1.806472379669163885e-03 1.909068923821039832e+01 1.874312125775107640e+00
2.585123793491197919e+00 1.855120447360665906e-03 1.931257344300822609e+01 1.981159210808085325e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.949225268176400405e+01 2.016378672292328478e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.948681055155875441e+01 1.940926663965060417e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.951631701631701787e+01 1.975310272989524885e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.941676367869615660e+01 1.962457704164610295e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.925417661097851862e+01 1.937605046339345050e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.904550625711035394e+01 1.898213415456070807e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.897260273972602818e+01 1.801291732250090316e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.894959908361970236e+01 1.847797350936870364e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.882746478873239582e+01 1.907012260428074146e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.875760992108229885e+01 1.908753863416944307e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.882033898305084918e+01 1.975915503262167583e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.876336746302616731e+01 1.877822123346920780e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.856444444444444386e+01 1.786314227261968313e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.841196013289036415e+01 1.719268300511792136e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.825226244343891580e+01 1.753147698409793342e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.774125132555673545e+01 2.877234771585039486e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.790011223344556512e+01 2.008402691290195996e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.783808437856328410e+01 1.860238109026445263e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.757415730337078585e+01 2.014325039680577856e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.723726851851851904e+01 2.136433625655448143e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.703460620525059710e+01 2.094723176569974310e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.683353010625737767e+01 2.022996852045677585e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.682408500590318923e+01 2.020442384047509865e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.696951219512195053e+01 2.043791108208389495e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.699400479616306825e+01 2.000588651015473562e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.700737100737100604e+01 1.862260371591715424e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.709541511771995204e+01 1.722634668050764484e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.732497013142174325e+01 1.804988803595409363e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.778159509202453847e+01 1.949329134709233191e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.856803995006242047e+01 2.368412043718014726e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.081120584652862249e+01 4.007992640786331329e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.571999999999999886e+01 6.717793536571367241e+00
2.793346642012575654e+00 1.793644434711254678e-03 3.267339218158890191e+01 9.414048821690196078e+00
2.799634253246212179e+00 1.838111547031318375e-03 3.963151364764267726e+01 1.049442668268543422e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.684469696969696884e+01 9.456488768490604713e+00
2.812167973206011862e+00 1.789098639402584082e-03 5.239002557544757366e+01 7.712416685565900210e+00
2.818496662748549042e+00 1.874446068014908040e-03 5.594009779951100114e+01 6.459957996977101047e+00
2.824858807967614460e+00 1.791571154666717633e-03 5.864840764331210465e+01 5.642830851789515378e+00
2.831150482550185643e+00 1.815112775054883139e-03 5.984177215189873067e+01 5.491427530059719508e+00
2.837475400148095517e+00 1.850316795954077458e-03 6.010709838107098335e+01 5.978260391377205885e+00
2.843805018276897911e+00 1.786824753329564535e-03 6.046469833119383708e+01 5.811794026854047779e+00
2.850131561922547352e+00 1.845583173970813699e-03 6.104868913857677626e+01 5.805648570294741795e+00
2.856484494638581229e+00 1.841115527677602507e-03 6.147820672478206916e+01 5.789139015517067222e+00
2.862782859862781137e+00 1.780809355167121575e-03 6.127168367346938993e+01 5.703830061810293728e+00
2.869068523143336158e+00 1.847699945098150954e-03 6.084539877300613142e+01 5.743747269181969095e+00
2.875378514069953706e+00 1.802909528894259443e-03 6.080399500624219655e+01 5.334390252365040830e+00
2.881671995666307051e+00 1.819305449905813353e-03 5.996894409937888071e+01 5.284007577844008985e+00
2.887980092673573917e+00 1.848812746508326317e-03 5.844485294117647101e+01 5.919803425137715180e+00
2.894292086458025270e+00 1.795011172749967111e-03 5.665201005025125625e+01 6.566557077473772708e+00
2.900588101801901963e+00 1.834444505730529681e-03 5.270828182941903606e+01 8.825450806904044043e+00
2.906894294921833044e+00 1.834235081131648307e-03 4.864931846344485677e+01 1.154058655771799735e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.474903969270166471e+01 1.358218502631076063e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.997242206235011963e+01 1.519861860004112053e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.753553299492385520e+01 1.460788417125606919e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.398145859085290255e+01 1.289516075890831459e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.154057428214731473e+01 9.717769604185949817e+00
2.944698497868602605e+00 1.792371922793937686e-03 3.001015228426395964e+01 6.673678212254731790e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.944538834951456252e+01 4.388725054276695126e+00
2.957349976869245278e+00 1.772646084934545842e-03 3.131713554987212333e+01 3.718803316440699724e+00
2.963641534615172990e+00 1.843499637433317897e-03 3.503333333333333144e+01 4.590803116125631966e+00
2.969974563050315375e+00 1.835483252247156055e-03 4.022857142857142776e+01 4.998406134601721895e+00
2.976261971728969780e+00 1.784595762971840369e-03 4.555229591836734926e+01 4.887171900786630552e+00
2.982555079221103078e+00 1.856376802478345786e-03 4.929987760097919391e+01 4.287813973624854391e+00
2.988860230475899549e+00 1.767956570045068222e-03 5.211907810499359783e+01 3.658264600916781184e+00
2.995178874680174186e+00 1.856934622757372335e-03 5.332640586797066362e+01 3.884829757957578789e+00
3.001496400543723020e+00 1.797819739674591305e-03 5.374397972116603484e+01 3.889478818503867341e+00
3.007822553902104179e+00 1.849516356328991537e-03 5.358539603960396391e+01 3.981344657750157889e+00
3.014155913686516808e+00 1.844070628166239031e-03 5.300372670807453090e+01 4.362174018728433467e+00
3.020427983220980828e+00 1.780401570183770890e-03 5.199358974358974450e+01 5.125972270308950307e+00
3.026726854870708916e+00 1.864734463497724846e-03 5.049633251833741099e+01 6.614885167747496908e+00
3.033042693621903041e+00 1.790509691971886499e-03 4.956632653061224403e+01 7.475650724776442324e+00
3.039421166988304002e+00 1.891344364520593712e-03 4.734340991535670895e+01 8.519400648937395459e+00
3.045771113053035606e+00 1.809002971513908259e-03 4.529404309252218042e+01 9.896106443686575105e+00
3.052089874155329063e+00 1.844438578281415919e-03 4.250620347394541199e+01 1.236309520547677998e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.930827067669172692e+01 1.465336633568145075e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.619487179487179418e+01 1.579526764405728123e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.240484848484848612e+01 1.632240272919384694e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.986658195679796535e+01 1.565458057146175719e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.684993849938499366e+01 1.485007247262101338e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.525095541401273991e+01 1.374614307174409511e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.257843137254901933e+01 1.260386061807316160e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.114321926489227010e+01 1.128375569181030258e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.865805658056580540e+01 9.376870721823889809e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.644792973651192014e+01 7.227399508534314343e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.448263027295285355e+01 5.097527675705499917e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.329177057356608493e+01 3.632599945567567268e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.280706179066834771e+01 2.820454811097190539e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.278325123152709430e+01 2.482608340513970724e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.332702020202020243e+01 2.181079332670516457e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.360490797546012232e+01 1.990895003617156878e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.383544303797468267e+01 1.852963086509806789e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.382888349514563053e+01 1.852806011670374176e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.396197718631178653e+01 1.918762438072720178e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.377149877149877177e+01 1.942436433988596223e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.363262764632627722e+01 1.872744066968134558e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.335696821515892374e+01 1.851161747627332099e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.318734177215189796e+01 2.096247629919075539e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.250180940892641779e+01 2.470513465990427093e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.218742138364779848e+01 2.641055067241393051e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.153640776699029047e+01 2.893003817119931043e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.132614213197969555e+01 2.996297972645525665e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.095127892813641957e+01 3.038326522698074239e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.093407960199004947e+01 2.985129041792591753e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.080558930741190693e+01 2.974108579906066474e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.131099873577749726e+01 2.985173075880868776e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.168023952095808404e+01 2.999262222976804892e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.239499999999999957e+01 2.862161552044189428e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.268269230769230838e+01 2.768494076021203121e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.279250000000000043e+01 2.493578628196833957e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.263393939393939469e+01 2.414120992263900423e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.256388206388206363e+01 2.373259614427331243e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.243119266055045813e+01 2.409996875005308237e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.219589041095890458e+01 2.592714651195884290e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.213517441860465063e+01 2.755692826795408834e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.190327380952381020e+01 2.843804897803064780e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.147303543913713320e+01 2.897650915018345152e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.122257053291536089e+01 3.097075563371588736e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.103744149765990556e+01 3.225807314824812977e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.097110754414125289e+01 3.372642995608120753e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.076998368678629703e+01 3.443635565958101274e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.027960526315789558e+01 3.416953357535948310e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.939698492462310853e+00 3.287907096071476243e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.003606557377049135e+01 3.345964690452581269e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.908783783783784216e+00 3.239062444667109908e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.571923743500866166e+00 2.948088441088342115e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.268892794376098365e+00 2.722402115435558212e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.132042253521126085e+00 2.829120724289550637e+00
3.392732849186819166e+00 1.821713749179523084e-03 8.936479128856623433e+00 2.655581133961854690e+00
3.399077842768783331e+00 1.840157085703132342e-03 8.711956521739130821e+00 2.297570015759187623e+00
3.405368445234043140e+00 1.771416845865005909e-03 8.559160305343510800e+00 2.142680239436746792e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.616541353383459168e+00 2.200645401504901510e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.867961165048543037e+00 2.136092667523864286e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.609284332688588393e+00 2.254024863263156320e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.116833667334669400e+01 2.492886897231644916e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.314600000000000080e+01 2.733308617774435678e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.464826175869120739e+01 2.490944451865051423e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.537393162393162349e+01 2.406781683378080849e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.571881606765327710e+01 2.361298847561626779e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.605274261603375408e+01 2.260341530341672289e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.594456762749445744e+01 2.154538734422303925e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.559417040358744444e+01 2.293067644660454540e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.539140271493212708e+01 2.960783929544199555e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.473981900452488603e+01 3.355895401660917265e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.391725768321513002e+01 3.844501546787616686e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.312410501193317458e+01 4.138609939345704980e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.250599520383692997e+01 4.770699189915213800e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.177395577395577320e+01 5.041103260301922795e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.131025641025641093e+01 5.046646317432437634e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.089081885856079346e+01 5.237317624731264942e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.017708333333333393e+01 4.879841457216561373e+00
3.537791204901774123e+00 1.765649031450039182e-03 9.438692098092642979e+00 4.104164584018490380e+00
3.544104483213670331e+00 1.881636984785636617e-03 8.856770833333333925e+00 3.541413900293840733e+00
3.550526160049383151e+00 1.823753900979235669e-03 8.724043715846994118e+00 2.831252430494567651e+00
3.556826252644191833e+00 1.805941154371571225e-03 8.630985915492956906e+00 2.355269872306478440e+00
3.563110991539715666e+00 1.831382697511484874e-03 8.923295454545455030e+00 2.043457042338863605e+00
3.569418747584309326e+00 1.819035597463529485e-03 9.279069767441860961e+00 1.583424655550523141e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.916913946587536444e+00 1.598952276073414280e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.078978978978978986e+01 1.559698010227727361e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.164086687306501489e+01 1.495070769987573156e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.218296529968454323e+01 1.420413342246807265e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.236421725239616620e+01 1.392406896847083742e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.249180327868852380e+01 1.654324993816293388e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.180338983050847546e+01 1.711773785149606431e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.128178694158075679e+01 1.972469676448399545e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.104561403508771988e+01 2.088777558705257054e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.041240875912408725e+01 2.323169728519920874e+00
3.638754857574894697e+00 1.841922947680418475e-03 9.883211678832116931e+00 2.486566818981708504e+00
3.645110863435991444e+00 1.833895812584415653e-03 9.109022556390977243e+00 2.671871980706069571e+00
3.651399341121458253e+00 1.797724079201825547e-03 8.396078431372549389e+00 2.663767166459711788e+00
3.657684783062496781e+00 1.823089633617003442e-03 7.460317460317460458e+00 2.239670727697695263e+00
3.663989311092172851e+00 1.817352227903809700e-03 6.733606557377049384e+00 1.910302131269590253e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.268595041322313932e+00 1.523656320865408365e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.698689956331877582e+00 1.417156721899378580e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.601769911504424826e+00 1.092535133285960969e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.645161290322580960e+00 9.679723228066159368e-01
3.695607159299667099e+00 1.851070780809128090e-03 5.669767441860464885e+00 1.063612221288474213e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.870646766169154596e+00 9.837168390020343267e-01
3.708163258087520564e+00 1.825159420261267002e-03 6.256281407035175768e+00 9.301913393923889606e-01
3.714507337749332283e+00 1.833043865117713490e-03 6.906735751295336456e+00 1.060911669919340827e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.417112299465240532e+00 1.111154799742253285e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.691428571428571281e+00 1.055674656128410716e+00
