# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.640312500000000000e+02 6.114147799065992928e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.608556338028168966e+02 6.115299184240723918e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.595841209829867466e+02 6.093952642095820238e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.577754385964912558e+02 5.921318949176465196e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.561821428571428783e+02 5.914654324477569247e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.556241007194244617e+02 6.070950497966558856e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.558391003460207571e+02 5.688417594609816774e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.545518453427064856e+02 5.758480065168615170e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.554711033274955980e+02 5.262283177820889790e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.690069930069930138e+02 3.907525863573092550e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.950654867256637317e+02 4.270279347721063345e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.211376936316695492e+02 6.097103121573091755e+01
1.973091583736556354e+00 1.814240900008777741e-03 5.522482758620690220e+02 7.108584534102269004e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.258947368421053170e+02 9.583382058958285654e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.140949152542373213e+02 1.189535786087674865e+02
1.992143605840229093e+00 1.840662096304069391e-03 7.741440536013400333e+02 1.252795985578413109e+02
1.998372952698491245e+00 1.738412627792555948e-03 8.078875219683656042e+02 1.433013262449585454e+02
2.004614638405731508e+00 1.821010887715033720e-03 8.165894039735098886e+02 1.453730458268058214e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.161380471380471135e+02 1.329217056337636507e+02
2.017216781415232862e+00 1.822968187424302972e-03 8.319359190556492649e+02 1.533997824511473027e+02
2.023555507756473748e+00 1.866836436713831520e-03 8.317788617886178599e+02 1.634118230393653164e+02
2.029945947492921121e+00 1.842053164818473936e-03 8.266365131578946830e+02 1.649416229761358181e+02
2.036236367431154548e+00 1.802040352124230577e-03 8.154942148760330838e+02 1.653683427985700121e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.203990147783250677e+02 1.701593015736303585e+02
2.048720173306640469e+00 1.747373060808409071e-03 8.217847457627118501e+02 1.842150063241670921e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.034366197183098848e+02 1.635285056949797706e+02
2.061465280497128294e+00 1.850343878148330047e-03 7.979070512820512704e+02 1.618536183583243826e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.014412238325281805e+02 1.783155327514705846e+02
2.074107962816127415e+00 1.810449409964311413e-03 7.564158730158729895e+02 1.722422042244576517e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.399723127035830430e+02 2.086436128156726397e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.742674230145867114e+02 2.664275549683156328e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.175945121951219789e+02 2.457514041555923257e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.426499999999999773e+02 1.558290843059311044e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.429536741214057542e+02 7.984954512448575770e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.117824074074073906e+02 5.693439073650309012e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.012692913385826614e+02 5.376783308596088773e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.981819571865443663e+02 5.123244875945214005e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.947080181543116737e+02 5.137388323115172994e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.920356037151702822e+02 5.076910363070051346e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.941236641221374271e+02 4.815511049699137658e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.961628264208909513e+02 4.635541754895485411e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.988797564687975523e+02 4.641472074846017648e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.011678832116788271e+02 4.639482826252617542e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.996891891891891646e+02 4.835566975882819918e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.003850746268656735e+02 4.686253373847168291e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.992123493975903443e+02 4.520625874750410844e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.032071005917159709e+02 3.998990651161020793e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.157107195301027787e+02 3.393813414568766262e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.369253945480631387e+02 3.470054402988429842e+01
2.206637920896229677e+00 1.789161753318371274e-03 4.686474074074073997e+02 4.169882723939954872e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.219793814432989620e+02 5.234725575574205436e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.868618705035971743e+02 6.361199381772254213e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.332200282087446794e+02 6.831249130093253541e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.537988252569750784e+02 7.596066334458630820e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.636815642458100228e+02 8.177463476749957749e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.715354558610708864e+02 8.896990024833483801e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.792367288378766261e+02 8.813312592832244263e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.772665745856353396e+02 9.293460554818739183e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.693278236914600257e+02 9.247147803724526227e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.639434229137199281e+02 9.329544014486373271e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.588205128205128176e+02 9.587578179274817103e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.507737127371274255e+02 9.091076347516082024e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.373731343283582191e+02 9.158430480321230505e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.272584269662921770e+02 9.244304128398798071e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.231472222222222399e+02 8.984098252581448207e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.269350473612990982e+02 8.672350271583079007e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.154739970282317927e+02 8.494651117433234333e+01
2.320154992066300714e+00 1.861695907969135875e-03 5.953180473372781307e+02 9.916288627606766681e+01
2.326479049872378635e+00 1.797363522119922990e-03 5.807103235747304097e+02 1.249577201294999327e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.647355623100304456e+02 1.646647913204712950e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.730313971742543231e+02 1.413219733884567404e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.731446945337620491e+02 8.655883007878810531e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.285748031496062822e+02 5.292805652920137049e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.144430379746835342e+02 4.375804433105869862e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.085576923076923208e+02 4.044504978999027855e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.036189710610932480e+02 4.108821807000238380e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.000647249190938624e+02 4.013289968467984181e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.975739549839228175e+02 3.964881349570146796e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.947573289902280180e+02 3.841152953925219293e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.965707472178060584e+02 3.966362284185871800e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.956626865671642008e+02 4.020513500007491814e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.965043859649122737e+02 3.773750308674812715e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.001592539454806570e+02 3.485216744217638762e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.054738330975954455e+02 3.443551133555539678e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.118083333333333371e+02 3.604976033079009312e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.167693389592124049e+02 3.834672194969603964e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.190492476060191507e+02 3.872268511420513448e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.190275103163686481e+02 3.999564070647331704e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.167705570291777235e+02 3.954620030779091167e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.166849315068492956e+02 3.859147146853773336e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.156869220607661646e+02 3.899379226837994850e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.129157894736841854e+02 3.922095852038317787e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.099853528628495383e+02 3.885359224240345100e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.086089828269484769e+02 3.770431557980620596e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.070485312899106134e+02 3.699171845364316624e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.035338441890165768e+02 3.738178278937967747e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.007981530343008103e+02 3.727146573104521821e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.982525641025641221e+02 3.671724071799864220e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.972204030226700411e+02 3.537057597322457525e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.937456575682381867e+02 3.672236060712361194e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.909195979899497502e+02 3.550744443618305013e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.903576826196473348e+02 3.507650465215849778e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.897599009900990268e+02 3.683024311334981604e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.854146039603960503e+02 4.165409661959539278e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.766095471236230310e+02 4.457871690976951129e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.632802395209581050e+02 4.206370566606342720e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.495447941888619994e+02 3.549426832645673358e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.429055214723926497e+02 3.145409803247618541e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.421342200725513862e+02 3.124019044666528444e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.416686251468860291e+02 3.143501346559814635e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.398331346841478080e+02 3.174098976803759342e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.362769784172661787e+02 2.965738197670632204e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.321048951048950926e+02 2.932398129823261357e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.276984866123399343e+02 3.164615568130456680e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.249248210023866363e+02 3.237458247063819528e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.202411831626848766e+02 3.427794294316496604e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.150856164383561691e+02 3.624308569523059731e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.136529209621993175e+02 3.670306671788773656e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.105762910798121936e+02 3.820319741446834882e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.054013528748590716e+02 4.104849772430321053e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.042124293785310840e+02 4.075230783671437962e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.016882821387940794e+02 4.083595024357801151e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.982577777777777897e+02 4.330309782777071348e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.968316722037652369e+02 4.283276663896631931e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.949638009049773757e+02 4.252161820994293606e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.880827147401908803e+02 4.670170713787383932e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.905544332210998846e+02 4.348619328114720162e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.902554161915621478e+02 4.307251770314410066e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.872505617977528232e+02 4.700724753205972917e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.845613425925925810e+02 4.693113688171882814e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.833782816229116861e+02 4.577232312705665151e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.785395513577331883e+02 4.692515788193198034e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.767201889020070951e+02 4.718890426680432171e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.765121951219512084e+02 4.655206094628059788e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.721918465227817876e+02 4.688881046951026121e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.733157248157248205e+02 4.728957236127228470e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.722490706319702554e+02 4.603130751150615652e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.693130227001194612e+02 4.707460335313047040e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.692871165644171754e+02 4.751632721445884044e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.710012484394506771e+02 4.772701190540035299e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.721485992691839328e+02 5.018428911442437368e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.822512499999999989e+02 5.587310119816153531e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.026645649432534810e+02 6.638197615075576152e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.178114143920595609e+02 7.400535781692026660e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.376022727272727195e+02 6.913730043063316089e+01
2.812167973206011862e+00 1.789098639402584082e-03 2.536726342710997528e+02 6.733541901156107201e+01
2.818496662748549042e+00 1.874446068014908040e-03 2.682677261613691826e+02 6.891010262746780768e+01
2.824858807967614460e+00 1.791571154666717633e-03 2.783375796178344217e+02 6.698076422206480629e+01
2.831150482550185643e+00 1.815112775054883139e-03 2.811367088607594837e+02 6.630526233151111626e+01
2.837475400148095517e+00 1.850316795954077458e-03 2.836824408468244201e+02 6.819950684074650837e+01
2.843805018276897911e+00 1.786824753329564535e-03 2.841168164313222064e+02 6.567442636177035808e+01
2.850131561922547352e+00 1.845583173970813699e-03 2.799300873907615710e+02 6.264090249505389352e+01
2.856484494638581229e+00 1.841115527677602507e-03 2.817023661270236516e+02 6.376616653725854889e+01
2.862782859862781137e+00 1.780809355167121575e-03 2.804579081632653015e+02 6.547114441583656230e+01
2.869068523143336158e+00 1.847699945098150954e-03 2.735901840490797667e+02 6.214180016048631217e+01
2.875378514069953706e+00 1.802909528894259443e-03 2.748988764044943878e+02 6.162226063748285299e+01
2.881671995666307051e+00 1.819305449905813353e-03 2.733515527950310684e+02 6.554744962003996989e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.672205882352941444e+02 7.099856318197058158e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.600464824120602998e+02 7.167824293916306999e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.462966625463535308e+02 7.735154925806125448e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.395254027261462113e+02 8.763888078833797124e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.324635083226632446e+02 9.436785212856744920e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.245000000000000000e+02 1.055028895918505896e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.301497461928933888e+02 1.169088460028802672e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.187391841779975152e+02 1.168877981804266852e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.037727840199750347e+02 1.011106513655713428e+02
2.944698497868602605e+00 1.792371922793937686e-03 1.894251269035532914e+02 7.962472264543980316e+01
2.951032364443879619e+00 1.872648010744969562e-03 1.770934466019417357e+02 6.424485641133782110e+01
2.957349976869245278e+00 1.772646084934545842e-03 1.759884910485933460e+02 5.592595219610964818e+01
2.963641534615172990e+00 1.843499637433317897e-03 1.802111111111111086e+02 5.501181815913930961e+01
2.969974563050315375e+00 1.835483252247156055e-03 1.957937888198757719e+02 5.686789270569320820e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.122729591836734642e+02 5.753437148931726597e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.232472460220318169e+02 5.547065014582446452e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.327644046094750365e+02 5.552929363674724073e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.330721271393643121e+02 5.320642800644746018e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.357237008871989872e+02 5.194287945036163734e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.388799504950495134e+02 5.381231404158846487e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.357440993788819981e+02 5.427581995479893351e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.326756410256410277e+02 5.584169029865510936e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.234731051344743378e+02 5.865042288358283429e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.230676020408163254e+02 6.216447165865189106e+01
3.039421166988304002e+00 1.891344364520593712e-03 2.144268440145102659e+02 6.615628368117499747e+01
3.045771113053035606e+00 1.809002971513908259e-03 2.119176172370088693e+02 7.113237238727440115e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.000272952853597985e+02 7.774624233376879090e+01
3.058386304167925118e+00 1.824217551217444024e-03 1.890250626566416088e+02 8.287636505345233218e+01
3.064635661305841197e+00 1.781811879387494579e-03 1.826782051282051214e+02 8.794989036371872260e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.726109090909091037e+02 9.109734196120487582e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.650711562897077442e+02 9.038226798692355146e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.562964329643296537e+02 8.889215556584363753e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.514203821656051048e+02 8.595265097283491684e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.431250000000000000e+02 8.707244543296386041e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.448694550063371480e+02 9.137695032722147914e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.396642066420664321e+02 9.039052209931837467e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.299949811794228367e+02 8.010191105217568008e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.154094292803970205e+02 6.334366364741119071e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.065311720698254305e+02 5.190548974024778772e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.039066834804539781e+02 4.639284798965748280e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.000197044334975374e+02 4.366190221425723195e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.014608585858585883e+02 4.228200550158179993e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.009742331288343564e+02 4.164936065659188102e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.016075949367088640e+02 4.137350650523080020e+01
3.165581888857809112e+00 1.858342078644047027e-03 9.959223300970873538e+01 3.945235824414812953e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.001140684410646458e+02 3.964480840982066923e+01
3.178180461481988406e+00 1.828434529921516482e-03 9.767567567567567721e+01 3.862574878696690206e+01
3.184506679420991304e+00 1.810619157308176325e-03 9.769987546699874770e+01 3.918291190218654663e+01
3.190846230582273346e+00 1.831490456789015321e-03 9.463447432762836797e+01 3.804331501053205500e+01
3.197132365687451294e+00 1.780884113596707067e-03 9.467215189873417103e+01 3.926213042404891240e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.062605548854041615e+01 3.837178772474545951e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.018364779874214321e+01 3.927339059582266145e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.706553398058252924e+01 3.840745918114408397e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.678172588832487122e+01 3.845597454091788592e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.446894031668696812e+01 3.826379567664338310e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.344154228855721556e+01 3.794231176964823504e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.178736330498176699e+01 3.624587923855670368e+01
3.247581817024004280e+00 1.774748969754167847e-03 8.202275600505689113e+01 3.664752693259794114e+01
3.253885986942128827e+00 1.868811343678552150e-03 8.334371257485030071e+01 3.725110934655788952e+01
3.260235987169183947e+00 1.804603356501592029e-03 8.465125000000000455e+01 3.605194776291566683e+01
3.266546856392692710e+00 1.857627301288636550e-03 8.360576923076922640e+01 3.491514951933960020e+01
3.272886904023045052e+00 1.792569475559808913e-03 8.428749999999999432e+01 3.492531607766778023e+01
3.279153478698136670e+00 1.837211362056317054e-03 8.241090909090908667e+01 3.336774186613740056e+01
3.285516195699416553e+00 1.819318898053023329e-03 8.199017199017198720e+01 3.322379463813757638e+01
3.291677990232397821e+00 1.824817096246810931e-03 8.341939711664481649e+01 3.434867113597066890e+01
3.298068987764390059e+00 1.863784166448585874e-03 8.246575342465753522e+01 3.376798576241616701e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.083575581395348308e+01 3.305899580636089041e+01
3.310737564052387061e+00 1.817945227602999880e-03 7.923363095238094900e+01 3.328027518852795197e+01
3.317033906120231190e+00 1.800198345421728579e-03 7.704160246533128031e+01 3.265283887345776037e+01
3.323313479518194669e+00 1.810036704891648416e-03 7.569122257053291492e+01 3.237175957976202767e+01
3.329645772824664451e+00 1.853775369266378323e-03 7.698127925117005077e+01 3.399207847130219307e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.550722311396468456e+01 3.367661392408410848e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.471778140293638160e+01 3.357703747045274412e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.319736842105263008e+01 3.380715222224605299e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.191792294807369501e+01 3.333106096477469293e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.378524590163934249e+01 3.539279940797017332e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.064695945945945255e+01 3.330078578039920956e+01
3.373804785089639324e+00 1.803149868685275390e-03 6.952512998266897171e+01 3.206663909287517811e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.793673110720561681e+01 3.156569457343338669e+01
3.386416571036835244e+00 1.843579116849991192e-03 6.892253521126760063e+01 3.360100167448972996e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.694918330308530585e+01 3.189517558532156016e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.430434782608695343e+01 3.034013621895094559e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.375190839694656830e+01 2.896185633099861434e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.365789473684210265e+01 2.929495436093220917e+01
3.417946432239648225e+00 1.816648589106147462e-03 6.335728155339806023e+01 2.741729372309566770e+01
3.424268333461439884e+00 1.838339958730071926e-03 6.283558994197291980e+01 2.471782185163154821e+01
3.430601598134079389e+00 1.799761940178920376e-03 6.496993987975952223e+01 2.474574188742925784e+01
3.436922606236269218e+00 1.844213366763177700e-03 7.054000000000000625e+01 2.682948899997910530e+01
3.443269856433799347e+00 1.834668830692703879e-03 7.496319018404908263e+01 2.601872460141834154e+01
3.449516618902171317e+00 1.769622948488585408e-03 7.613675213675213627e+01 2.154509208074812676e+01
3.455771942280530862e+00 1.817195070858158281e-03 7.700845665961945485e+01 2.129928557050677895e+01
3.462154010515302804e+00 1.866018191136946868e-03 7.702953586497889660e+01 2.056935453685348136e+01
3.468478914699885340e+00 1.799468636805881495e-03 7.558536585365853000e+01 1.727173259235037506e+01
3.474737530089159865e+00 1.798535080277152308e-03 7.548206278026906091e+01 1.633538886950619684e+01
3.481027808853469629e+00 1.828779808500339806e-03 7.343438914027149167e+01 1.527248966080465209e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.038235294117646390e+01 1.409941790668771411e+01
3.493710577164840458e+00 1.791815171782784382e-03 6.728841607565011884e+01 1.535506490043475480e+01
3.499981309375833849e+00 1.817721919481020843e-03 6.521241050119331817e+01 1.575811401220674313e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.347721822541966219e+01 1.639716232625016801e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.101719901719901884e+01 1.733000244607811169e+01
3.518887929185086527e+00 1.780316295825717758e-03 5.971794871794871540e+01 1.693143732881895502e+01
3.525201780775713889e+00 1.871585280235478531e-03 5.767245657568238215e+01 1.564006091804038512e+01
3.531587235286628879e+00 1.812415240060859375e-03 5.491666666666666430e+01 1.405905050284927960e+01
3.537791204901774123e+00 1.765649031450039182e-03 5.254223433242506758e+01 1.231861726579283633e+01
3.544104483213670331e+00 1.881636984785636617e-03 5.178125000000000000e+01 1.207198528726910247e+01
3.550526160049383151e+00 1.823753900979235669e-03 5.084426229508196826e+01 1.058028985279543122e+01
3.556826252644191833e+00 1.805941154371571225e-03 5.046760563380281894e+01 9.278605570080772580e+00
3.563110991539715666e+00 1.831382697511484874e-03 5.119318181818182012e+01 7.574639358760867580e+00
3.569418747584309326e+00 1.819035597463529485e-03 5.221802325581395365e+01 7.895551124236703799e+00
3.575721219182565580e+00 1.815191134896390569e-03 5.413946587537091659e+01 8.077624986929921036e+00
3.582041784633743120e+00 1.836067019019354488e-03 5.515915915915915946e+01 8.057921647201812476e+00
3.588351193306853926e+00 1.816205673054769026e-03 5.826006191950464341e+01 8.595198973212056615e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.015141955835962051e+01 8.359977374721680121e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.053354632587859641e+01 8.360570648298416785e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.040983606557377072e+01 8.347411560687802989e+00
3.613589615564896995e+00 1.801875725405921403e-03 5.924745762711864216e+01 8.812968689466494254e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.932989690721649367e+01 9.186434753695161604e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.808421052631578618e+01 9.032895663229398409e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.443795620437956018e+01 9.043262445769292057e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.294160583941605580e+01 9.384333757402748333e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.087969924812030342e+01 9.635661768984553177e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.824705882352941444e+01 8.914337944678004888e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.655158730158730407e+01 8.570177377815813458e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.352049180327868783e+01 7.659350342904805764e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.195454545454545325e+01 7.420781225011392479e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.148908296943231733e+01 6.381849190061267940e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.118584070796460139e+01 7.048310075174879508e+00
3.689264510226057059e+00 1.810576500315507495e-03 3.998617511520737366e+01 6.050838651725927164e+00
3.695607159299667099e+00 1.851070780809128090e-03 3.955348837209302104e+01 5.907302682822268558e+00
3.701906411334345837e+00 1.786914693256676148e-03 4.158208955223880565e+01 6.162185118327662359e+00
3.708163258087520564e+00 1.825159420261267002e-03 4.133165829145728765e+01 6.503745426918801975e+00
3.714507337749332283e+00 1.833043865117713490e-03 4.312953367875647359e+01 6.676418632781699003e+00
3.720870273368275249e+00 1.842023606415223082e-03 4.404278074866309822e+01 6.887833392945891475e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.590857142857142748e+01 7.067206243037812641e+00
