# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.409302325581395365e+01 2.060995259637629751e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.327710843373493788e+01 2.030683487053048353e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.300000000000000000e+01 2.230435555512778834e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.270860927152317998e+01 2.180417690737963543e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.284137931034482705e+01 2.559893725499199579e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.280291970802919366e+01 2.577955042878145697e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.257142857142856940e+01 2.404792922701270985e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.253658536585366079e+01 2.192229349796653182e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.228205128205128460e+01 1.930356592039517372e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.182142857142856940e+01 1.946264737534806111e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.150961538461538680e+01 2.234992686272664120e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.091752577319587658e+01 2.302526026490829825e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.100000000000000000e+01 2.582698137671081362e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.081927710843373802e+01 2.273759250522493947e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.059740259740259916e+01 1.997130679141930321e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.152173913043478137e+01 2.182735720075267505e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.167741935483871174e+01 2.413756964713605679e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.121428571428571530e+01 2.190249729494565756e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.938775510204081343e+01 2.065362586950978852e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.913953488372092693e+01 2.431873263897680992e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.991176470588235503e+01 1.945183031033700605e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.022222222222222143e+01 2.235147595498460316e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.004761904761905100e+01 3.047247001100220398e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.092307692307691980e+01 3.593221758192819415e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.357142857142856940e+01 3.191186843384096417e+00
