# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.242558139534883708e+02 1.134168069248259769e+01
3.739747614563589284e+00 1.832601406324968355e-03 1.235903614457831310e+02 1.111921568584888753e+01
3.746091684029914770e+00 1.828992002129592063e-03 1.209937106918238925e+02 9.861298287146231800e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.188741721854304672e+02 9.751034397059619607e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.180758620689655203e+02 9.589592555189929257e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.164087591240875952e+02 8.409031575067118069e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.164360902255639161e+02 8.077231927932702504e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.161626016260162544e+02 7.484895668174734062e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.147606837606837615e+02 7.171918069483444569e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.140803571428571388e+02 6.685777243293316907e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.139615384615384670e+02 6.492456934121328516e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.128556701030927769e+02 6.888534513806326309e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.112197802197802190e+02 6.908208348875592542e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.108192771084337380e+02 6.316080485206128969e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.099610389610389660e+02 5.449704097583904172e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.088260869565217348e+02 6.029804152892796587e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.079838709677419359e+02 5.947305898520129475e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.069285714285714306e+02 5.874647188711568546e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.061224489795918373e+02 5.004870597324171833e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.052558139534883708e+02 4.982391926890361589e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.041176470588235361e+02 5.367788072281481249e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.049259259259259238e+02 5.750290742336353844e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.051428571428571388e+02 6.209494595315442567e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.056153846153846132e+02 4.006651274801666496e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.078571428571428612e+02 4.515280179794030957e+00
