# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.863953488372092693e+01 6.577043717069743778e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.789156626506023429e+01 5.901776207535505137e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.591823899371068762e+01 5.594165506144598510e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.415231788079469766e+01 5.253601102783593824e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.279310344827585766e+01 5.558830320339075648e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.038686131386860723e+01 5.155171177203415667e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.852631578947368496e+01 4.565055411078041914e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.773983739837397877e+01 4.549112871746419096e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.643589743589743080e+01 3.958335496037334256e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.541071428571429180e+01 3.751806537645347106e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.442307692307691980e+01 3.075660798773562910e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.323711340206185838e+01 2.645329486921756512e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.253846153846154010e+01 2.952283240368537509e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.242168674698795172e+01 3.253659016432077777e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.284415584415584277e+01 3.551063542852614052e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.118840579710145278e+01 3.550340115233670435e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.075806451612903203e+01 2.929629042514251935e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.135714285714285410e+01 2.790974886366147434e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.216326530612244738e+01 2.094000871572352818e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.183720930232558288e+01 2.280848854726477803e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.117647058823529704e+01 2.301646770178099821e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.111111111111111427e+01 2.623100919944558740e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.157142857142856940e+01 2.965791356003813384e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.323076923076923350e+01 3.032369745296465524e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.428571428571429180e+01 3.736199094463434456e+00
