# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 2.296511627906976827e+00 6.108249216516637992e-01
3.739747614563589284e+00 1.832601406324968355e-03 2.271084337349397408e+00 6.543289082874467200e-01
3.746091684029914770e+00 1.828992002129592063e-03 2.371069182389937247e+00 6.012460197249680505e-01
3.752406222021260618e+00 1.812401454337024109e-03 2.291390728476821348e+00 4.981435647441452286e-01
3.758712131096641595e+00 1.823143945980814458e-03 2.372413793103448132e+00 5.648440063294696278e-01
3.765000355804634324e+00 1.809969724265664184e-03 2.218978102189780977e+00 5.772425961975918840e-01
3.771324791207556704e+00 1.846593531196991230e-03 2.195488721804511378e+00 6.076751083060680791e-01
3.777640884128447674e+00 1.800430178895984180e-03 2.081300813008130302e+00 6.199153671775048391e-01
3.783890033752419058e+00 1.812352582976840126e-03 2.205128205128205288e+00 6.620484352491310398e-01
3.790205950757557840e+00 1.839564216382759279e-03 2.223214285714285587e+00 5.641274642475467838e-01
3.796547481197723339e+00 1.823144808823023381e-03 2.173076923076922906e+00 5.637928928565019149e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.288659793814432852e+00 4.784660365308163188e-01
3.809162628389719529e+00 1.835235423465040759e-03 2.197802197802197988e+00 5.802364299975421025e-01
3.815477698903783743e+00 1.813833779597889004e-03 1.927710843373493965e+00 5.961116567158063484e-01
3.821777178949230969e+00 1.830898415393102585e-03 1.987012987012987120e+00 5.695068038774210306e-01
3.828076951026545771e+00 1.795694771849016581e-03 1.971014492753623282e+00 5.886984351185478026e-01
3.834316772867639944e+00 1.791896653628349866e-03 2.096774193548387011e+00 6.415219935919787009e-01
3.840583618544390898e+00 1.820001018717854217e-03 1.910714285714285809e+00 4.322756584610786823e-01
3.846911872181034475e+00 1.824281646184678762e-03 2.040816326530612290e+00 4.508310619260106900e-01
3.853313008086272973e+00 1.880829953221405115e-03 2.232558139534883690e+00 6.453226476982143467e-01
3.859656947796285653e+00 1.787945514535103963e-03 1.911764705882353033e+00 6.563504001300408675e-01
3.865825284683709118e+00 1.773175751446867720e-03 1.740740740740740700e+00 5.749694331948156378e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.095238095238095344e+00 6.135285107964345563e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.538461538461538325e+00 6.661733875264913562e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.142857142857142794e+00 1.000000000000000000e+00
