# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.680147058823529704e+01 6.977031684670260248e+00
1.903772875545957088e+00 1.875180743362649160e-03 5.623591549295774428e+01 6.554031019505622169e+00
1.910018917854334752e+00 1.739883276586547947e-03 5.620604914933837648e+01 7.812397047109493897e+00
1.916236012056648175e+00 1.833205283437960029e-03 5.619824561403508767e+01 8.675919132381778809e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.557142857142856940e+01 8.915747934104565786e+00
1.928888348891847349e+00 1.792288115248428593e-03 5.492266187050359605e+01 7.155090395326368480e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.570934256055363676e+01 6.735342780807193286e+00
1.941608872090050619e+00 1.856644915843207438e-03 5.740949033391915890e+01 7.813624062407300563e+00
1.947917338414854704e+00 1.837601359788319485e-03 6.046234676007005504e+01 8.877489074218841481e+00
1.954236834815996637e+00 1.805754229573221887e-03 6.387937062937062649e+01 1.051776352427384431e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.922831858407079153e+01 1.184641951219143685e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.469363166953527866e+01 1.139315856471028710e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.877758620689655800e+01 1.389313190572311463e+01
1.979420480567132490e+00 1.865397302840512408e-03 8.141765704584041430e+01 1.779427208080891987e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.953389830508474745e+01 1.556845767766870914e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.890117252931322867e+01 1.389154391037948244e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.845869947275922129e+01 1.487084041985400695e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.898344370860927199e+01 1.500004513684129037e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.826094276094275415e+01 1.589913571623492849e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.726812816188869704e+01 1.541640328689711836e+01
2.023555507756473748e+00 1.866836436713831520e-03 7.684065040650406786e+01 1.472419746126916174e+01
2.029945947492921121e+00 1.842053164818473936e-03 7.689638157894736992e+01 1.471133247955805246e+01
2.036236367431154548e+00 1.802040352124230577e-03 7.748595041322313648e+01 1.511928419579662197e+01
2.042538823796997693e+00 1.786279422623429517e-03 7.734318555008209728e+01 1.604358889115358267e+01
2.048720173306640469e+00 1.747373060808409071e-03 7.635084745762712544e+01 1.600226283912439484e+01
2.055017041239767028e+00 1.892889576395914968e-03 7.332237871674490748e+01 1.469986172861775131e+01
2.061465280497128294e+00 1.850343878148330047e-03 6.834935897435897800e+01 1.425107896851777234e+01
2.067778354784032935e+00 1.826644103880053095e-03 6.373268921095007755e+01 1.368646845748483365e+01
2.074107962816127415e+00 1.810449409964311413e-03 5.818888888888888999e+01 1.224464321562511770e+01
2.080392027050733006e+00 1.757304311173108879e-03 5.302117263843648232e+01 9.955580983406445483e+00
2.086560915145909245e+00 1.789004268885935290e-03 4.928525121555915689e+01 7.700963024380802047e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.712804878048780211e+01 6.153817468680283120e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.596406249999999716e+01 6.097916844607673248e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.554313099041533519e+01 5.582217114564437921e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.505246913580246826e+01 5.174019337886637260e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.492125984251968163e+01 4.912619817130869038e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.502905198776758056e+01 4.964934697535849040e+00
2.130866139955553962e+00 1.876679961187130126e-03 4.477458396369137716e+01 4.920270153978303362e+00
2.137196345481136905e+00 1.803165093871285981e-03 4.471052631578947256e+01 4.941700198041109715e+00
2.143477781291089013e+00 1.808033309626025679e-03 4.469160305343511652e+01 4.999296961237365444e+00
2.149749346762158453e+00 1.787076492040512573e-03 4.483410138248847687e+01 4.891906392986668628e+00
2.156014428448592479e+00 1.811767013668930289e-03 4.501826484018264551e+01 4.712882549787800635e+00
2.162388958755252943e+00 1.899773100682969557e-03 4.527007299270073304e+01 4.671751819685459495e+00
2.168776559916051561e+00 1.828625003914755194e-03 4.588438438438438283e+01 4.571090443298380102e+00
2.175079146577416189e+00 1.799027495536281414e-03 4.723582089552238727e+01 4.308266285545570007e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.987650602409638623e+01 4.176048674299723373e+00
2.187625576602315824e+00 1.830837683859201127e-03 5.340236686390532839e+01 4.691670603011490748e+00
2.193923842198696850e+00 1.837507381709080519e-03 5.703524229074889718e+01 5.576617513229564338e+00
2.200310743338333541e+00 1.859271066102410235e-03 6.054519368723099149e+01 6.778666382357157794e+00
2.206637920896229677e+00 1.789161753318371274e-03 6.334222222222221887e+01 7.151823273242091439e+00
2.212855268310565560e+00 1.778695396750237757e-03 6.470692194403534359e+01 7.648710691433399766e+00
2.219155297956861617e+00 1.826812665150635666e-03 6.590215827338128918e+01 8.484200205295980624e+00
2.225534449623195243e+00 1.883537061579874895e-03 6.589703808180536271e+01 8.608994281334009457e+00
2.231816049321749151e+00 1.789850136339156059e-03 6.508663729809104836e+01 8.471510087757440743e+00
2.238124350048766420e+00 1.838516226422660244e-03 6.383659217877094960e+01 7.940219896647439768e+00
2.244461256680506001e+00 1.769483755913013904e-03 6.304052098408104143e+01 7.675388329638590967e+00
2.250672411056880762e+00 1.815340560525242463e-03 6.289096126255380170e+01 7.560810764866328526e+00
2.256976265699253581e+00 1.875232856265233962e-03 6.160082872928176556e+01 6.922144017999609211e+00
2.263404067221236105e+00 1.844596500685106652e-03 6.116804407713498648e+01 6.636017702343917968e+00
2.269740131332425914e+00 1.784620609829179342e-03 6.145685997171145942e+01 7.428384254302824452e+00
2.275928662030326066e+00 1.770462641505800294e-03 6.172507122507122546e+01 7.928963802208277123e+00
2.282234771450446509e+00 1.859120215862977580e-03 6.037940379403794111e+01 7.737753357464501214e+00
2.288651494096741512e+00 1.861574731480084791e-03 5.888738127544097978e+01 7.999197723267345239e+00
2.294929189507614264e+00 1.787386468760323059e-03 5.783426966292135063e+01 8.362593786938822049e+00
2.301123790424945526e+00 1.773889529887621910e-03 5.607361111111111285e+01 8.862152063552670711e+00
2.307427473574251042e+00 1.823767960867003161e-03 5.216102841677943047e+01 9.055534469530210018e+00
2.313824548022820782e+00 1.807223345639351721e-03 4.743982169390787362e+01 8.554974969659266293e+00
2.320154992066300714e+00 1.861695907969135875e-03 4.242011834319526287e+01 7.421293778344229430e+00
2.326479049872378635e+00 1.797363522119922990e-03 3.867796610169491345e+01 5.764025953679706049e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.668693009118540971e+01 4.827762061043160635e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.567503924646781854e+01 4.366528921762949267e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.495819935691318392e+01 4.519673213053357230e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.471023622047243862e+01 4.550226039342883944e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.442405063291139555e+01 4.382931956264878970e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.443589743589743790e+01 4.218752358949350523e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.388424437299035219e+01 4.248614269875932159e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.349190938511326721e+01 4.105003548893114029e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.327170418006431163e+01 3.882178279746856031e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.351791530944625208e+01 3.703335244488527689e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.341971383147853913e+01 4.099054771479453407e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.401194029850746148e+01 3.978658818858595403e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.473099415204678309e+01 4.039504109114943731e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.510186513629842153e+01 4.099352477204907252e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.538048090523338374e+01 4.165261999090977163e+00
2.427397847212681370e+00 1.833909450969152099e-03 3.513055555555555287e+01 3.961771898289207172e+00
2.433701938443864954e+00 1.777285794113256248e-03 3.492686357243319151e+01 4.098149520544748015e+00
2.440001432560962691e+00 1.835928632076300280e-03 3.482216142270861781e+01 4.032308498632777294e+00
2.446276920633820851e+00 1.825543246774167941e-03 3.471114167812930162e+01 4.165102100511180794e+00
2.452612917458465880e+00 1.850886418197054181e-03 3.444562334217506816e+01 4.095788770232160481e+00
2.458937188373468086e+00 1.764090576915684772e-03 3.402739726027397182e+01 3.992369340131278754e+00
2.465235494564519847e+00 1.842465198645606636e-03 3.370937912813738535e+01 3.923268793768994733e+00
2.471581205305689810e+00 1.856761058240425245e-03 3.347500000000000142e+01 3.999506548510572745e+00
2.477865992864338285e+00 1.798850075022648308e-03 3.316111850865512878e+01 3.872238207243585251e+00
2.484122936716935737e+00 1.780971833254360159e-03 3.303434610303830965e+01 3.585922377361931535e+00
2.490467721662181333e+00 1.849468727863495983e-03 3.302043422733078160e+01 3.354852661644180500e+00
2.496849546734450254e+00 1.852734310658727887e-03 3.267305236270753710e+01 3.689579135651143371e+00
2.503105859710241798e+00 1.772860352036017325e-03 3.242348284960421978e+01 3.831456643460964706e+00
2.509322203788900918e+00 1.804578376445024500e-03 3.209358974358974592e+01 3.978187568649949934e+00
2.515643032193938478e+00 1.830400595634155535e-03 3.181108312342569278e+01 3.854970547744355880e+00
2.522012436559997628e+00 1.844427975373299751e-03 3.119106699751861100e+01 4.119156775682941252e+00
2.528376527697731913e+00 1.805263014170996501e-03 3.045100502512562812e+01 4.062257368248069156e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.951763224181360101e+01 3.742964984828597075e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.879084158415841443e+01 3.599099699943355990e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.804207920792079278e+01 3.657118953801030248e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.767686658506731945e+01 3.568591678345939489e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.767784431137724610e+01 3.337685017244370389e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.740677966101694807e+01 3.352338061184175100e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.715214723926380458e+01 3.449243873675297056e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.702781136638452253e+01 3.523524011986661097e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.695887191539365446e+01 3.392900479684902049e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.659117997616209905e+01 3.328886449878644793e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.615227817745803307e+01 3.260440332629666038e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.589976689976689883e+01 3.321414539888174033e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.536554132712456422e+01 3.259906646536477659e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.531861575178997725e+01 3.064783454883363678e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.541296928327644977e+01 3.077775506744029776e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.514611872146118898e+01 3.181073259190380753e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.478579610538373501e+01 3.065480434665580844e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.434507042253521192e+01 2.777105927259053697e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.399661781285231044e+01 2.848482352947323548e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.360790960451977227e+01 3.106863650499360752e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.310125142207053628e+01 3.275219794769132164e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.228555555555555401e+01 3.547440043777696506e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.194684385382059943e+01 3.688207442710097705e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.175113122171945790e+01 3.867576087988449540e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.071367974549310631e+01 5.035337186756783545e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.082267115600448903e+01 4.386849636688020304e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.074800456100341961e+01 4.288359919721644431e+00
2.704947056964875252e+00 1.860594623228957294e-03 2.021573033707865008e+01 4.606150688331377197e+00
2.711339925705444909e+00 1.826229981736538378e-03 2.014814814814814881e+01 4.700667947166650151e+00
2.717643416720191052e+00 1.774618570520191145e-03 2.003699284009546489e+01 4.679449080081472978e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.977213695395513682e+01 5.028700927807388865e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.970720188902006953e+01 5.078962475086469475e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.967073170731707421e+01 5.002532077478234918e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.913669064748201265e+01 5.200944614999355231e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.924570024570024529e+01 5.094452546233995349e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.932837670384138917e+01 5.275238332757361981e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.975149342891278437e+01 5.863242537583742475e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.137791411042944745e+01 6.183788459792092240e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.284394506866416918e+01 6.440192252797922734e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.414007308160779530e+01 6.837511324072303331e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.588749999999999929e+01 6.784887849109962232e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.699243379571248269e+01 6.936293335894632150e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.740570719602977690e+01 7.382305605111685765e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.774494949494949481e+01 7.401902631076882955e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.720843989769820936e+01 7.158261438663860332e+00
2.818496662748549042e+00 1.874446068014908040e-03 2.678973105134474153e+01 7.533188465034858616e+00
2.824858807967614460e+00 1.791571154666717633e-03 2.676305732484076572e+01 7.352341948458597898e+00
2.831150482550185643e+00 1.815112775054883139e-03 2.623924050632911431e+01 7.125460037096971178e+00
2.837475400148095517e+00 1.850316795954077458e-03 2.640971357409713605e+01 7.022345932850207362e+00
2.843805018276897911e+00 1.786824753329564535e-03 2.656996148908857336e+01 6.659662169045811098e+00
2.850131561922547352e+00 1.845583173970813699e-03 2.610611735330836325e+01 6.450240358084053938e+00
2.856484494638581229e+00 1.841115527677602507e-03 2.622166874221668920e+01 6.019557646729608358e+00
2.862782859862781137e+00 1.780809355167121575e-03 2.626530612244897966e+01 6.067759567097091633e+00
2.869068523143336158e+00 1.847699945098150954e-03 2.602208588957055113e+01 6.642457278691064282e+00
2.875378514069953706e+00 1.802909528894259443e-03 2.598626716604244535e+01 6.375165925822121160e+00
2.881671995666307051e+00 1.819305449905813353e-03 2.564347826086956417e+01 6.319674665257399404e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.501593137254901933e+01 7.071571158963614323e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.467839195979899358e+01 7.941711865451596353e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.396786155747836844e+01 8.394560327543739930e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.289714993804212995e+01 8.250820288519916446e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.145198463508322817e+01 7.880582906780499997e+00
2.919469846096636179e+00 1.902110692867622259e-03 1.952278177458033426e+01 7.240439816660180661e+00
2.925831071463227850e+00 1.799019204260941503e-03 1.896065989847715727e+01 6.687811961199608746e+00
2.932125236913744715e+00 1.849572311535908030e-03 1.865636588380716887e+01 6.385351561436725554e+00
2.938426190430696305e+00 1.829943172517629413e-03 1.898127340823970144e+01 6.254057397062937618e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.018654822335025401e+01 6.096283710209780438e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.124635922330097060e+01 5.930241264277555935e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.229411764705882248e+01 5.902083278956986589e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.248271604938271651e+01 5.745931544106357869e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.267329192546583982e+01 5.793522734479896741e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.275892857142857295e+01 5.935473223204861704e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.246756425948592550e+01 5.881932797636056698e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.271190781049935836e+01 5.693954289276014435e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.229339853300733409e+01 5.779768033539886218e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.236501901140684367e+01 5.805381833292694083e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.204826732673267387e+01 5.875056966395839630e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.175279503105589995e+01 5.862774342329937660e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.144102564102563946e+01 6.057177158939616390e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.225672371638141911e+01 1.978015925555591892e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.931760204081632537e+01 1.065491720505633424e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.055193236714975669e+01 1.399499018318852563e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.237389100126742747e+01 4.313928095747590419e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.892928039702233178e+01 7.122109205305120483e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.787593984962406068e+01 7.202634054602119029e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.729230769230769127e+01 7.769322162447977576e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.631757575757575651e+01 7.959070505139726137e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.552604828462515840e+01 8.075701397420035121e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.444526445264452619e+01 7.673476268776285636e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.369299363057324825e+01 6.873256995828045390e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.249754901960784359e+01 6.200736500280057406e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.209505703422053280e+01 5.767788462739390276e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.158917589175891827e+01 5.363579738017818066e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.129109159347553337e+01 5.312299339117704911e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.092431761786600575e+01 5.284852140719274338e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.078054862842892803e+01 5.163674809686358280e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.080453972257250861e+01 5.248131619345494769e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.069704433497537011e+01 5.241010360083828701e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.059974747474747403e+01 5.144713833194878738e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.039754601226993813e+01 4.999581901296870079e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.035443037974683556e+01 4.978321856957066416e+00
3.165581888857809112e+00 1.858342078644047027e-03 9.868932038834952181e+00 4.790984858346361897e+00
3.171905560319084216e+00 1.782720971754531017e-03 9.946768060836502556e+00 4.893247076725833367e+00
3.178180461481988406e+00 1.828434529921516482e-03 9.679361179361180234e+00 4.936823555378929029e+00
3.184506679420991304e+00 1.810619157308176325e-03 9.704856787048568023e+00 4.876144169504244452e+00
3.190846230582273346e+00 1.831490456789015321e-03 9.372860635696820708e+00 4.787495219088708787e+00
3.197132365687451294e+00 1.780884113596707067e-03 9.325316455696203377e+00 4.832736335690783314e+00
3.203454230992797136e+00 1.862619862555806765e-03 8.985524728588661247e+00 4.612723242017090719e+00
3.209790152929830498e+00 1.796864404628749357e-03 8.932075471698112779e+00 4.522378200944902282e+00
3.216105270782768422e+00 1.849581865447865814e-03 8.583737864077669144e+00 4.427792551068150395e+00
3.222383723154825574e+00 1.773184836801974633e-03 8.586294416243655192e+00 4.427033685371134730e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.465286236297197675e+00 4.297511664800881093e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.580845771144279155e+00 4.325431832271817711e+00
3.241301441286830176e+00 1.830570155328411054e-03 8.549210206561360437e+00 4.249266421836062513e+00
3.247581817024004280e+00 1.774748969754167847e-03 8.584070796460176567e+00 4.332679944670275063e+00
3.253885986942128827e+00 1.868811343678552150e-03 8.510179640718563476e+00 4.200252865597927432e+00
3.260235987169183947e+00 1.804603356501592029e-03 8.419999999999999929e+00 4.062834601605137763e+00
3.266546856392692710e+00 1.857627301288636550e-03 8.216346153846153300e+00 3.998087589479617510e+00
3.272886904023045052e+00 1.792569475559808913e-03 8.217499999999999361e+00 3.974665473344892508e+00
3.279153478698136670e+00 1.837211362056317054e-03 8.049696969696968907e+00 3.716142040083409981e+00
3.285516195699416553e+00 1.819318898053023329e-03 7.969287469287468895e+00 3.647253598739099711e+00
3.291677990232397821e+00 1.824817096246810931e-03 7.952817824377457434e+00 3.794915246663667752e+00
3.298068987764390059e+00 1.863784166448585874e-03 7.917808219178081863e+00 3.822605132874246525e+00
3.304430978840338096e+00 1.814787339162488022e-03 7.953488372093023173e+00 3.797272796661586014e+00
3.310737564052387061e+00 1.817945227602999880e-03 7.750000000000000000e+00 3.826161121616734384e+00
3.317033906120231190e+00 1.800198345421728579e-03 7.546995377503852076e+00 3.814731730569682622e+00
3.323313479518194669e+00 1.810036704891648416e-03 7.534482758620689502e+00 3.796607102287024471e+00
3.329645772824664451e+00 1.853775369266378323e-03 7.709828393135725655e+00 3.917188393917517608e+00
3.335990548707715053e+00 1.826590486813650920e-03 7.526484751203851964e+00 3.898149432611173637e+00
3.342268739174953929e+00 1.807641793864574143e-03 7.427406199021207023e+00 4.012103828694805863e+00
3.348554594221377023e+00 1.807536448754866812e-03 7.129934210526315930e+00 4.088226261646085824e+00
3.354810866618635590e+00 1.798386852034845364e-03 7.117252931323283072e+00 4.085130438520883089e+00
3.361143554435736203e+00 1.860575678898459748e-03 7.344262295081967373e+00 4.180173574780312151e+00
3.367505271257411170e+00 1.829077091643749146e-03 6.993243243243242979e+00 3.969683725278832842e+00
3.373804785089639324e+00 1.803149868685275390e-03 6.769497400346620175e+00 3.785201654158663942e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.660808435852372256e+00 3.685862611728786931e+00
3.386416571036835244e+00 1.843579116849991192e-03 6.670774647887323994e+00 3.689561224772257564e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.588021778584391974e+00 3.596749128467918499e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.563405797101449224e+00 3.508360667101999120e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.765267175572518887e+00 3.649451786125915476e+00
3.411642977450664915e+00 1.840004348347408980e-03 7.172932330827067382e+00 3.509724181560310186e+00
3.417946432239648225e+00 1.816648589106147462e-03 7.588349514563106801e+00 3.618270371163371024e+00
3.424268333461439884e+00 1.838339958730071926e-03 7.663442940038684981e+00 3.607187783177897344e+00
3.430601598134079389e+00 1.799761940178920376e-03 7.478957915831663250e+00 3.632410334990752165e+00
3.436922606236269218e+00 1.844213366763177700e-03 7.435999999999999943e+00 3.425897838523503047e+00
3.443269856433799347e+00 1.834668830692703879e-03 7.398773006134969243e+00 2.916225688010918304e+00
3.449516618902171317e+00 1.769622948488585408e-03 7.271367521367521292e+00 2.896286928986220754e+00
3.455771942280530862e+00 1.817195070858158281e-03 7.175475687103594069e+00 2.827534128287969573e+00
3.462154010515302804e+00 1.866018191136946868e-03 7.438818565400843852e+00 3.104428766822378449e+00
3.468478914699885340e+00 1.799468636805881495e-03 6.962305986696230242e+00 2.711281149521908240e+00
3.474737530089159865e+00 1.798535080277152308e-03 6.607623318385650535e+00 2.573991031390135742e+00
3.481027808853469629e+00 1.828779808500339806e-03 6.608597285067872917e+00 2.903382302673763071e+00
3.487370903609774420e+00 1.855504762412056021e-03 6.196832579185520551e+00 2.279195896046817271e+00
3.493710577164840458e+00 1.791815171782784382e-03 5.936170212765957466e+00 2.060097524578412997e+00
3.499981309375833849e+00 1.817721919481020843e-03 5.883054892601432329e+00 1.943812620877769293e+00
3.506294281862427642e+00 1.840208171226962808e-03 5.494004796163069138e+00 1.534361830633806489e+00
3.512643170548069183e+00 1.819719049123772565e-03 5.113022113022113402e+00 1.375383801618413893e+00
3.518887929185086527e+00 1.780316295825717758e-03 4.966666666666666785e+00 1.454906229539256746e+00
3.525201780775713889e+00 1.871585280235478531e-03 4.781637717121587805e+00 1.205411451045745430e+00
3.531587235286628879e+00 1.812415240060859375e-03 4.835937500000000000e+00 1.257788237343631765e+00
3.537791204901774123e+00 1.765649031450039182e-03 4.997275204359673317e+00 1.431443841896470337e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.114583333333333037e+00 1.552948234966674335e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.144808743169399179e+00 1.558047981257133063e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.064788732394366555e+00 1.126598579905897957e+00
3.563110991539715666e+00 1.831382697511484874e-03 4.940340909090909172e+00 8.371479925100674402e-01
3.569418747584309326e+00 1.819035597463529485e-03 4.968023255813953654e+00 7.880212912322673846e-01
3.575721219182565580e+00 1.815191134896390569e-03 5.130563798219584193e+00 8.214226579639073433e-01
3.582041784633743120e+00 1.836067019019354488e-03 5.228228228228227970e+00 8.416394748669434600e-01
3.588351193306853926e+00 1.816205673054769026e-03 5.185758513931888913e+00 8.972614815012468492e-01
3.594644124218077774e+00 1.816162507538995278e-03 5.022082018927444658e+00 9.462986301551691293e-01
3.600965899690116157e+00 1.832434222657099978e-03 4.920127795527156955e+00 9.112770989474896499e-01
3.607301933810233674e+00 1.823864462282996299e-03 4.986885245901639507e+00 8.433625637098445260e-01
3.613589615564896995e+00 1.801875725405921403e-03 4.918644067796610564e+00 9.000303228317715343e-01
3.619872304563952703e+00 1.819848024125704684e-03 4.735395189003436478e+00 8.955038988141241774e-01
3.626184481674183946e+00 1.827760715362539709e-03 4.687719298245614397e+00 9.174616715395957911e-01
3.632455309189269510e+00 1.797655079431180383e-03 4.390510948905109068e+00 9.074023231020598157e-01
3.638754857574894697e+00 1.841922947680418475e-03 4.116788321167883069e+00 8.678767657057133711e-01
3.645110863435991444e+00 1.833895812584415653e-03 4.011278195488721998e+00 1.027767570504775296e+00
3.651399341121458253e+00 1.797724079201825547e-03 3.964705882352941302e+00 1.034023284190996872e+00
3.657684783062496781e+00 1.823089633617003442e-03 3.734126984126984183e+00 8.089789638617143064e-01
3.663989311092172851e+00 1.817352227903809700e-03 3.500000000000000000e+00 7.313248700637565713e-01
3.670338462676961733e+00 1.852037082036360515e-03 3.553719008264462964e+00 6.904166064770483890e-01
3.676667454351053799e+00 1.802731285318214709e-03 3.703056768558952161e+00 7.224138244510130979e-01
3.682957402673964431e+00 1.831301914300888494e-03 3.823008849557522293e+00 6.807835244926343510e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.788018433179723310e+00 7.560413100392952002e-01
3.695607159299667099e+00 1.851070780809128090e-03 3.725581395348837255e+00 6.700742191482359500e-01
3.701906411334345837e+00 1.786914693256676148e-03 3.835820895522388252e+00 7.445253269209003433e-01
3.708163258087520564e+00 1.825159420261267002e-03 4.080402010050251604e+00 8.529993485869020731e-01
3.714507337749332283e+00 1.833043865117713490e-03 4.170984455958548942e+00 8.860709611734557400e-01
3.720870273368275249e+00 1.842023606415223082e-03 4.133689839572192604e+00 8.136254241050322467e-01
3.727157013165883104e+00 1.785929560704693081e-03 4.222857142857142421e+00 8.299102484053094697e-01
