# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.333139534883721211e+01 2.805146703108407635e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.239759036144578630e+01 2.562656550029633884e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.183647798742138235e+01 2.487180851699163142e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.225827814569536400e+01 2.700484909195363770e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.192413793103447972e+01 2.769401348446136168e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.093430656934306455e+01 2.573507739516925685e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.009774436090225436e+01 2.390185237841782051e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.915447154471544877e+01 2.599592701360824876e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.940170940170940383e+01 2.472967295330119608e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.871428571428571530e+01 2.415669510440836998e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.869230769230769340e+01 2.654542829403227167e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.868041237113401820e+01 3.148839085496985213e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.750549450549450370e+01 3.197273473151476253e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.719277108433735179e+01 2.323552623029492725e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.785714285714285410e+01 2.277175609600043060e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.727536231884057827e+01 2.109479907949252553e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.612903225806451957e+01 2.052130184331473650e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.578571428571428470e+01 2.504332979751172417e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.514285714285714590e+01 2.254894255825818039e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.546511627906976827e+01 3.271308644683824429e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.438235294117647101e+01 2.378900912222493336e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.485185185185185475e+01 2.654550664768788426e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.700000000000000000e+01 2.299068134204440117e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.523076923076923350e+01 2.378403820575431649e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.728571428571428470e+01 2.896162133244756021e+00
