# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.486627906976744384e+01 7.951448126728902999e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.446987951807228967e+01 7.450163448157877788e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.292452830188679513e+01 6.994165973145238802e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.160264900662251364e+01 6.427260645098057168e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.023448275862068613e+01 6.549683892854215372e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.935036496350365098e+01 6.469768464993381762e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.866917293233082376e+01 6.082214168181743652e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.715447154471544877e+01 5.879010143021439205e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.526495726495726046e+01 5.072172516252415164e+00
3.790205950757557840e+00 1.839564216382759279e-03 8.423214285714286120e+01 5.834163874304944208e+00
3.796547481197723339e+00 1.823144808823023381e-03 8.347115384615383959e+01 5.780757715327082380e+00
3.802839460639445335e+00 1.822115437231795494e-03 8.264948453608246837e+01 4.461440707117210636e+00
3.809162628389719529e+00 1.835235423465040759e-03 8.182417582417582480e+01 3.769471046069161169e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.065060240963855165e+01 4.474180374949160210e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.967532467532467422e+01 4.026790868118702349e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.926086956521739069e+01 4.132874946633597446e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.727419354838710319e+01 4.599461580035502983e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.671428571428570820e+01 4.543721840437121351e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.689795918367346417e+01 4.847443582734795697e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.700000000000000000e+01 4.358898943540673976e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.567647058823528994e+01 4.743781214138406810e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.407407407407407618e+01 3.506216309937441711e+00
3.872064552013789740e+00 1.858490478498285668e-03 7.538095238095237960e+01 4.871361075732195900e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.307692307692308020e+01 5.320497374089409703e+00
3.884441558101385361e+00 1.990091083924331716e-03 7.400000000000000000e+01 4.342481186734476140e+00
