# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.734883720930233153e+01 6.848195571475830690e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.612650602409638623e+01 7.282786223542450976e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.396226415094339757e+01 7.704338338841936640e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.162913907284767845e+01 7.282775163843893118e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.057931034482759003e+01 6.468980222025783711e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.864233576642335777e+01 4.968599788306447884e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.750375939849624274e+01 5.211866073458094384e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.550406504065040281e+01 5.364935866322988467e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.404273504273504614e+01 4.861174508838024266e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.167857142857143060e+01 4.679082578402543824e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.135576923076922640e+01 4.752724226584634337e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.114432989690722309e+01 3.904958137426529863e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.101098901098900740e+01 3.600976668493279576e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.002409638554216542e+01 3.590442305226772657e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.859740259740259205e+01 4.142144627895201658e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.850724637681159379e+01 4.907482638105836514e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.914516129032257652e+01 3.747770756057310138e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.885714285714286120e+01 3.830596479369120289e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.818367346938775597e+01 3.001804260994451301e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.932558139534883423e+01 3.113240448436042751e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.908823529411765207e+01 3.446325961042830066e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.833333333333332860e+01 3.497794719710487943e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.980952380952381020e+01 4.380952380952380487e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.176923076923077360e+01 4.868082256091303961e+00
3.884441558101385361e+00 1.990091083924331716e-03 7.600000000000000000e+01 3.505098327538656466e+00
