# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 1.132169117647058876e+01 3.936543005853960331e+00
1.903772875545957088e+00 1.875180743362649160e-03 1.128169014084507005e+01 3.920919711831604815e+00
1.910018917854334752e+00 1.739883276586547947e-03 1.116068052930056709e+01 3.885531991549048936e+00
1.916236012056648175e+00 1.833205283437960029e-03 1.121929824561403422e+01 3.745595546197021175e+00
1.922638163561010805e+00 1.793373418488206777e-03 1.111250000000000071e+01 3.810002109110777191e+00
1.928888348891847349e+00 1.792288115248428593e-03 1.102338129496402885e+01 3.782703779800924870e+00
1.935240631371640818e+00 1.865766417879262265e-03 1.112110726643598646e+01 3.670381686924291120e+00
1.941608872090050619e+00 1.856644915843207438e-03 1.104569420035149463e+01 3.662822685627384445e+00
1.947917338414854704e+00 1.837601359788319485e-03 1.103502626970227674e+01 3.714961114007971243e+00
1.954236834815996637e+00 1.805754229573221887e-03 1.100174825174825166e+01 3.750990545166712931e+00
1.960488135501994522e+00 1.772905664188001006e-03 1.095044247787610558e+01 3.789030004495958170e+00
1.966755922696415082e+00 1.810201296061439468e-03 1.101204819277108449e+01 3.688360935021644860e+00
1.973091583736556354e+00 1.814240900008777741e-03 1.102068965517241317e+01 3.694070835017383203e+00
1.979420480567132490e+00 1.865397302840512408e-03 1.103565365025466960e+01 3.617371530002059909e+00
1.985762243830389018e+00 1.849873766110382307e-03 1.092203389830508442e+01 3.690881019536319307e+00
1.992143605840229093e+00 1.840662096304069391e-03 1.084254606365159113e+01 3.593228760418917034e+00
1.998372952698491245e+00 1.738412627792555948e-03 1.070123022847100103e+01 3.559662305291434237e+00
2.004614638405731508e+00 1.821010887715033720e-03 1.061754966887417240e+01 3.474426800879091282e+00
2.010981699228176822e+00 1.807963355431743604e-03 1.061952861952861937e+01 3.505799187126894090e+00
2.017216781415232862e+00 1.822968187424302972e-03 1.069645868465430105e+01 3.458269416295824517e+00
2.023555507756473748e+00 1.866836436713831520e-03 1.062601626016260248e+01 3.460017800625664108e+00
2.029945947492921121e+00 1.842053164818473936e-03 1.062500000000000000e+01 3.488497310711605515e+00
2.036236367431154548e+00 1.802040352124230577e-03 1.065619834710743774e+01 3.487201026503730983e+00
2.042538823796997693e+00 1.786279422623429517e-03 1.054679802955664947e+01 3.407097550390532970e+00
2.048720173306640469e+00 1.747373060808409071e-03 1.043050847457627128e+01 3.417076100681867068e+00
2.055017041239767028e+00 1.892889576395914968e-03 1.047261345852895076e+01 3.318686918384722073e+00
2.061465280497128294e+00 1.850343878148330047e-03 1.045993589743589780e+01 3.412706820381782524e+00
2.067778354784032935e+00 1.826644103880053095e-03 1.045249597423510401e+01 3.423961489583144058e+00
2.074107962816127415e+00 1.810449409964311413e-03 1.042539682539682566e+01 3.262684416151110156e+00
2.080392027050733006e+00 1.757304311173108879e-03 1.035016286644951222e+01 3.343052776639014567e+00
2.086560915145909245e+00 1.789004268885935290e-03 1.024149108589951318e+01 3.273403286339653828e+00
2.092907509218693285e+00 1.897916204239676529e-03 1.031859756097560954e+01 3.184550095372117973e+00
2.099341076602548206e+00 1.841856996552926774e-03 1.018125000000000036e+01 3.316897140495164820e+00
2.105598503643897335e+00 1.780460926307301031e-03 1.005591054313098986e+01 3.290294334487658290e+00
2.111872942412509335e+00 1.813036870717739954e-03 1.004475308641975317e+01 3.221682644856107558e+00
2.118179840511383194e+00 1.773074262998883873e-03 1.005039370078740113e+01 3.243998163847842342e+00
2.124489700938873238e+00 1.854176769044688739e-03 1.013149847094801181e+01 3.245515049377071470e+00
2.130866139955553962e+00 1.876679961187130126e-03 1.004084720121028695e+01 3.269058623760092708e+00
2.137196345481136905e+00 1.803165093871285981e-03 9.995356037151703177e+00 3.296254893392115637e+00
2.143477781291089013e+00 1.808033309626025679e-03 9.839694656488550351e+00 3.160347752047941938e+00
2.149749346762158453e+00 1.787076492040512573e-03 9.758832565284178528e+00 3.102175923656362411e+00
2.156014428448592479e+00 1.811767013668930289e-03 9.847792998477929771e+00 3.083472684212811732e+00
2.162388958755252943e+00 1.899773100682969557e-03 9.924087591240875028e+00 3.086106526427915497e+00
2.168776559916051561e+00 1.828625003914755194e-03 9.830330330330330213e+00 3.176409303372133230e+00
2.175079146577416189e+00 1.799027495536281414e-03 9.794029850746268195e+00 3.116008293546941754e+00
2.181358965593887422e+00 1.775037425494343461e-03 9.716867469879517216e+00 3.059275829689000581e+00
2.187625576602315824e+00 1.830837683859201127e-03 9.692307692307691624e+00 3.038630060490294049e+00
2.193923842198696850e+00 1.837507381709080519e-03 9.682819383259911206e+00 2.965581267770691198e+00
2.200310743338333541e+00 1.859271066102410235e-03 9.523672883787661192e+00 3.048950961560219497e+00
2.206637920896229677e+00 1.789161753318371274e-03 9.481481481481480955e+00 2.963981306483761458e+00
2.212855268310565560e+00 1.778695396750237757e-03 9.480117820324005962e+00 2.921899867237083281e+00
2.219155297956861617e+00 1.826812665150635666e-03 9.494964028776978537e+00 2.919847078416506481e+00
2.225534449623195243e+00 1.883537061579874895e-03 9.265162200282087923e+00 2.860019299388277592e+00
2.231816049321749151e+00 1.789850136339156059e-03 9.118942731277533298e+00 2.870807185015336049e+00
2.238124350048766420e+00 1.838516226422660244e-03 9.250000000000000000e+00 2.894683047266846998e+00
2.244461256680506001e+00 1.769483755913013904e-03 9.277858176555715986e+00 2.899156294325297090e+00
2.250672411056880762e+00 1.815340560525242463e-03 9.190817790530847020e+00 2.931257375514193519e+00
2.256976265699253581e+00 1.875232856265233962e-03 9.142265193370166187e+00 2.882479209883251681e+00
2.263404067221236105e+00 1.844596500685106652e-03 9.006887052341598476e+00 2.851700099899483476e+00
2.269740131332425914e+00 1.784620609829179342e-03 9.060820367751061255e+00 2.915947844364329189e+00
2.275928662030326066e+00 1.770462641505800294e-03 9.145299145299144783e+00 2.884857012144559807e+00
2.282234771450446509e+00 1.859120215862977580e-03 9.154471544715446996e+00 2.749117797752135051e+00
2.288651494096741512e+00 1.861574731480084791e-03 9.013568521031206870e+00 2.756730479262109235e+00
2.294929189507614264e+00 1.787386468760323059e-03 8.896067415730337657e+00 2.731733268812657656e+00
2.301123790424945526e+00 1.773889529887621910e-03 8.875000000000000000e+00 2.699183261243625953e+00
2.307427473574251042e+00 1.823767960867003161e-03 8.757780784844383604e+00 2.651728708560723291e+00
2.313824548022820782e+00 1.807223345639351721e-03 8.723625557206537096e+00 2.712394636568181472e+00
2.320154992066300714e+00 1.861695907969135875e-03 8.491124260355029207e+00 2.785592123062666126e+00
2.326479049872378635e+00 1.797363522119922990e-03 8.394453004622496550e+00 2.752618723397123102e+00
2.332811122143054305e+00 1.834923033436536115e-03 8.337386018237081586e+00 2.733179475546111181e+00
2.339146829363451641e+00 1.809933127175767861e-03 8.298273155416012514e+00 2.646530376836853105e+00
2.345346999874724947e+00 1.788822558822959720e-03 8.065916398713826041e+00 2.707724850318894205e+00
2.351591514044208964e+00 1.821961582186779451e-03 8.048818897637795899e+00 2.648884903725049700e+00
2.357940827546205931e+00 1.821480796874143165e-03 7.992088607594936889e+00 2.626831046630228261e+00
2.364269371024037891e+00 1.822839816105960298e-03 8.012820512820512775e+00 2.625659336124053667e+00
2.370575565839220911e+00 1.828742917233826173e-03 7.897106109324758982e+00 2.708600063506815037e+00
2.376891771469677561e+00 1.815523241845057745e-03 7.826860841423948223e+00 2.665341793923725611e+00
2.383240749019818416e+00 1.833462819707767054e-03 7.742765273311897012e+00 2.561960541288196502e+00
2.389601619010945921e+00 1.828185711102788165e-03 7.745928338762214871e+00 2.568954827837289123e+00
2.395961259100775731e+00 1.812604844355751544e-03 7.597774244833068735e+00 2.599631457978107463e+00
2.402160007896914973e+00 1.807533258736503850e-03 7.647761194029850884e+00 2.616970848589219578e+00
2.408453972146052724e+00 1.793232887210479852e-03 7.612573099415204325e+00 2.533386554278347358e+00
2.414771780432101167e+00 1.830638750947721858e-03 7.614060258249641500e+00 2.459075735237095106e+00
2.421058800843912895e+00 1.849123668637423033e-03 7.656294200848655862e+00 2.441141878393895848e+00
2.427397847212681370e+00 1.833909450969152099e-03 7.593055555555555891e+00 2.493145696296741320e+00
2.433701938443864954e+00 1.777285794113256248e-03 7.520393811533051753e+00 2.465222146180769069e+00
2.440001432560962691e+00 1.835928632076300280e-03 7.621067031463748087e+00 2.406573486009981444e+00
2.446276920633820851e+00 1.825543246774167941e-03 7.482806052269601160e+00 2.327107727144449356e+00
2.452612917458465880e+00 1.850886418197054181e-03 7.429708222811671092e+00 2.368057840590414020e+00
2.458937188373468086e+00 1.764090576915684772e-03 7.387671232876712679e+00 2.296714959660823840e+00
2.465235494564519847e+00 1.842465198645606636e-03 7.359313077939233949e+00 2.270838088026603252e+00
2.471581205305689810e+00 1.856761058240425245e-03 7.338157894736841769e+00 2.359591729557022344e+00
2.477865992864338285e+00 1.798850075022648308e-03 7.191744340878828190e+00 2.365863689580517182e+00
2.484122936716935737e+00 1.780971833254360159e-03 7.183619550858652225e+00 2.314922158456168777e+00
2.490467721662181333e+00 1.849468727863495983e-03 7.343550446998722947e+00 2.286594974526072743e+00
2.496849546734450254e+00 1.852734310658727887e-03 7.282247765006385265e+00 2.324808041265737923e+00
2.503105859710241798e+00 1.772860352036017325e-03 7.142480211081793762e+00 2.269958276502818784e+00
2.509322203788900918e+00 1.804578376445024500e-03 7.049999999999999822e+00 2.254937602184059475e+00
2.515643032193938478e+00 1.830400595634155535e-03 7.093198992443324968e+00 2.161081358189668400e+00
2.522012436559997628e+00 1.844427975373299751e-03 7.063275434243176498e+00 2.228519250530474505e+00
2.528376527697731913e+00 1.805263014170996501e-03 7.074120603015074948e+00 2.265566200162334010e+00
2.534662305746367750e+00 1.817191430107880853e-03 7.173803526448362611e+00 2.244273125099986999e+00
2.540923642722284104e+00 1.847774197163838152e-03 7.258663366336633338e+00 2.220014165674295992e+00
2.547222087144660030e+00 1.810867478977307979e-03 7.143564356435643248e+00 2.263160110750770837e+00
2.553540685742163419e+00 1.807658101810726481e-03 7.068543451652386622e+00 2.172834988014432867e+00
2.559925401613222018e+00 1.856915584780679824e-03 7.116167664670658866e+00 2.118876638365885245e+00
2.566280305514876403e+00 1.838802799104265022e-03 7.060532687651331685e+00 2.196197985421253218e+00
2.572544852388987113e+00 1.785952156998167010e-03 6.944785276073619507e+00 2.222434447734685126e+00
2.578799894204640619e+00 1.806472379669163885e-03 7.009673518742442155e+00 2.199519647836733593e+00
2.585123793491197919e+00 1.855120447360665906e-03 7.045828437132785282e+00 2.177294032963844383e+00
2.591472256141813091e+00 1.805120360344933915e-03 6.967818831942788727e+00 2.230757720751885387e+00
2.597744265483155957e+00 1.788819714346394623e-03 6.924460431654676285e+00 2.179357447057606922e+00
2.604038454996993934e+00 1.850630787333012181e-03 6.963869463869463594e+00 2.192603539866419649e+00
2.610374414453144443e+00 1.837105816396599096e-03 6.938300349243306187e+00 2.245852008549612755e+00
2.616634120485421100e+00 1.761050173804210722e-03 6.984486873508353177e+00 2.133879123763077867e+00
2.622940397920966227e+00 1.848634675493098997e-03 6.945392491467576868e+00 2.049535653751264341e+00
2.629323187355575353e+00 1.839581463337864892e-03 6.942922374429223886e+00 2.074549255410235826e+00
2.635681273538560632e+00 1.815290224604702678e-03 6.928980526918671501e+00 2.126181572505552175e+00
2.641934789831782204e+00 1.778405014700361417e-03 6.928403755868544955e+00 2.079285560554023249e+00
2.648176773767660031e+00 1.853093332118325998e-03 6.931228861330327007e+00 2.065373566697819463e+00
2.654514065851063087e+00 1.823524830511773481e-03 6.763841807909604320e+00 2.088550109271741562e+00
2.660817448321032508e+00 1.798052776896779401e-03 6.700796359499431532e+00 2.048615681469222682e+00
2.667123571907564994e+00 1.844852426740933296e-03 6.763333333333333641e+00 2.021372837491427266e+00
2.673472329675100401e+00 1.839448802019330543e-03 6.708748615725359521e+00 2.090189507098112465e+00
2.679761377760365715e+00 1.786299887381436651e-03 6.769230769230769162e+00 2.062839799978637423e+00
2.686129035698236578e+00 1.877272974428747035e-03 6.671261930010604857e+00 2.317063464117444571e+00
2.692300573720700196e+00 1.798376592015874225e-03 6.753086419753086211e+00 2.053283510580289128e+00
2.698561328278970439e+00 1.798779619418457414e-03 6.887115165336373579e+00 1.573262744456318751e+00
2.704947056964875252e+00 1.860594623228957294e-03 6.925842696629213258e+00 1.312015115644188157e+00
2.711339925705444909e+00 1.826229981736538378e-03 6.989583333333333037e+00 1.168597525869849996e+00
2.717643416720191052e+00 1.774618570520191145e-03 6.989260143198090525e+00 1.218342609008645772e+00
2.723934694222051256e+00 1.823763048442502126e-03 6.927981109799291382e+00 1.233885421560295237e+00
2.730274673678132036e+00 1.841398355898408350e-03 6.903187721369539176e+00 1.201614705093385638e+00
2.736591263199737778e+00 1.788312012670147501e-03 6.941463414634146289e+00 1.185343269884231887e+00
2.742885231028380222e+00 1.844652457607765493e-03 7.022781774580336034e+00 1.138802185340015871e+00
2.749161241756704843e+00 1.804773587711254630e-03 6.937346437346437078e+00 1.144768044454612888e+00
2.755398232824302962e+00 1.776157869081165970e-03 6.866171003717472132e+00 1.132166087122048248e+00
2.761751565609168679e+00 1.857903093933079139e-03 6.931899641577061288e+00 1.138051626436276109e+00
2.768124311574730267e+00 1.813883183384283311e-03 6.830674846625766961e+00 1.123897580470617497e+00
2.774423663616722546e+00 1.776295681999270643e-03 6.795255930087391150e+00 1.111295556237801074e+00
2.780754869867226198e+00 1.842436817654598789e-03 6.689403166869671402e+00 1.027328886753122505e+00
2.787077464795406190e+00 1.805278297034774168e-03 6.607499999999999929e+00 1.081296964297967289e+00
2.793346642012575654e+00 1.793644434711254678e-03 6.569987389659520893e+00 1.035885550738568472e+00
2.799634253246212179e+00 1.838111547031318375e-03 6.627791563275434505e+00 1.054921857175582733e+00
2.805924842988945844e+00 1.808245895551135627e-03 6.540404040404040664e+00 1.056035727622170795e+00
2.812167973206011862e+00 1.789098639402584082e-03 6.560102301790281309e+00 1.009694247431479397e+00
2.818496662748549042e+00 1.874446068014908040e-03 6.657701711491442964e+00 1.009014492281746112e+00
2.824858807967614460e+00 1.791571154666717633e-03 6.672611464968152717e+00 1.018012149366130492e+00
2.831150482550185643e+00 1.815112775054883139e-03 6.592405063291138845e+00 1.051428705783525430e+00
2.837475400148095517e+00 1.850316795954077458e-03 6.529265255292652448e+00 1.040039952626065078e+00
2.843805018276897911e+00 1.786824753329564535e-03 6.486521181001283942e+00 9.687644113510127664e-01
2.850131561922547352e+00 1.845583173970813699e-03 6.410736579275905456e+00 9.806354802196107778e-01
2.856484494638581229e+00 1.841115527677602507e-03 6.283935242839352675e+00 1.039414230497031522e+00
2.862782859862781137e+00 1.780809355167121575e-03 6.243622448979591510e+00 1.013122909101494162e+00
2.869068523143336158e+00 1.847699945098150954e-03 6.258895705521472230e+00 9.545704727961914493e-01
2.875378514069953706e+00 1.802909528894259443e-03 6.159800249687890528e+00 9.802706499625877257e-01
2.881671995666307051e+00 1.819305449905813353e-03 6.161490683229813747e+00 9.926235404210175250e-01
2.887980092673573917e+00 1.848812746508326317e-03 6.095588235294117752e+00 1.011356898832755258e+00
2.894292086458025270e+00 1.795011172749967111e-03 6.002512562814070307e+00 9.911654270683379897e-01
2.900588101801901963e+00 1.834444505730529681e-03 6.044499381953028383e+00 9.758787499101176932e-01
2.906894294921833044e+00 1.834235081131648307e-03 5.954151177199504374e+00 9.889461833554005210e-01
2.913143215321425394e+00 1.775388414920497622e-03 5.845070422535211030e+00 9.440823112602195755e-01
2.919469846096636179e+00 1.902110692867622259e-03 5.896882494004795916e+00 9.259312358114630825e-01
2.925831071463227850e+00 1.799019204260941503e-03 5.795685279187817507e+00 9.676893138595162869e-01
2.932125236913744715e+00 1.849572311535908030e-03 5.725587144622991786e+00 9.607925326480486472e-01
2.938426190430696305e+00 1.829943172517629413e-03 5.760299625468165097e+00 9.306393891048784228e-01
2.944698497868602605e+00 1.792371922793937686e-03 5.723350253807106824e+00 9.119996059196853189e-01
2.951032364443879619e+00 1.872648010744969562e-03 5.610436893203883280e+00 8.796241747752772122e-01
2.957349976869245278e+00 1.772646084934545842e-03 5.528132992327365436e+00 8.820526565647009987e-01
2.963641534615172990e+00 1.843499637433317897e-03 5.561728395061728669e+00 9.142056584695528176e-01
2.969974563050315375e+00 1.835483252247156055e-03 5.560248447204968691e+00 9.561102607727764990e-01
2.976261971728969780e+00 1.784595762971840369e-03 5.497448979591836427e+00 8.903481511628210665e-01
2.982555079221103078e+00 1.856376802478345786e-03 5.478580171358629514e+00 9.564275463259265253e-01
2.988860230475899549e+00 1.767956570045068222e-03 5.332906530089628561e+00 9.350051241629616650e-01
2.995178874680174186e+00 1.856934622757372335e-03 5.343520782396088187e+00 8.871634014606967211e-01
3.001496400543723020e+00 1.797819739674591305e-03 5.313054499366286265e+00 9.027409277899655082e-01
3.007822553902104179e+00 1.849516356328991537e-03 5.220297029702970271e+00 8.773888365334259198e-01
3.014155913686516808e+00 1.844070628166239031e-03 5.101863354037266873e+00 8.508301158959433730e-01
3.020427983220980828e+00 1.780401570183770890e-03 5.126923076923077360e+00 8.484990809277938029e-01
3.026726854870708916e+00 1.864734463497724846e-03 6.420537897310513387e+00 1.787547785198207606e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.345025510204081698e+01 1.034046410149156259e+02
3.039417687211595442e+00 1.892848977299335135e-03 1.521256038647342912e+01 1.363261921960055076e+02
3.045771113053035606e+00 1.809002971513908259e-03 7.775665399239543696e+00 4.139899933951468824e+01
3.052089874155329063e+00 1.844438578281415919e-03 5.217121588089329798e+00 2.077356607812059330e+00
3.058386304167925118e+00 1.824217551217444024e-03 5.041353383458647031e+00 8.515625411944615086e-01
3.064635661305841197e+00 1.781811879387494579e-03 5.011538461538461497e+00 7.761737945646149939e-01
3.070942258104439215e+00 1.879278577764203085e-03 4.923636363636363811e+00 7.508481888869575904e-01
3.077306102136554866e+00 1.789896323379901438e-03 4.935196950444726838e+00 8.086494312727530165e-01
3.083610248093582751e+00 1.842323938384468965e-03 4.956949569495694874e+00 8.287946645238652987e-01
3.089899276602742884e+00 1.781295098450355954e-03 4.899363057324841009e+00 8.354784620916873017e-01
3.096219282790054539e+00 1.849962857272845727e-03 4.901960784313725839e+00 8.394813579846104323e-01
3.102516781183005889e+00 1.793151767743564459e-03 4.869455006337135572e+00 8.337185325134325309e-01
3.108846425703184035e+00 1.844538984569745127e-03 4.862238622386223952e+00 8.190782960242618538e-01
3.115155056293756886e+00 1.812510444856532069e-03 4.816813048933500596e+00 8.633565833152929692e-01
3.121484332076036150e+00 1.832521331068808152e-03 4.755583126550868123e+00 7.777978864589372154e-01
3.127777573742708483e+00 1.818133687887086257e-03 4.778054862842893158e+00 7.550922888292991297e-01
3.134074710556275623e+00 1.800750836428910992e-03 4.744010088272383463e+00 7.970453461015901686e-01
3.140350968701055567e+00 1.840082388152106639e-03 4.681034482758620996e+00 8.689137133670933322e-01
3.146669598331559570e+00 1.795769837056059460e-03 4.636363636363636687e+00 8.195135066071090879e-01
3.152959210157879166e+00 1.842768641532451131e-03 4.544785276073620039e+00 7.931146357229975630e-01
3.159264892205651432e+00 1.791857333635609589e-03 4.426582278481012267e+00 7.905040488053775016e-01
3.165581888857809112e+00 1.858342078644047027e-03 4.481796116504854766e+00 8.405736150166940313e-01
3.171905560319084216e+00 1.782720971754531017e-03 4.435994930291507821e+00 8.168486687679350489e-01
3.178180461481988406e+00 1.828434529921516482e-03 4.453316953316953430e+00 7.518849051149748552e-01
3.184506679420991304e+00 1.810619157308176325e-03 4.424657534246575707e+00 7.671788807466717319e-01
3.190846230582273346e+00 1.831490456789015321e-03 4.391198044009779977e+00 7.966984317483141176e-01
3.197132365687451294e+00 1.780884113596707067e-03 4.273417721518987022e+00 8.060021593348429825e-01
3.203454230992797136e+00 1.862619862555806765e-03 4.261761158021712959e+00 7.969026211124894399e-01
3.209790152929830498e+00 1.796864404628749357e-03 4.105660377358490543e+00 7.466741256471941535e-01
3.216105270782768422e+00 1.849581865447865814e-03 4.154126213592233441e+00 7.628988667780817190e-01
3.222383723154825574e+00 1.773184836801974633e-03 4.126903553299491989e+00 8.056246970939386909e-01
3.228652903688512765e+00 1.829814433570467642e-03 4.131546894031668415e+00 7.402837806747499805e-01
3.234977992221026444e+00 1.801123950508762587e-03 4.101990049751243816e+00 7.852328028611914590e-01
3.241301441286830176e+00 1.830570155328411054e-03 4.113001215066828919e+00 7.938125608673800571e-01
3.247581817024004280e+00 1.774748969754167847e-03 4.077117572692793956e+00 7.628983141431245896e-01
3.253885986942128827e+00 1.868811343678552150e-03 4.046706586826346985e+00 7.496307671557951302e-01
3.260235987169183947e+00 1.804603356501592029e-03 4.078750000000000320e+00 7.001049028538499641e-01
3.266546856392692710e+00 1.857627301288636550e-03 4.102163461538461675e+00 7.390370791536150508e-01
3.272886904023045052e+00 1.792569475559808913e-03 3.953749999999999876e+00 7.443474491123087677e-01
3.279153478698136670e+00 1.837211362056317054e-03 3.995151515151515120e+00 7.151823311285719909e-01
3.285516195699416553e+00 1.819318898053023329e-03 3.932432432432432456e+00 7.608480140680679016e-01
3.291677990232397821e+00 1.824817096246810931e-03 3.855832241153342110e+00 7.831761281247734408e-01
3.298068987764390059e+00 1.863784166448585874e-03 3.801369863013698502e+00 7.745966692414832933e-01
3.304430978840338096e+00 1.814787339162488022e-03 3.827034883720930036e+00 7.684212390668276882e-01
3.310737564052387061e+00 1.817945227602999880e-03 3.834821428571428381e+00 7.201397020552274819e-01
3.317033906120231190e+00 1.800198345421728579e-03 3.795069337442218860e+00 7.667385264725400384e-01
3.323313479518194669e+00 1.810036704891648416e-03 3.705329153605015691e+00 7.597920954197269205e-01
3.329645772824664451e+00 1.853775369266378323e-03 3.719188767550702046e+00 7.630029012675587641e-01
3.335990548707715053e+00 1.826590486813650920e-03 3.690208667736757597e+00 7.900875477638608091e-01
3.342268739174953929e+00 1.807641793864574143e-03 3.660685154975530153e+00 7.610879109144407240e-01
3.348554594221377023e+00 1.807536448754866812e-03 3.541118421052631415e+00 6.936188921807325825e-01
3.354810866618635590e+00 1.798386852034845364e-03 3.469011725293132287e+00 6.898956402074465366e-01
3.361143554435736203e+00 1.860575678898459748e-03 3.409836065573770281e+00 7.000595052835986154e-01
3.367505271257411170e+00 1.829077091643749146e-03 3.474662162162162282e+00 7.060245030998255622e-01
3.373804785089639324e+00 1.803149868685275390e-03 3.440207972270363790e+00 7.182051852142455894e-01
3.380079784639911100e+00 1.805631642174917659e-03 3.479789103690685614e+00 6.700960818184390488e-01
3.386416571036835244e+00 1.843579116849991192e-03 3.373239436619718479e+00 6.999075377480574733e-01
3.392732849186819166e+00 1.821713749179523084e-03 3.279491833030852899e+00 6.547851915624225416e-01
3.399077842768783331e+00 1.840157085703132342e-03 3.369565217391304213e+00 6.675423517877880908e-01
3.405368445234043140e+00 1.771416845865005909e-03 3.250000000000000000e+00 6.201144932452590242e-01
3.411642977450664915e+00 1.840004348347408980e-03 3.238721804511278002e+00 6.687451111922754210e-01
3.417946432239648225e+00 1.816648589106147462e-03 3.233009708737863974e+00 7.040408260726614964e-01
3.424268333461439884e+00 1.838339958730071926e-03 3.214700193423597696e+00 6.675440404098152980e-01
3.430601598134079389e+00 1.799761940178920376e-03 3.166332665330661378e+00 6.969166582474964899e-01
3.436922606236269218e+00 1.844213366763177700e-03 3.112000000000000099e+00 7.082937243827588381e-01
3.443269856433799347e+00 1.834668830692703879e-03 3.122699386503067664e+00 7.509513205807962777e-01
3.449516618902171317e+00 1.769622948488585408e-03 3.185897435897435681e+00 6.504646933808843068e-01
3.455771942280530862e+00 1.817195070858158281e-03 3.344608879492600551e+00 6.697532938903342226e-01
3.462154010515302804e+00 1.866018191136946868e-03 3.286919831223628741e+00 6.816860191172605665e-01
3.468478914699885340e+00 1.799468636805881495e-03 3.097560975609756184e+00 6.804278001661778763e-01
3.474737530089159865e+00 1.798535080277152308e-03 2.948430493273542563e+00 6.540017070481500827e-01
3.481027808853469629e+00 1.828779808500339806e-03 2.884615384615384581e+00 6.892845001680690808e-01
3.487370903609774420e+00 1.855504762412056021e-03 2.938914027149321484e+00 6.765122038077826527e-01
3.493710577164840458e+00 1.791815171782784382e-03 3.082742316784869985e+00 6.827609802102536651e-01
3.499981309375833849e+00 1.817721919481020843e-03 2.976133651551312820e+00 7.291042501306853607e-01
3.506294281862427642e+00 1.840208171226962808e-03 2.916067146282973699e+00 6.440623792461105390e-01
3.512643170548069183e+00 1.819719049123772565e-03 2.938574938574938678e+00 6.159289111532821881e-01
3.518887929185086527e+00 1.780316295825717758e-03 2.874358974358974361e+00 6.712368008881335335e-01
3.525201780775713889e+00 1.871585280235478531e-03 2.895781637717121715e+00 6.766554196029237467e-01
3.531587235286628879e+00 1.812415240060859375e-03 2.908854166666666519e+00 6.628512237234429616e-01
3.537791204901774123e+00 1.765649031450039182e-03 2.795640326975477041e+00 6.855230602077999613e-01
3.544104483213670331e+00 1.881636984785636617e-03 2.747395833333333481e+00 7.203239861099155483e-01
3.550526160049383151e+00 1.823753900979235669e-03 2.688524590163934302e+00 6.166637007804590676e-01
3.556826252644191833e+00 1.805941154371571225e-03 2.715492957746478808e+00 6.564528703251605313e-01
3.563110991539715666e+00 1.831382697511484874e-03 2.650568181818181657e+00 6.045999206496674994e-01
3.569418747584309326e+00 1.819035597463529485e-03 2.627906976744185830e+00 6.356648231905417390e-01
3.575721219182565580e+00 1.815191134896390569e-03 2.676557863501483503e+00 6.725242871970655845e-01
3.582041784633743120e+00 1.836067019019354488e-03 2.687687687687687621e+00 6.580688993547100241e-01
3.588351193306853926e+00 1.816205673054769026e-03 2.724458204334365252e+00 6.469773453670877306e-01
3.594644124218077774e+00 1.816162507538995278e-03 2.757097791798107433e+00 6.857118334159041373e-01
3.600965899690116157e+00 1.832434222657099978e-03 2.702875399361022168e+00 6.593400891518235163e-01
3.607301933810233674e+00 1.823864462282996299e-03 2.626229508196721518e+00 6.823690493303538052e-01
3.613589615564896995e+00 1.801875725405921403e-03 2.552542372881355881e+00 6.676245153799715837e-01
3.619872304563952703e+00 1.819848024125704684e-03 2.580756013745704625e+00 6.132359935758104896e-01
3.626184481674183946e+00 1.827760715362539709e-03 2.452631578947368496e+00 6.129112522538883168e-01
3.632455309189269510e+00 1.797655079431180383e-03 2.434306569343065885e+00 6.328934390349015837e-01
3.638754857574894697e+00 1.841922947680418475e-03 2.547445255474452441e+00 6.348476940579952377e-01
3.645110863435991444e+00 1.833895812584415653e-03 2.578947368421052655e+00 6.174804877486388399e-01
3.651399341121458253e+00 1.797724079201825547e-03 2.509803921568627416e+00 6.143234573620647287e-01
3.657684783062496781e+00 1.823089633617003442e-03 2.448412698412698596e+00 6.001910336684009861e-01
3.663989311092172851e+00 1.817352227903809700e-03 2.356557377049180335e+00 5.808983488492468483e-01
3.670338462676961733e+00 1.852037082036360515e-03 2.293388429752066138e+00 5.694088928545099071e-01
3.676667454351053799e+00 1.802731285318214709e-03 2.384279475982532759e+00 6.004644693847713821e-01
3.682957402673964431e+00 1.831301914300888494e-03 2.433628318584070804e+00 6.094319605911910909e-01
3.689264510226057059e+00 1.810576500315507495e-03 2.506912442396313168e+00 5.947022016590093330e-01
3.695607159299667099e+00 1.851070780809128090e-03 2.446511627906976738e+00 6.083962728997540648e-01
3.701906411334345837e+00 1.786914693256676148e-03 2.402985074626865725e+00 6.719733841486823511e-01
3.708163258087520564e+00 1.825159420261267002e-03 2.326633165829145700e+00 6.264499859198394693e-01
3.714507337749332283e+00 1.833043865117713490e-03 2.362694300518134671e+00 5.712185559616074215e-01
3.720870273368275249e+00 1.842023606415223082e-03 2.203208556149732544e+00 5.780350424330128467e-01
3.727157013165883104e+00 1.785929560704693081e-03 2.148571428571428577e+00 6.246631745450129669e-01
