# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.557558139534883423e+01 2.474982996483538589e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.480120481927711040e+01 2.290947302165136534e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.413207547169811562e+01 2.353050329384517525e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.368874172185430638e+01 2.125311979668061735e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.282758620689655515e+01 1.946734208483017925e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.272992700729926696e+01 1.863473771850566729e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.221052631578947256e+01 2.456104546821026968e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.061788617886178798e+01 2.133089169053430378e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.049572649572649397e+01 2.123824138710038056e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.119642857142856940e+01 2.106272520015258998e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.019230769230769340e+01 2.062359910967738852e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.883505154639175316e+01 2.071395456448741346e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.843956043956043800e+01 1.980279541974873547e+00
3.815477698903783743e+00 1.813833779597889004e-03 3.875903614457831026e+01 2.394621883365075643e+00
3.821777178949230969e+00 1.830898415393102585e-03 3.898701298701298867e+01 2.244687887869577736e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.895652173913043725e+01 1.684654039040045737e+00
3.834316772867639944e+00 1.791896653628349866e-03 3.838709677419355160e+01 1.699605144815417912e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.882142857142856940e+01 1.995690510135502471e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.824489795918367463e+01 2.471495137208342019e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.700000000000000000e+01 2.183447242427697610e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.791176470588235503e+01 2.253409565809171067e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.837037037037037379e+01 2.266230894930126638e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.895238095238094900e+01 3.878541465580425562e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.676923076923076650e+01 3.991114391099336967e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.028571428571428470e+01 3.922722919355994708e+00
