# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 1.011029411764705899e-01 4.648300629872677558e-01
1.903772875545957088e+00 1.875180743362649160e-03 7.746478873239436014e-02 3.721582799831923416e-01
1.910018917854334752e+00 1.739883276586547947e-03 5.293005671077504609e-02 2.629298657584693277e-01
1.916236012056648175e+00 1.833205283437960029e-03 1.385964912280701622e-01 1.205389558988986254e+00
1.922638163561010805e+00 1.793373418488206777e-03 3.732142857142857206e-01 3.773349078114311528e+00
1.928888348891847349e+00 1.792288115248428593e-03 6.834532374100719121e-01 6.845543005066264897e+00
1.935240631371640818e+00 1.865766417879262265e-03 1.314878892733563953e+00 1.234943976429974022e+01
1.941608872090050619e+00 1.856644915843207438e-03 7.978910369068541453e-01 1.011259592860590928e+01
1.947917338414854704e+00 1.837601359788319485e-03 8.073555166374780656e-01 8.630944253564496904e+00
1.954236834815996637e+00 1.805754229573221887e-03 2.097902097902097918e-01 2.134070507710395859e+00
1.960488135501994522e+00 1.772905664188001006e-03 1.592920353982300863e-02 2.484378320829086495e-01
1.966755922696415082e+00 1.810201296061439468e-03 3.442340791738382217e-03 5.862095134570190214e-02
1.973091583736556354e+00 1.814240900008777741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.979420480567132490e+00 1.865397302840512408e-03 8.488964346349745643e-03 1.364480543995794382e-01
1.985762243830389018e+00 1.849873766110382307e-03 5.084745762711864042e-03 9.196379638135931955e-02
1.992143605840229093e+00 1.840662096304069391e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.998372952698491245e+00 1.738412627792555948e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.004614638405731508e+00 1.821010887715033720e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.010981699228176822e+00 1.807963355431743604e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.017216781415232862e+00 1.822968187424302972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.023555507756473748e+00 1.866836436713831520e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.029945947492921121e+00 1.842053164818473936e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.036236367431154548e+00 1.802040352124230577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.042538823796997693e+00 1.786279422623429517e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.048720173306640469e+00 1.747373060808409071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.055017041239767028e+00 1.892889576395914968e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.061465280497128294e+00 1.850343878148330047e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.067778354784032935e+00 1.826644103880053095e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.074107962816127415e+00 1.810449409964311413e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.080392027050733006e+00 1.757304311173108879e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.086560915145909245e+00 1.789004268885935290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.092907509218693285e+00 1.897916204239676529e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.099341076602548206e+00 1.841856996552926774e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105598503643897335e+00 1.780460926307301031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.111872942412509335e+00 1.813036870717739954e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.118179840511383194e+00 1.773074262998883873e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.124489700938873238e+00 1.854176769044688739e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.130866139955553962e+00 1.876679961187130126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.137196345481136905e+00 1.803165093871285981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.143477781291089013e+00 1.808033309626025679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.149749346762158453e+00 1.787076492040512573e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.156014428448592479e+00 1.811767013668930289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.162388958755252943e+00 1.899773100682969557e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.168776559916051561e+00 1.828625003914755194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.175079146577416189e+00 1.799027495536281414e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.181358965593887422e+00 1.775037425494343461e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.187625576602315824e+00 1.830837683859201127e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.193923842198696850e+00 1.837507381709080519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.200310743338333541e+00 1.859271066102410235e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.206637920896229677e+00 1.789161753318371274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.212855268310565560e+00 1.778695396750237757e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.219155297956861617e+00 1.826812665150635666e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.225534449623195243e+00 1.883537061579874895e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.231816049321749151e+00 1.789850136339156059e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.238124350048766420e+00 1.838516226422660244e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.244461256680506001e+00 1.769483755913013904e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.250672411056880762e+00 1.815340560525242463e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.256976265699253581e+00 1.875232856265233962e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.263404067221236105e+00 1.844596500685106652e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.269740131332425914e+00 1.784620609829179342e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.275928662030326066e+00 1.770462641505800294e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.282234771450446509e+00 1.859120215862977580e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.288651494096741512e+00 1.861574731480084791e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.294929189507614264e+00 1.787386468760323059e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.301123790424945526e+00 1.773889529887621910e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.307427473574251042e+00 1.823767960867003161e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.313824548022820782e+00 1.807223345639351721e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.320154992066300714e+00 1.861695907969135875e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.326479049872378635e+00 1.797363522119922990e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.332811122143054305e+00 1.834923033436536115e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.339146829363451641e+00 1.809933127175767861e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.345346999874724947e+00 1.788822558822959720e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.351591514044208964e+00 1.821961582186779451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.357940827546205931e+00 1.821480796874143165e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.364269371024037891e+00 1.822839816105960298e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.370575565839220911e+00 1.828742917233826173e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.376891771469677561e+00 1.815523241845057745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.383240749019818416e+00 1.833462819707767054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.389601619010945921e+00 1.828185711102788165e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.395961259100775731e+00 1.812604844355751544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.402160007896914973e+00 1.807533258736503850e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.408453972146052724e+00 1.793232887210479852e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.414771780432101167e+00 1.830638750947721858e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421058800843912895e+00 1.849123668637423033e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.427397847212681370e+00 1.833909450969152099e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.433701938443864954e+00 1.777285794113256248e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.440001432560962691e+00 1.835928632076300280e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.446276920633820851e+00 1.825543246774167941e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.452612917458465880e+00 1.850886418197054181e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.458937188373468086e+00 1.764090576915684772e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.465235494564519847e+00 1.842465198645606636e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.471581205305689810e+00 1.856761058240425245e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477865992864338285e+00 1.798850075022648308e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.484122936716935737e+00 1.780971833254360159e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.490467721662181333e+00 1.849468727863495983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.496849546734450254e+00 1.852734310658727887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.503105859710241798e+00 1.772860352036017325e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.509322203788900918e+00 1.804578376445024500e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.515643032193938478e+00 1.830400595634155535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.522012436559997628e+00 1.844427975373299751e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.528376527697731913e+00 1.805263014170996501e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.534662305746367750e+00 1.817191430107880853e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.540923642722284104e+00 1.847774197163838152e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.547222087144660030e+00 1.810867478977307979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.553540685742163419e+00 1.807658101810726481e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.559925401613222018e+00 1.856915584780679824e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.566280305514876403e+00 1.838802799104265022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.572544852388987113e+00 1.785952156998167010e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.578799894204640619e+00 1.806472379669163885e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.585123793491197919e+00 1.855120447360665906e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.591472256141813091e+00 1.805120360344933915e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.597744265483155957e+00 1.788819714346394623e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.604038454996993934e+00 1.850630787333012181e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.164144353899883560e-03 3.411955969674696637e-02
2.616634120485421100e+00 1.761050173804210722e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.622940397920966227e+00 1.848634675493098997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.629323187355575353e+00 1.839581463337864892e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.635681273538560632e+00 1.815290224604702678e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.173708920187793454e-03 3.425943549137656918e-02
2.648176773767660031e+00 1.853093332118325998e-03 7.891770011273956803e-03 1.004648125308419265e-01
2.654514065851063087e+00 1.823524830511773481e-03 1.581920903954802185e-02 1.707224604768906584e-01
2.660817448321032508e+00 1.798052776896779401e-03 3.412969283276450633e-02 2.361288066278883213e-01
2.667123571907564994e+00 1.844852426740933296e-03 3.222222222222222154e-02 2.110760204754513203e-01
2.673472329675100401e+00 1.839448802019330543e-03 3.543743078626799409e-02 2.279025642419768016e-01
2.679761377760365715e+00 1.786299887381436651e-03 4.638009049773755832e-02 2.542507321899130091e-01
2.686129035698236578e+00 1.877272974428747035e-03 6.468716861081653946e-02 3.493954328366593032e-01
2.692300573720700196e+00 1.798376592015874225e-03 9.427609427609427717e-02 4.446654553705176038e-01
2.698561328278970439e+00 1.798779619418457414e-03 1.083238312428734390e-01 4.737313489204854067e-01
2.704947056964875252e+00 1.860594623228957294e-03 1.258426966292134908e-01 5.342551894919254085e-01
2.711339925705444909e+00 1.826229981736538378e-03 1.527777777777777901e-01 6.472753713672422249e-01
2.717643416720191052e+00 1.774618570520191145e-03 1.742243436754176700e-01 7.068852230570739081e-01
2.723934694222051256e+00 1.823763048442502126e-03 1.711924439197166359e-01 6.823359835316831212e-01
2.730274673678132036e+00 1.841398355898408350e-03 1.558441558441558406e-01 6.313199152574923145e-01
2.736591263199737778e+00 1.788312012670147501e-03 1.573170731707317083e-01 5.873290250789409139e-01
2.742885231028380222e+00 1.844652457607765493e-03 1.570743405275779325e-01 5.841433249968595032e-01
2.749161241756704843e+00 1.804773587711254630e-03 1.609336609336609325e-01 5.990149818656779201e-01
2.755398232824302962e+00 1.776157869081165970e-03 1.474597273853779367e-01 5.380212404983814034e-01
2.761751565609168679e+00 1.857903093933079139e-03 1.409796893667861484e-01 4.955059400368584943e-01
2.768124311574730267e+00 1.813883183384283311e-03 1.558282208588956941e-01 5.188066109806959147e-01
2.774423663616722546e+00 1.776295681999270643e-03 1.573033707865168496e-01 4.874672480456611057e-01
2.780754869867226198e+00 1.842436817654598789e-03 1.693057247259439624e-01 5.148652721466367987e-01
2.787077464795406190e+00 1.805278297034774168e-03 1.962500000000000078e-01 5.835077120312980314e-01
2.793346642012575654e+00 1.793644434711254678e-03 2.370744010088272347e-01 6.408410762490234225e-01
2.799634253246212179e+00 1.838111547031318375e-03 2.630272952853597856e-01 7.325312523035963919e-01
2.805924842988945844e+00 1.808245895551135627e-03 2.790404040404040331e-01 7.517749293054475368e-01
2.812167973206011862e+00 1.789098639402584082e-03 2.749360613810741816e-01 7.224599944361478343e-01
2.818496662748549042e+00 1.874446068014908040e-03 2.995110024449877950e-01 7.563256593149345619e-01
2.824858807967614460e+00 1.791571154666717633e-03 3.210191082802547613e-01 7.749454090669589679e-01
2.831150482550185643e+00 1.815112775054883139e-03 2.974683544303797222e-01 7.423810521978548849e-01
2.837475400148095517e+00 1.850316795954077458e-03 2.938978829389788383e-01 7.674365778407323813e-01
2.843805018276897911e+00 1.786824753329564535e-03 3.196405648267008903e-01 7.880112110289348992e-01
2.850131561922547352e+00 1.845583173970813699e-03 2.933832709113607939e-01 7.244166059559209447e-01
2.856484494638581229e+00 1.841115527677602507e-03 2.652552926525529320e-01 6.993733878896468692e-01
2.862782859862781137e+00 1.780809355167121575e-03 2.806122448979591621e-01 7.111950261809154572e-01
2.869068523143336158e+00 1.847699945098150954e-03 2.723926380368097977e-01 6.898041217424265570e-01
2.875378514069953706e+00 1.802909528894259443e-03 2.759051186017478230e-01 6.926589145601317332e-01
2.881671995666307051e+00 1.819305449905813353e-03 2.571428571428571175e-01 6.575208202816203995e-01
2.887980092673573917e+00 1.848812746508326317e-03 2.316176470588235392e-01 6.138274753953042451e-01
2.894292086458025270e+00 1.795011172749967111e-03 2.386934673366834236e-01 6.349206956704607219e-01
2.900588101801901963e+00 1.834444505730529681e-03 2.323856613102595892e-01 6.135510142917370846e-01
2.906894294921833044e+00 1.834235081131648307e-03 2.242874845105328474e-01 6.263802630496679846e-01
2.913143215321425394e+00 1.775388414920497622e-03 2.215108834827144713e-01 6.509130079899437815e-01
2.919469846096636179e+00 1.902110692867622259e-03 1.954436450839328598e-01 6.050726114307277692e-01
2.925831071463227850e+00 1.799019204260941503e-03 1.751269035532994900e-01 5.587418042565416298e-01
2.932125236913744715e+00 1.849572311535908030e-03 1.582200247218788491e-01 5.189916733999626608e-01
2.938426190430696305e+00 1.829943172517629413e-03 1.485642946317103641e-01 4.965164708089669920e-01
2.944698497868602605e+00 1.792371922793937686e-03 1.434010152284264095e-01 5.049740988161153243e-01
2.951032364443879619e+00 1.872648010744969562e-03 1.201456310679611672e-01 4.585034331897326343e-01
2.957349976869245278e+00 1.772646084934545842e-03 1.138107416879795414e-01 4.364830595721034268e-01
2.963641534615172990e+00 1.843499637433317897e-03 9.506172839506173144e-02 3.909079469834095821e-01
2.969974563050315375e+00 1.835483252247156055e-03 7.826086956521739746e-02 3.115734982769191586e-01
2.976261971728969780e+00 1.784595762971840369e-03 7.908163265306122902e-02 3.177889581926782725e-01
2.982555079221103078e+00 1.856376802478345786e-03 8.445532435740514543e-02 3.589339546133999970e-01
2.988860230475899549e+00 1.767956570045068222e-03 1.075544174135723424e-01 4.625168901711200209e-01
2.995178874680174186e+00 1.856934622757372335e-03 6.968215158924205566e-02 3.070042160040432067e-01
3.001496400543723020e+00 1.797819739674591305e-03 5.323193916349809596e-02 2.707017835789450877e-01
3.007822553902104179e+00 1.849516356328991537e-03 4.455445544554455239e-02 2.397414915003023006e-01
3.014155913686516808e+00 1.844070628166239031e-03 2.484472049689440826e-02 1.849221770527045561e-01
3.020427983220980828e+00 1.780401570183770890e-03 1.794871794871794740e-02 1.421748051297247739e-01
3.026726854870708916e+00 1.864734463497724846e-03 1.222493887530562429e-02 1.205629397157861604e-01
3.033042693621903041e+00 1.790509691971886499e-03 2.551020408163265363e-02 2.977708553553253812e-01
3.039417687211595442e+00 1.892848977299335135e-03 1.557971014492753603e-01 1.961913308412898571e+00
3.045771113053035606e+00 1.809002971513908259e-03 5.652724968314322140e-01 4.604848623765458449e+00
3.052089874155329063e+00 1.844438578281415919e-03 2.089330024813895736e+00 1.567060347785302632e+01
3.058386304167925118e+00 1.824217551217444024e-03 5.596491228070175517e+00 4.070841462014364964e+01
3.064635661305841197e+00 1.781811879387494579e-03 9.015384615384615330e+00 6.894575004816624642e+01
3.070942258104439215e+00 1.879278577764203085e-03 5.064242424242424434e+00 4.515885307873303844e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.337992376111817094e+00 2.415095558523937669e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.943419434194341988e-01 2.235652166306831834e+00
3.089899276602742884e+00 1.781295098450355954e-03 5.095541401273885086e-03 8.731459611818540023e-02
3.096219282790054539e+00 1.849962857272845727e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.102516781183005889e+00 1.793151767743564459e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.108846425703184035e+00 1.844538984569745127e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.115155056293756886e+00 1.812510444856532069e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.121484332076036150e+00 1.832521331068808152e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.127777573742708483e+00 1.818133687887086257e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.134074710556275623e+00 1.800750836428910992e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.140350968701055567e+00 1.840082388152106639e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.146669598331559570e+00 1.795769837056059460e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.152959210157879166e+00 1.842768641532451131e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.159264892205651432e+00 1.791857333635609589e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.165581888857809112e+00 1.858342078644047027e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.171905560319084216e+00 1.782720971754531017e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.178180461481988406e+00 1.828434529921516482e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.184506679420991304e+00 1.810619157308176325e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.190846230582273346e+00 1.831490456789015321e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.197132365687451294e+00 1.780884113596707067e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.203454230992797136e+00 1.862619862555806765e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.209790152929830498e+00 1.796864404628749357e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.216105270782768422e+00 1.849581865447865814e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.222383723154825574e+00 1.773184836801974633e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.228652903688512765e+00 1.829814433570467642e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.234977992221026444e+00 1.801123950508762587e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.241301441286830176e+00 1.830570155328411054e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.247581817024004280e+00 1.774748969754167847e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.253885986942128827e+00 1.868811343678552150e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.260235987169183947e+00 1.804603356501592029e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.266546856392692710e+00 1.857627301288636550e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.272886904023045052e+00 1.792569475559808913e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.279153478698136670e+00 1.837211362056317054e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.285516195699416553e+00 1.819318898053023329e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.291677990232397821e+00 1.824817096246810931e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.298068987764390059e+00 1.863784166448585874e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.304430978840338096e+00 1.814787339162488022e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.310737564052387061e+00 1.817945227602999880e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.317033906120231190e+00 1.800198345421728579e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.323313479518194669e+00 1.810036704891648416e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.329645772824664451e+00 1.853775369266378323e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.335990548707715053e+00 1.826590486813650920e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.342268739174953929e+00 1.807641793864574143e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.348554594221377023e+00 1.807536448754866812e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.354810866618635590e+00 1.798386852034845364e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.361143554435736203e+00 1.860575678898459748e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.367505271257411170e+00 1.829077091643749146e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.373804785089639324e+00 1.803149868685275390e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.380079784639911100e+00 1.805631642174917659e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.386416571036835244e+00 1.843579116849991192e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.392732849186819166e+00 1.821713749179523084e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.399077842768783331e+00 1.840157085703132342e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.405368445234043140e+00 1.771416845865005909e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.411642977450664915e+00 1.840004348347408980e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.417946432239648225e+00 1.816648589106147462e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.424268333461439884e+00 1.838339958730071926e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.430601598134079389e+00 1.799761940178920376e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.436922606236269218e+00 1.844213366763177700e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.443269856433799347e+00 1.834668830692703879e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.449516618902171317e+00 1.769622948488585408e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.455771942280530862e+00 1.817195070858158281e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.462154010515302804e+00 1.866018191136946868e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.468478914699885340e+00 1.799468636805881495e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.474737530089159865e+00 1.798535080277152308e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.481027808853469629e+00 1.828779808500339806e-03 4.524886877828054182e-02 4.736024247952833055e-01
3.487370903609774420e+00 1.855504762412056021e-03 2.766968325791855143e+00 1.878370362732034238e+01
3.493710577164840458e+00 1.791815171782784382e-03 2.750827423167848806e+01 1.700827724323805228e+02
3.499981309375833849e+00 1.817721919481020843e-03 1.187231503579952232e+02 7.163367140169980303e+02
3.506294281862427642e+00 1.840208171226962808e-03 1.516378896882494018e+02 9.501805154246435450e+02
3.512643170548069183e+00 1.819719049123772565e-03 1.105921375921375898e+02 7.380207392180241186e+02
3.518887929185086527e+00 1.780316295825717758e-03 2.946666666666666501e+01 2.073281217912075363e+02
3.525201780775713889e+00 1.871585280235478531e-03 2.441687344913151314e+00 1.984141977805055035e+01
3.531587235286628879e+00 1.812415240060859375e-03 4.947916666666666435e-02 6.497382786393017806e-01
3.537791204901774123e+00 1.765649031450039182e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.544104483213670331e+00 1.881636984785636617e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.550526160049383151e+00 1.823753900979235669e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.556826252644191833e+00 1.805941154371571225e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.563110991539715666e+00 1.831382697511484874e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.569418747584309326e+00 1.819035597463529485e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.575721219182565580e+00 1.815191134896390569e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.582041784633743120e+00 1.836067019019354488e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.588351193306853926e+00 1.816205673054769026e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.594644124218077774e+00 1.816162507538995278e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.600965899690116157e+00 1.832434222657099978e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.607301933810233674e+00 1.823864462282996299e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.613589615564896995e+00 1.801875725405921403e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.619872304563952703e+00 1.819848024125704684e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.626184481674183946e+00 1.827760715362539709e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.632455309189269510e+00 1.797655079431180383e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.638754857574894697e+00 1.841922947680418475e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.645110863435991444e+00 1.833895812584415653e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.651399341121458253e+00 1.797724079201825547e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.657684783062496781e+00 1.823089633617003442e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.663989311092172851e+00 1.817352227903809700e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.670338462676961733e+00 1.852037082036360515e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.676667454351053799e+00 1.802731285318214709e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.682957402673964431e+00 1.831301914300888494e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.689264510226057059e+00 1.810576500315507495e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.695607159299667099e+00 1.851070780809128090e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.701906411334345837e+00 1.786914693256676148e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.708163258087520564e+00 1.825159420261267002e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.714507337749332283e+00 1.833043865117713490e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.720870273368275249e+00 1.842023606415223082e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.727157013165883104e+00 1.785929560704693081e-03 0.000000000000000000e+00 0.000000000000000000e+00
