# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.904889705882353041e+02 4.468501736818582515e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.890757042253521263e+02 4.598305758919193664e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.875595463137996148e+02 4.493490216507579049e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.876596491228070249e+02 4.243764531182412725e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.886642857142857110e+02 4.007322650028142164e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.999370503597122024e+02 3.745324984729643347e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.331920415224913086e+02 5.135629116882200407e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.901177504393673416e+02 9.807333102030482053e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.600332749562171557e+02 1.330053025624210647e+02
1.954236834815996637e+00 1.805754229573221887e-03 7.336258741258741338e+02 1.521983176885757132e+02
1.960488135501994522e+00 1.772905664188001006e-03 8.191752212389380929e+02 1.594977894169146566e+02
1.966755922696415082e+00 1.810201296061439468e-03 9.064905335628227476e+02 1.722145006422008748e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.779293103448276270e+02 2.129508524771597990e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.892699490662139397e+02 1.816018207617578639e+02
1.985762243830389018e+00 1.849873766110382307e-03 9.777762711864406810e+02 1.707342977075028898e+02
1.992143605840229093e+00 1.840662096304069391e-03 9.693400335008375350e+02 1.512824535733869311e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.807504393673110599e+02 1.573874095452235622e+02
2.004614638405731508e+00 1.821010887715033720e-03 9.916092715231787906e+02 1.647694827507367847e+02
2.010981699228176822e+00 1.807963355431743604e-03 9.885808080808080831e+02 1.611723109225490020e+02
2.017216781415232862e+00 1.822968187424302972e-03 9.944924114671163125e+02 1.544449710623398175e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.862081300813008511e+02 1.634840961782490751e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.893947368421053170e+02 1.654623240720584079e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.001439669421487565e+03 1.650890693109506913e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.008844006568144550e+03 1.676497395763479972e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.920000000000000000e+02 1.716659349444117026e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.839405320813771141e+02 1.709946035112527909e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.484791666666666288e+02 1.776755100522551913e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.029001610305957684e+02 1.838248952830851692e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.721079365079365289e+02 2.087679077700613846e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.920667752442997198e+02 2.105079800300593718e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.747844408427877170e+02 1.737808243244157893e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.716204268292682400e+02 1.309506173603386685e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.119375000000000000e+02 1.197915209691143019e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.707523961661341900e+02 7.688433050784043132e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.425478395061728634e+02 5.090288297419498775e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.317039370078740035e+02 3.630500809457594613e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.324036697247706229e+02 3.214488023741344591e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.344947049924356861e+02 3.402032244323090993e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.375263157894736992e+02 3.427173733259941457e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.391786259541984805e+02 3.471641447762365118e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.389339477726574614e+02 3.431334541966720053e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.388051750380517433e+02 3.314531144209491487e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.444890510948904989e+02 3.131753215599935558e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.620525525525525268e+02 2.839366161381197529e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.971179104477611759e+02 3.706816639219177034e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.478990963855421796e+02 4.864513959540408905e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.171967455621302179e+02 6.137969940776248023e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.899339207048458320e+02 6.547620612710731791e+01
2.200310743338333541e+00 1.859271066102410235e-03 7.542395982783357340e+02 7.421314863260602124e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.931466666666666470e+02 8.426713806712966459e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.010250368188512766e+02 9.187270760496288347e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.059122302158273214e+02 9.797237577389783780e+01
2.225534449623195243e+00 1.883537061579874895e-03 8.070578279266572963e+02 1.005635999762010897e+02
2.231816049321749151e+00 1.789850136339156059e-03 8.060469897209985675e+02 9.931099303806470857e+01
2.238124350048766420e+00 1.838516226422660244e-03 8.074511173184357631e+02 9.697023920159675470e+01
2.244461256680506001e+00 1.769483755913013904e-03 8.113111432706223241e+02 9.761533988472582735e+01
2.250672411056880762e+00 1.815340560525242463e-03 8.135595408895264882e+02 9.608895133677648914e+01
2.256976265699253581e+00 1.875232856265233962e-03 8.038660220994474912e+02 8.990355383377033149e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.945633608815427351e+02 9.377221058304698431e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.902814710042432580e+02 9.688202239905896818e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.860868945868945730e+02 1.000494591815165251e+02
2.282234771450446509e+00 1.859120215862977580e-03 7.836327913279133099e+02 1.038163711317293405e+02
2.288651494096741512e+00 1.861574731480084791e-03 7.797584803256445412e+02 1.040162598706275787e+02
2.294929189507614264e+00 1.787386468760323059e-03 7.818735955056180273e+02 9.640245475386839757e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.743013888888889369e+02 9.516117832977433011e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.455913396481731752e+02 1.123187650135648283e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.206121842496285126e+02 1.227190124078163365e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.651863905325443511e+02 1.361567454123271261e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.692434514637903931e+02 1.244657165816810220e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.728191489361702224e+02 9.886425173096039032e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.128194662480376564e+02 8.043739395021444238e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.736061093247588474e+02 6.318525438116114401e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.473322834645669559e+02 4.319077293688703634e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.311740506329114169e+02 3.139065884600723777e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.239134615384615472e+02 2.682867176774688645e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.202154340836012807e+02 2.788473482248643265e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.189449838187702539e+02 2.649861309290245259e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.207379421221864959e+02 2.563975706390140274e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.267035830618892760e+02 2.563965893418079389e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.317551669316375182e+02 3.221687366778347439e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.432507462686567123e+02 3.193592291133463235e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.519312865497075791e+02 3.061613164958588484e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.544777618364419141e+02 3.053530973649105817e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.547934936350777662e+02 3.194715056729895153e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.532777777777777715e+02 3.157512475171586530e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.524247538677918214e+02 3.107823595008330742e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.527400820793433809e+02 3.054187669604621647e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.498638239339752545e+02 3.126998689352206284e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.490477453580901965e+02 3.068102621996914081e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.464123287671233129e+02 2.929227541753625275e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.436591809775429169e+02 2.813751210891322785e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.404434210526316065e+02 2.996691180826111633e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.387256990679094315e+02 3.070542615481738835e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.387939233817701279e+02 2.957601419308314661e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.386424010217113505e+02 2.916348673824735727e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.364533844189016349e+02 2.937532917487820328e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.333073878627968156e+02 2.863897481839832082e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.303435897435897459e+02 2.852035399001870886e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.306964735516372684e+02 2.820593901498848055e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.278709677419354875e+02 3.031436718918151740e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.242374371859296502e+02 2.905933891457385698e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.170125944584382864e+02 3.094150015026679057e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.037042079207921006e+02 3.156836855844500889e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.867995049504950771e+02 2.835738853087067923e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.752778457772337788e+02 2.461157758762545100e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.699017964071856568e+02 2.391892115759965876e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.645230024213075239e+02 2.464878197257906933e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.591705521472392775e+02 2.109285529615167931e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.559504232164449888e+02 1.963816946278244302e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.543031727379553502e+02 2.006306404572526247e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.521799761620977449e+02 1.996653945842388822e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.511211031175059816e+02 1.944795334513243290e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.509207459207459294e+02 2.024804032270062493e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.488672875436554079e+02 2.124363187653212393e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.478878281622911572e+02 2.008316074911325089e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.471638225255972827e+02 2.016596591582861109e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.452500000000000000e+02 2.043263516800208990e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.424329896907216551e+02 1.902282835765032942e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.398861502347417911e+02 1.810920973909183473e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.359729425028184835e+02 1.954878047337310676e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.331242937853107264e+02 2.102791934702194965e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.302662116040955596e+02 2.234846513415144287e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.255922222222222331e+02 2.630654624439782552e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.237785160575858185e+02 2.731761186028627364e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.218404977375565750e+02 2.828711774252657563e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.142682926829268411e+02 4.116159848789123288e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.169663299663299654e+02 3.416323718074356464e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.160342075256556313e+02 3.309953559395720646e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.100662921348314569e+02 3.687965784798540625e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.084629629629629619e+02 3.801460607721407570e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.084116945107398635e+02 3.993248145663344673e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.064285714285714164e+02 4.612026597985922649e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.071865407319952794e+02 5.231908405356826108e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.061646341463414558e+02 4.942225897039774907e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.012314148681055030e+02 4.365335942837484140e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.036461916461916530e+02 4.256952326823386556e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.121276332094176098e+02 4.654243485408788672e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.298793309438470658e+02 5.906182787768771192e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.617742331288343394e+02 6.681168694952640408e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.974406991260923974e+02 7.492002289172700102e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.230170523751522751e+02 7.467699652755537443e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.420662500000000250e+02 6.306920360802094194e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.531551071878940888e+02 5.896123800892296174e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.583064516129032313e+02 6.288657729673554542e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.642992424242424363e+02 5.926019473717349229e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.656892583120204563e+02 5.824967403867101012e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.672396088019559670e+02 6.438936680698088821e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.708738853503184600e+02 6.665770905512539457e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.692050632911392540e+02 6.614841373003710601e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.690896637608966557e+02 6.684610523916146008e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.739204107830552175e+02 6.950618950726206435e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.698239700374531935e+02 7.329207218298273574e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.624084682440847018e+02 6.705220388572610091e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.633903061224489761e+02 6.515509319442574565e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.661092024539877343e+02 6.780695613902253172e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.660411985018726568e+02 7.153501261286685065e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.598683229813664752e+02 6.955794680284442677e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.467181372549019329e+02 7.196276516864811867e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.419082914572864524e+02 8.182043255125317671e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.343918417799752660e+02 9.967388839205089823e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.323667905824039508e+02 1.172886683291971650e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.222304737516005275e+02 1.247487243702647106e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.978932853717026319e+02 1.243200084588863632e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.869670050761421294e+02 1.134117431695351570e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.724746600741656266e+02 1.024131710689355117e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.714044943820224489e+02 8.948164186080643390e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.811040609137056094e+02 8.067617612872956556e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.900970873786407651e+02 7.269119691779141590e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.013554987212276046e+02 6.350367537598584988e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.045395061728394808e+02 5.814131120195240499e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.061788819875776539e+02 5.629955837426800969e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.075790816326530717e+02 5.552475404043246954e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.055361077111382997e+02 5.505820577507426350e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.065326504481433858e+02 5.555100492888945496e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.018386308068459698e+02 5.276274962547649494e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.031191381495564201e+02 5.168023355323308721e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.031039603960396107e+02 5.363903894662669103e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.010782608695652129e+02 5.543684390273098472e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.988576923076923322e+02 5.890812121908262355e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.224902200488997437e+02 4.713721800936446584e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.019119897959183731e+02 2.680077291196058923e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.387125603864734558e+02 3.531811845697350691e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.400139416983523688e+02 1.082947644433356345e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.616960297766749477e+02 1.122525634192815573e+02
3.058386304167925118e+00 1.824217551217444024e-03 2.416704260651628999e+02 1.000673957882942631e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.276282051282051384e+02 1.031322266011360966e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.113527272727272646e+02 1.059866756010333546e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.042947903430749648e+02 1.071100676235248841e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.945670356703567165e+02 1.095432436001412810e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.892560509554140253e+02 1.081898354586597577e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.722034313725490335e+02 1.003458873112093954e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.636958174904943064e+02 9.097846297331906840e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.504674046740467475e+02 7.973567073609513045e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.412647427854454065e+02 6.792641605082283718e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.327419354838709751e+02 5.571162751029908122e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.270261845386533679e+02 4.745287038858916162e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.248663303909205524e+02 4.374079182292116741e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.219298029556650249e+02 4.195803275916308195e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.209974747474747545e+02 4.149018674934174555e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.184503067484662608e+02 4.048094587345866557e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.177645569620253099e+02 4.077362594060254963e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.146116504854368969e+02 3.951720683052738536e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.151964512040557622e+02 3.991187609760584820e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.123464373464373409e+02 3.902690200339215920e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.121867995018679949e+02 3.884189247835896452e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.092371638141809314e+02 3.811860956717592330e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.086113924050632846e+02 3.897461538139334891e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.054728588661037350e+02 3.910642606953067713e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.056289308176100690e+02 4.026677022439744036e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.034805825242718385e+02 4.036167150380672553e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.050888324873096451e+02 4.088716165275164371e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.044043848964677181e+02 3.987691398159868328e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.064104477611940354e+02 3.925869303053629267e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.059246658566221129e+02 3.830131313715413910e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.061175726927939280e+02 3.762779628801180110e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.057832335329341333e+02 3.682435324916318109e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.053725000000000023e+02 3.733842470398290203e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.030504807692307736e+02 3.682081955566109599e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.024124999999999943e+02 3.663711041246293831e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.000436363636363666e+02 3.455631280708254138e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.911793611793611092e+01 3.294746387820908495e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.964482306684141122e+01 3.333739496195700269e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.809452054794520848e+01 3.394101597196572584e+01
3.304430978840338096e+00 1.814787339162488022e-03 9.647529069767442422e+01 3.398212712589975837e+01
3.310737564052387061e+00 1.817945227602999880e-03 9.455952380952381020e+01 3.384717444798376107e+01
3.317033906120231190e+00 1.800198345421728579e-03 9.206163328197226292e+01 3.353588782814900782e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.117084639498432352e+01 3.411210424609052438e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.248205928237129569e+01 3.600261140080137778e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.039004815409309401e+01 3.593052437156887891e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.901141924959216567e+01 3.591393399434610245e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.802960526315789025e+01 3.667965646699883564e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.692127303182579112e+01 3.669659706781634867e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.821803278688524586e+01 3.778359908899955855e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.531925675675675791e+01 3.709187779274743946e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.384575389948007285e+01 3.724119515705812944e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.183831282952547781e+01 3.627993493030037797e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.260035211267606314e+01 3.709525424929551463e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.313430127041742423e+01 3.673140839921035905e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.331884057971014101e+01 3.425625942216726827e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.770038167938930940e+01 3.406078032441281778e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.515037593984962427e+01 3.575851337459111789e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.950291262135922921e+01 3.478963824490054435e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.014332688588007727e+02 3.382605353232242607e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.031943887775551048e+02 3.319721052932860772e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.033160000000000025e+02 3.357550857395909105e+01
3.443269856433799347e+00 1.834668830692703879e-03 9.949693251533742000e+01 2.927381984444194885e+01
3.449516618902171317e+00 1.769622948488585408e-03 9.694871794871794179e+01 2.575698884282472179e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.580972515856237237e+01 2.415667171944763325e+01
3.462154010515302804e+00 1.866018191136946868e-03 9.768565400843881719e+01 2.844054602924298436e+01
3.468478914699885340e+00 1.799468636805881495e-03 9.488248337028824153e+01 2.599367371875098343e+01
3.474737530089159865e+00 1.798535080277152308e-03 9.286995515695066672e+01 2.456898986784242567e+01
3.481027808853469629e+00 1.828779808500339806e-03 9.226696832579185070e+01 2.610615141817179463e+01
3.487370903609774420e+00 1.855504762412056021e-03 8.847285067873302467e+01 2.307398326585581927e+01
3.493710577164840458e+00 1.791815171782784382e-03 8.655791962174940579e+01 2.217141947068096641e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.288066825775656810e+01 2.270769501912276667e+01
3.506294281862427642e+00 1.840208171226962808e-03 7.786570743405275152e+01 1.984135794719774992e+01
3.512643170548069183e+00 1.819719049123772565e-03 7.572481572481572698e+01 1.883087173139851700e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.445897435897435912e+01 1.884670293984671829e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.392555831265508459e+01 1.877829988761524405e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.392968750000000000e+01 1.846089837684527168e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.345504087193459952e+01 1.499613603413838803e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.356250000000000000e+01 1.413440528499224413e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.398907103825136744e+01 1.198997137355939913e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.457464788732394823e+01 9.496529607618526825e+00
3.563110991539715666e+00 1.831382697511484874e-03 7.628125000000000000e+01 7.603348077566643326e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.747965116279070230e+01 7.161211978693680535e+00
3.575721219182565580e+00 1.815191134896390569e-03 7.889020771513352770e+01 6.097094675436136590e+00
3.582041784633743120e+00 1.836067019019354488e-03 7.878678678678679148e+01 6.333724181550213217e+00
3.588351193306853926e+00 1.816205673054769026e-03 7.714241486068111442e+01 5.976888235199502297e+00
3.594644124218077774e+00 1.816162507538995278e-03 7.620189274447949401e+01 7.650752165471665478e+00
3.600965899690116157e+00 1.832434222657099978e-03 7.573801916932907830e+01 6.829801168187740856e+00
3.607301933810233674e+00 1.823864462282996299e-03 7.479016393442623212e+01 6.263440801552275339e+00
3.613589615564896995e+00 1.801875725405921403e-03 7.345423728813558739e+01 6.889585961011199799e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.214432989690722309e+01 7.610826633291317478e+00
3.626184481674183946e+00 1.827760715362539709e-03 6.949122807017543835e+01 6.921798594535816029e+00
3.632455309189269510e+00 1.797655079431180383e-03 6.651824817518247812e+01 7.578524933826178867e+00
3.638754857574894697e+00 1.841922947680418475e-03 6.382481751824817451e+01 8.228802907677968292e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.120676691729322982e+01 8.603818567013332697e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.883529411764705941e+01 8.628706682236556347e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.658730158730158877e+01 8.662926543397233559e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.425819672131147797e+01 7.671800556839901475e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.249586776859504056e+01 5.183808124899447201e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.351528384279475858e+01 4.582438373045973456e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.507522123893805599e+01 3.672907543594311264e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.649769585253456228e+01 4.126315762101333107e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.753953488372093261e+01 3.945532350306114378e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.797512437810945585e+01 3.573569884965122956e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.792964824120603140e+01 3.648462692447513867e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.786528497409326377e+01 3.191928530291638033e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.755080213903743669e+01 2.902901168984001412e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.714285714285714590e+01 2.457142857142856851e+00
