# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.818731617647058556e+02 5.986682710589463596e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.808257042253521263e+02 6.210498509201263317e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.802816635160680789e+02 6.032914310785319856e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.808087719298245588e+02 6.482192834668643400e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.785392857142857110e+02 4.691347801690744035e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.746384892086330751e+02 4.067388674107942137e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.711228373702422232e+02 4.382020124322438193e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.811704745166959469e+02 5.722225092378427291e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.261015761821366254e+02 9.535337732719069948e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.178041958041958424e+02 1.648859103025603474e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.628566371681415603e+02 2.248458124367676021e+02
1.966755922696415082e+00 1.810201296061439468e-03 8.146746987951806886e+02 2.652118699455570550e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.019565517241379325e+03 3.017232120379882758e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.255777589134125719e+03 3.207162814355867226e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.435569491525423700e+03 3.246103275933093073e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.542850921273031872e+03 3.277257877115869746e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.564043936731107124e+03 3.241857067912313255e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.551231788079470107e+03 3.429195230765491260e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.553836700336700233e+03 3.554299928147756304e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.568021922428330527e+03 3.546100219741930459e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.608108943089430795e+03 3.887994860349829196e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.646870065789473756e+03 3.779915142924210727e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.640459504132231359e+03 3.688870344169309874e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.562917898193760266e+03 3.664674906399035876e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.467274576271186334e+03 3.369413487995825562e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.372295774647887356e+03 3.311721804993941873e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.296865384615384528e+03 3.503333338464869939e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.210904991948470297e+03 3.446360686376069680e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.092822222222222308e+03 3.025453367865508767e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.648094462540716449e+02 2.647398130063708663e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.445818476499189273e+02 2.435417978314827678e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.025899390243902189e+02 2.197153968549933438e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.291796875000000000e+02 1.683702835068114325e+02
2.105598503643897335e+00 1.780460926307301031e-03 3.881517571884983795e+02 8.178647035388026154e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.148518518518518476e+02 3.109063387678900270e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.944456692913385609e+02 1.911133238699100545e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.906513761467890049e+02 1.727282274005024121e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.910590015128593109e+02 1.748903948712783674e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.997585139318885581e+02 1.847406711752189068e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.157908396946564835e+02 2.264529460511525372e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.332365591397849585e+02 2.315999273243696521e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.444642313546423225e+02 2.322656176641028480e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.485605839416058416e+02 2.515868749986495345e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.508948948948948896e+02 2.493575943108031723e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.564925373134328197e+02 2.494920078353482751e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.781837349397590629e+02 3.462100675229714142e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.351730769230769056e+02 6.420927695555535308e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.312232011747430533e+02 9.594195884182367706e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.775121951219512084e+02 1.125820705489609850e+02
2.206637920896229677e+00 1.789161753318371274e-03 8.591925925925926322e+02 1.289332767755566920e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.033717231222385863e+03 1.257929162143061461e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.163664748201438897e+03 1.270908277208129249e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.227076163610719277e+03 1.423735871296714208e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.238709251101321570e+03 1.505988590916935834e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.240437150837988838e+03 1.470412124844887956e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.240056439942112775e+03 1.479400319275282527e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.251736011477761849e+03 1.495633585608232465e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.261900552486187735e+03 1.584563952617656071e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.274453168044077074e+03 1.758132083878753633e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.272565770862800491e+03 1.826869322518584227e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.257343304843304850e+03 2.025692017341768292e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.226161246612466130e+03 1.985864340255822356e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.170198100407055563e+03 1.892837935802523646e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.109782303370786622e+03 1.898652132765143392e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.048445833333333439e+03 1.872537358080582237e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.606143437077131466e+02 1.638606280222090845e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.833774145616641817e+02 1.521400949471044157e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.073639053254437385e+02 1.487396351279011810e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.139553158705700753e+02 1.428463010759746794e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.044179331306991116e+02 1.388873419293853715e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.833124018838304323e+02 1.272608918978481398e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.584839228295820135e+02 8.746093131606725990e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.728803149606299030e+02 4.172545785809506214e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.357594936708860871e+02 1.949250109510006368e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.240096153846153868e+02 1.447378000278550481e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.189196141479099538e+02 1.499726128918593027e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.177799352750809021e+02 1.563012251993455592e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.184598070739549769e+02 1.714891065432731665e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.206107491856677427e+02 1.884846911436867600e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.212098569157392660e+02 2.320221155870033414e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.301865671641791096e+02 2.233215557540833629e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.494269005847953338e+02 2.307167740202298134e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.739842180774749067e+02 2.752801652598662940e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.009349363507779458e+02 3.040899754272950162e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.222222222222222285e+02 3.157202230761584261e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.322348804500703068e+02 3.233522570140408448e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.339493844049247855e+02 3.223475528313064586e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.306354883081155549e+02 3.436820288962447734e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.309442970822281040e+02 3.749359989194788767e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.323630136986301409e+02 3.516448948973057753e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.358665785997358171e+02 3.325803586841134063e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.366868421052631675e+02 3.402317621979320705e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.374394141145139656e+02 3.563179867626515573e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.383659180977542746e+02 3.536333409651055604e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.378352490421456196e+02 3.354304876618439835e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.338365261813537472e+02 3.400197034102617266e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.281846965699208454e+02 3.404215776813015992e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.211358974358974478e+02 3.799586230457528302e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.113979848866498514e+02 3.578207962962095223e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.012853598014888235e+02 3.331658155048693715e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.931319095477387009e+02 3.068244471726355371e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.830931989924433196e+02 3.092597394709277836e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.719678217821781914e+02 3.450242370572614448e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.563477722772277048e+02 3.368597013393450368e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.400330477356181120e+02 3.175375999592285936e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.235389221556886241e+02 2.825913076863683315e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.074382566585956340e+02 2.332637133573915023e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.987104294478527606e+02 2.016521854562482829e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.975840386940749625e+02 1.967377514550176443e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.981797884841363100e+02 2.007048894811062922e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.973098927294398095e+02 2.040240987492652636e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.968633093525179731e+02 2.016613493686915604e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.967948717948717956e+02 1.970968465897628263e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.948963911525029005e+02 1.951044242066806333e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.944534606205250498e+02 1.883428988433809792e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.947758816837315123e+02 1.931617136475794538e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.943504566210045539e+02 1.902034960096399274e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.936197021764031945e+02 1.872736085178010867e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.940727699530516475e+02 1.997849668645714161e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.946527621195039330e+02 1.944934459223654599e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.947299435028248524e+02 1.822270225115087783e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.952855517633674651e+02 1.743907359622000897e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.951755555555555475e+02 1.852288187854198753e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.930498338870431780e+02 1.974420607807122607e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.915972850678733153e+02 1.994739208759918725e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.865397667020148447e+02 3.196254433250247473e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.886588103254769919e+02 1.989859074778358305e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.891778791334093626e+02 1.585975553920029668e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.887741573033707994e+02 1.445606982563678145e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.882199074074074190e+02 1.370068756300478263e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.884522673031026159e+02 1.331892811053638503e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.900342384887839557e+02 1.365098961613334616e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.932148760330578625e+02 1.585613105074767581e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.971890243902439011e+02 1.713543220589454208e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.004916067146282899e+02 1.502902598729401973e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.039656019656019623e+02 1.642767644516353798e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.066418835192069423e+02 1.774695276286880841e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.081648745519713373e+02 1.617686786699195878e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.120969325153374143e+02 1.352323332592798621e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.299662921348314626e+02 2.321091633108349583e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.737746650426309429e+02 4.861205255605300835e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.454499999999999886e+02 7.756177739389418946e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.235485498108449178e+02 7.864777681992279668e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.954665012406948108e+02 8.588339707617153351e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.529545454545454959e+02 9.882002898713119521e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.877416879795396198e+02 1.047697729457043039e+02
2.818496662748549042e+00 1.874446068014908040e-03 6.032860635696821419e+02 1.049399545810237271e+02
2.824858807967614460e+00 1.791571154666717633e-03 6.132407643312102437e+02 1.012209334628470003e+02
2.831150482550185643e+00 1.815112775054883139e-03 6.162518987341771890e+02 9.527021612800483297e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.172938978829389498e+02 8.732654349053541409e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.264993581514762582e+02 8.394731559698593060e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.440686641697877803e+02 1.003326259020117845e+02
2.856484494638581229e+00 1.841115527677602507e-03 6.523611457036114416e+02 1.097288270149271057e+02
2.862782859862781137e+00 1.780809355167121575e-03 6.486250000000000000e+02 1.086269029741016681e+02
2.869068523143336158e+00 1.847699945098150954e-03 6.480674846625767032e+02 1.149858105720791315e+02
2.875378514069953706e+00 1.802909528894259443e-03 6.454444444444444571e+02 1.224706401781493668e+02
2.881671995666307051e+00 1.819305449905813353e-03 6.431055900621117871e+02 1.116142042789061577e+02
2.887980092673573917e+00 1.848812746508326317e-03 6.184681372549019898e+02 1.184360589037780045e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.831721105527637974e+02 1.172350674774328070e+02
2.900588101801901963e+00 1.834444505730529681e-03 5.244202719406674760e+02 1.184223733152730347e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.770855018587360519e+02 1.252444756026722104e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.382932138284251096e+02 1.331044959671432366e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.028237410071942577e+02 1.425267946270228947e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.933096446700507727e+02 1.421516748953910678e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.728751545117428918e+02 1.332896567275813879e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.536941323345817523e+02 1.115236311071502797e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.409276649746192902e+02 8.390163600052215997e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.406589805825242934e+02 6.364588235260848137e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.779641943734015399e+02 6.505147442098274269e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.286987654320987531e+02 6.575976853248124598e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.765503105590062205e+02 6.168952277969278697e+01
2.976261971728969780e+00 1.784595762971840369e-03 5.144591836734693970e+02 5.922877163261706102e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.329583843329253341e+02 5.667476349270707914e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.374660691421254342e+02 5.262219870253064613e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.375342298288508118e+02 5.019208915685672423e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.385716096324460977e+02 5.205955660878626645e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.353267326732673155e+02 5.191831299637694741e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.278968944099378859e+02 5.547337046924344151e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.203782051282050816e+02 6.282607052861938968e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.203679706601467387e+02 1.910423493060223734e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.865650510204081911e+02 1.012506270607597912e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.923538647342994636e+02 1.334073169592088334e+03
3.045771113053035606e+00 1.809002971513908259e-03 5.053257287705956742e+02 4.241222571268943966e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.481885856079404675e+02 1.311021494959108225e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.087017543859649322e+02 1.426048034747004749e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.752551282051281873e+02 1.471446936784062984e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.350012121212121201e+02 1.509920086185579180e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.129085133418043370e+02 1.483086016498937454e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.836900369003690230e+02 1.403653359161666856e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.623490445859872580e+02 1.255893860927107823e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.353112745098039227e+02 1.132173764180072197e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.232750316856780728e+02 1.030366356219911808e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.069052890528905380e+02 9.275455723311178247e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.926951066499372587e+02 7.919094981134722389e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.735024813895781506e+02 5.818875972821515319e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.592780548628428789e+02 4.044028681625673016e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.540693568726355522e+02 3.007659944978229660e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.519002463054187331e+02 2.464638634462620104e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.534078282828282909e+02 2.123808873812914655e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.529251533742331333e+02 1.999948954898300713e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.526278481012658119e+02 1.890078074838639210e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.492293689320388239e+02 1.836175315521317941e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.479721166032953192e+02 1.804786477446735304e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.462653562653562744e+02 1.838614438003050822e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.468069738480697310e+02 1.818022025083824289e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.446760391198044147e+02 1.939745863442339768e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.437848101265822720e+02 2.033258912238687088e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.382123039806996303e+02 2.163037578449020160e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.360704402515723359e+02 2.376049588099746401e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.304356796116504995e+02 2.715040423046153251e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.281611675126903549e+02 2.831639345307934263e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.235627283800243674e+02 2.946236853726443172e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.247475124378109399e+02 2.980756048991335305e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.245686512758201729e+02 3.031295733789238867e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.295638432364096104e+02 2.898650651159778135e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.328383233532934184e+02 2.826987164960405252e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.375512500000000102e+02 2.715974617885815334e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.384423076923076792e+02 2.639428462583828860e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.396500000000000057e+02 2.709108824872117438e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.376266666666666652e+02 2.644689682203096126e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.375147420147420121e+02 2.494438132137061359e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.383892529488859680e+02 2.472548579120170587e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.385301369863013576e+02 2.478621930210766777e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.377325581395348877e+02 2.554773584993138869e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.370074404761904816e+02 2.675161238570976252e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.344298921417565396e+02 2.915464029659286282e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.323793103448275872e+02 3.058526768021445719e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.313354134165366531e+02 3.211203626212358131e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.288812199036918003e+02 3.324456029056428719e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.261647634584013105e+02 3.259981594174763586e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.215000000000000000e+02 3.189975818667629071e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.175343383584589674e+02 3.132159016914106786e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.151836065573770469e+02 3.036322785903842814e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.113648648648648702e+02 2.920600624472615081e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.088214904679376076e+02 2.845707141221501857e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.067504393673110741e+02 2.752105162694449803e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.055598591549295833e+02 2.706654308665539688e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.037568058076224986e+02 2.534943338119778389e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.016159420289855007e+02 2.336982895031502494e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.009675572519084028e+02 2.233460909478941403e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.029323308270676733e+02 2.166024806683709514e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.092815533980582501e+02 2.095994591219395886e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.236402321083172211e+02 2.323335174435857553e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.442545090180360603e+02 2.507003943918756761e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.613100000000000023e+02 2.666324286353781048e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.699079754601226853e+02 2.806794148499027486e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.716025641025641164e+02 2.864055457608314725e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.698942917547568641e+02 2.766534413539808668e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.687383966244725855e+02 2.736957177278155839e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.666075388026607413e+02 2.724415932063993750e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.665964125560538207e+02 2.770795609756494926e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.672850678733031771e+02 3.155356597999548995e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.627850678733031771e+02 3.404413446784614905e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.555153664302600589e+02 3.817699124761107754e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.464725536992840205e+02 3.885518388642407928e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.383645083932853765e+02 4.355302067217080975e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.322579852579852684e+02 4.830259274286901672e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.294307692307692434e+02 5.303160793189478994e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.255334987593052176e+02 5.714857722700315179e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.185260416666666714e+02 5.523421403500826443e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.117057220708446863e+02 4.659518761347502647e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.059062500000000000e+02 3.582933109614069878e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.048306010928961740e+02 2.762998726679013117e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.047774647887323880e+02 1.919816578556022790e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.082471590909090935e+02 1.495369218604003514e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.138459302325581461e+02 1.442650582932273373e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.219258160237388751e+02 1.366655377326119769e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.290750750750750626e+02 1.277857137872132576e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.319349845201238338e+02 1.175466044976614555e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.328391167192428952e+02 1.102157821452097153e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.316421725239616478e+02 1.240678541225885745e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.306852459016393482e+02 1.372474955457954238e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.295694915254237287e+02 1.441020059085433225e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.254570446735395137e+02 1.643394254913356534e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.212140350877192958e+02 1.841482601532024077e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.160182481751824781e+02 2.046368753001056007e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.095109489051094869e+02 2.193570383103164545e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.014774436090225578e+02 2.269177603546815547e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.419215686274509380e+01 2.246738607714662095e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.787698412698412653e+01 2.137190184472523313e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.215163934426229275e+01 1.936613795037982300e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.726446280991736160e+01 1.642467641139105439e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.350218340611353085e+01 1.316883165045421222e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.165929203539822367e+01 1.057347339945730624e+01
3.689264510226057059e+00 1.810576500315507495e-03 7.155760368663594306e+01 8.628825220701713761e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.378604651162790162e+01 7.024854276746149928e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.845273631840795758e+01 6.681918026595785598e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.184422110552763741e+01 6.649145135432421583e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.570984455958549120e+01 7.178501705454584325e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.904812834224598816e+01 7.508147080624416603e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.053142857142857736e+01 7.385742470241883240e+00
