# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.415808823529411598e+01 6.238012400856167261e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.436267605633803157e+01 7.559348680916017749e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.475047258979206077e+01 8.191679680134756225e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.535438596491228225e+01 8.959535586829895593e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.447500000000000142e+01 6.410945578796134470e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.388489208633093597e+01 5.806303630075247746e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.351384083044982987e+01 5.350662591021138503e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.371704745166959327e+01 6.363776233995258380e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.473555166374781322e+01 7.357972653097436755e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.719755244755244661e+01 8.920969455404241799e+00
1.960488135501994522e+00 1.772905664188001006e-03 5.171327433628318460e+01 1.056084467297719165e+01
1.966755922696415082e+00 1.810201296061439468e-03 5.771084337349397941e+01 1.263366623063383543e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.775000000000000000e+01 1.924400936789743355e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.848387096774193594e+01 2.224037460465655514e+01
1.985762243830389018e+00 1.849873766110382307e-03 8.232542372881356130e+01 1.734475176167798693e+01
1.992143605840229093e+00 1.840662096304069391e-03 8.395142378559464191e+01 1.703654278719658066e+01
1.998372952698491245e+00 1.738412627792555948e-03 8.386291739894551256e+01 1.662969851015627043e+01
2.004614638405731508e+00 1.821010887715033720e-03 8.371192052980131848e+01 1.618669974077090501e+01
2.010981699228176822e+00 1.807963355431743604e-03 8.357070707070707272e+01 1.560168670250537382e+01
2.017216781415232862e+00 1.822968187424302972e-03 8.532040472175378909e+01 1.607184772265518191e+01
2.023555507756473748e+00 1.866836436713831520e-03 8.593658536585365937e+01 1.762649813339449523e+01
2.029945947492921121e+00 1.842053164818473936e-03 8.629440789473683537e+01 1.890804424477571999e+01
2.036236367431154548e+00 1.802040352124230577e-03 8.630578512396694180e+01 2.049949548007229083e+01
2.042538823796997693e+00 1.786279422623429517e-03 8.480952380952381020e+01 2.056934741342829298e+01
2.048720173306640469e+00 1.747373060808409071e-03 8.240169491525423950e+01 1.873536490984589165e+01
2.055017041239767028e+00 1.892889576395914968e-03 8.145852895148669859e+01 2.047373635548570903e+01
2.061465280497128294e+00 1.850343878148330047e-03 8.085737179487179560e+01 2.237698435053884438e+01
2.067778354784032935e+00 1.826644103880053095e-03 8.391626409017713684e+01 2.702451806201818485e+01
2.074107962816127415e+00 1.810449409964311413e-03 8.434603174603174125e+01 2.641659264256148276e+01
2.080392027050733006e+00 1.757304311173108879e-03 8.099674267100976977e+01 2.211131853909848743e+01
2.086560915145909245e+00 1.789004268885935290e-03 8.141815235008104423e+01 2.723609290332629485e+01
2.092907509218693285e+00 1.897916204239676529e-03 8.148170731707317316e+01 3.557230831981361519e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.827343750000000000e+01 3.091802219870617208e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.033386581469648746e+01 1.789245275728831075e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.877469135802468969e+01 8.056118718784924582e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.468818897637795118e+01 4.959513185136428248e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.358256880733944882e+01 4.170785215860007611e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.317700453857791132e+01 4.172793423161839321e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.342724458204334326e+01 3.970383340418552010e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.403511450381679282e+01 4.014140555379829500e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.439477726574500593e+01 4.148905990934450116e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.453881278538812438e+01 4.052133452908430300e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.450072992700729912e+01 4.097310915365466322e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.439939939939939961e+01 4.274050332528120499e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.459104477611940354e+01 3.941462966787391053e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.530120481927711040e+01 3.850179983463897226e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.729289940828402194e+01 4.154789568181511683e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.090602055800293613e+01 4.661349709100242045e+00
2.200310743338333541e+00 1.859271066102410235e-03 4.626972740315638788e+01 6.211199328275204046e+00
2.206637920896229677e+00 1.789161753318371274e-03 5.320740740740740904e+01 7.363389957065151314e+00
2.212855268310565560e+00 1.778695396750237757e-03 5.984094256259204769e+01 7.592984004737795445e+00
2.219155297956861617e+00 1.826812665150635666e-03 6.410791366906474309e+01 7.945408554991990613e+00
2.225534449623195243e+00 1.883537061579874895e-03 6.564456981664315549e+01 8.275584440570909806e+00
2.231816049321749151e+00 1.789850136339156059e-03 6.543171806167400462e+01 8.430288255473893599e+00
2.238124350048766420e+00 1.838516226422660244e-03 6.522067039106144648e+01 7.984653117266731215e+00
2.244461256680506001e+00 1.769483755913013904e-03 6.528509406657018133e+01 8.137576234952911491e+00
2.250672411056880762e+00 1.815340560525242463e-03 6.580631276901004867e+01 8.914761229067469372e+00
2.256976265699253581e+00 1.875232856265233962e-03 6.704696132596684777e+01 8.713951019514711405e+00
2.263404067221236105e+00 1.844596500685106652e-03 6.911157024793388359e+01 9.929161934523515143e+00
2.269740131332425914e+00 1.784620609829179342e-03 7.064780763790665219e+01 1.167632500587509981e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.024074074074074758e+01 1.208355028131534858e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.847831978319783275e+01 1.103877321722605664e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.564857530529172891e+01 1.057130788082671735e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.292556179775280611e+01 9.847144993264233648e+00
2.301123790424945526e+00 1.773889529887621910e-03 6.154166666666666430e+01 1.009471063826845771e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.143166441136671097e+01 1.151575556095336772e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.499554234769688321e+01 1.273223974520030133e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.746597633136094885e+01 1.383459364810597059e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.850231124807396554e+01 1.481445327895544217e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.711550151975683320e+01 1.807962536033975809e+01
2.339146829363451641e+00 1.809933127175767861e-03 6.042072213500784983e+01 2.053482959164390564e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.658199356913183209e+01 1.653097551998528658e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.378582677165354653e+01 8.950490090634467322e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.754905063291139200e+01 4.867879168235281995e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.562500000000000000e+01 3.845550834139202845e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.477170418006430808e+01 3.874301865904338005e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.452912621359223166e+01 3.860534877165833656e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.462540192926045179e+01 3.905298579608915244e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.479153094462540707e+01 3.759917936040632291e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.446263910969793187e+01 3.455102596998118614e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.472238805970149400e+01 3.316869268155753225e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.531578947368420884e+01 3.361091715386043344e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.593974175035868157e+01 3.543419729462902179e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.694342291371994236e+01 3.709897374353572808e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.757777777777777928e+01 3.896441079551926645e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.774542897327707536e+01 4.048348463098612626e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.762790697674418539e+01 4.093038801114614600e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.731086657496561187e+01 4.063975161545974935e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.731299734748010621e+01 4.157292914997738897e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.746849315068493169e+01 4.138235319026569492e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.780317040951122820e+01 4.099727020172144520e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.778157894736841982e+01 4.269771916164435410e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.767643142476697804e+01 4.273606681882288427e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.768956406869220643e+01 4.196264477092201517e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.740102171136653908e+01 4.056667596083201488e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.683780332056194240e+01 4.060091227141331416e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.663060686015831280e+01 3.874550025402469622e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.646410256410256423e+01 3.923051365762235676e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.657556675062972218e+01 3.839759773150836164e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.625062034739454120e+01 3.964110912020013977e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.635427135678391863e+01 3.934841428988732570e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.674055415617128517e+01 4.070118223783695477e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.717202970297029552e+01 4.522805236155506670e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.729207920792079278e+01 5.145213264511026452e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.710771113831089352e+01 5.808619469015204650e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.592934131736527092e+01 5.864207935044547959e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.347215496368038856e+01 5.227665708906595654e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.164417177914110368e+01 4.335394914503114983e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.076178960096735082e+01 3.711616839854380956e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.037720329024676857e+01 3.436907401691790209e+00
2.591472256141813091e+00 1.805120360344933915e-03 1.996185935637663889e+01 3.284438216288374957e+00
2.597744265483155957e+00 1.788819714346394623e-03 1.967505995203837088e+01 3.112328757716387617e+00
2.604038454996993934e+00 1.850630787333012181e-03 1.930069930069929995e+01 2.999168548285672919e+00
2.610374414453144443e+00 1.837105816396599096e-03 1.903492433061699529e+01 3.174767221153758090e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.881026252983293645e+01 3.131875158825662364e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.846530147895335716e+01 3.147702088433387946e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.816210045662100470e+01 3.246554871522846497e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.817869415807560074e+01 3.475046441793426144e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.813849765258215996e+01 3.533507576310008780e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.805636978579481422e+01 3.680479277478132527e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.800112994350282491e+01 3.511562821070935314e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.789419795221843046e+01 3.498261327857693281e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.778000000000000114e+01 3.549682301903150261e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.772978959025470758e+01 3.607209228192977957e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.735859728506787292e+01 3.550011671945392244e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.680487804878048763e+01 4.286517673303886333e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.724691358024691468e+01 4.121189656122978384e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.753477765108323894e+01 3.773176054234951948e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.753370786516854096e+01 4.015282948865444901e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.757291666666666785e+01 4.126329635125641992e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.752028639618138328e+01 3.352531800318868438e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.730932703659976468e+01 3.233580016130289891e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.756670602125147695e+01 3.137830979135936449e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.771463414634146361e+01 3.155896344473510418e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.780335731414868050e+01 2.955212027198874658e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.796805896805896907e+01 2.945687221857446580e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.806195786864931918e+01 2.950849764077519310e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.794384707287933267e+01 2.882465562229861167e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.818036809815950861e+01 2.771163131508859401e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.871036204744070020e+01 2.852931636521242265e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.993179049939098491e+01 3.380843082636285413e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.206125000000000114e+01 4.770752037153052960e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.514249684741487911e+01 6.622789226704161258e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.764640198511166247e+01 6.913312127725913747e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.881186868686868863e+01 5.879447629073503379e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.893606138107416825e+01 4.841178220294962031e+00
2.818496662748549042e+00 1.874446068014908040e-03 2.918092909535452151e+01 5.109605918682317061e+00
2.824858807967614460e+00 1.791571154666717633e-03 3.008152866242038215e+01 5.251734768804442233e+00
2.831150482550185643e+00 1.815112775054883139e-03 3.096329113924050702e+01 5.642615734014085227e+00
2.837475400148095517e+00 1.850316795954077458e-03 3.161270236612702433e+01 6.033959844498528291e+00
2.843805018276897911e+00 1.786824753329564535e-03 3.229139922978177424e+01 6.788492091063789147e+00
2.850131561922547352e+00 1.845583173970813699e-03 3.178027465667915052e+01 6.564299142996292247e+00
2.856484494638581229e+00 1.841115527677602507e-03 3.162640099626401025e+01 6.093250732001179948e+00
2.862782859862781137e+00 1.780809355167121575e-03 3.221428571428571530e+01 6.044922633925582822e+00
2.869068523143336158e+00 1.847699945098150954e-03 3.342699386503067416e+01 6.245963911899733212e+00
2.875378514069953706e+00 1.802909528894259443e-03 3.398127340823970144e+01 6.693084396952865944e+00
2.881671995666307051e+00 1.819305449905813353e-03 3.355900621118012594e+01 7.145863261567409808e+00
2.887980092673573917e+00 1.848812746508326317e-03 3.162009803921568718e+01 7.131111971752488010e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.965452261306532833e+01 6.880681593962552967e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.722002472187886113e+01 7.354863146004088748e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.606815365551425145e+01 8.443948853830143264e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.587451984635083235e+01 9.880306559079729212e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.594124700239808234e+01 1.186141308292923391e+01
2.925831071463227850e+00 1.799019204260941503e-03 2.755203045685279051e+01 1.408001151783233773e+01
2.932125236913744715e+00 1.849572311535908030e-03 2.829048207663782577e+01 1.603969994363710683e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.755305867665418162e+01 1.602532125822637710e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.542385786802030623e+01 1.350896747332553183e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.337014563106795961e+01 1.306237257698593979e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.280051150895140566e+01 1.006435051494147892e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.272345679012345698e+01 6.987888797706243160e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.369192546583850856e+01 5.788110478218845500e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.481887755102040671e+01 4.974308931824552360e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.533047735618115226e+01 4.585926744052980730e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.592573623559539087e+01 4.305791953950447670e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.579584352078239462e+01 4.325777303624388281e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.577186311787072270e+01 4.259442239668592478e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.575247524752475314e+01 4.199576759195720044e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.565962732919254563e+01 4.188181762879533920e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.547435897435897445e+01 4.783781566391872353e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.628728606356968100e+01 1.751812805605016621e+01
3.033042693621903041e+00 1.790509691971886499e-03 3.253698979591836604e+01 9.465616796076994888e+01
3.039417687211595442e+00 1.892848977299335135e-03 3.345289855072464036e+01 1.244915971008576605e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.594803548795944081e+01 3.875408834053280316e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.245657568238213386e+01 8.110621403999486390e+00
3.058386304167925118e+00 1.824217551217444024e-03 2.125689223057644028e+01 8.438157306427930493e+00
3.064635661305841197e+00 1.781811879387494579e-03 2.038205128205128247e+01 9.022516759668619102e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.916121212121212025e+01 9.555371010668039844e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.844599745870393903e+01 9.683616476705420695e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.731734317343173402e+01 9.741646865201126104e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.698089171974522316e+01 9.782064327451019281e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.616911764705882248e+01 1.012318919188257382e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.660963244613434853e+01 1.100238345107002047e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.628536285362853775e+01 1.154498560931655149e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.572772898368883254e+01 1.109995901958390263e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.419354838709677402e+01 9.400121428918462030e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.236783042394015020e+01 6.827849113038878315e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.123203026481714950e+01 4.844171815905760958e+00
3.140350968701055567e+00 1.840082388152106639e-03 1.052832512315270996e+01 3.982238405512430024e+00
3.146669598331559570e+00 1.795769837056059460e-03 1.033838383838383912e+01 3.532256038447803892e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.000000000000000000e+01 3.321615395309310603e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.003417721518987271e+01 3.254230234750742135e+00
3.165581888857809112e+00 1.858342078644047027e-03 9.779126213592233441e+00 3.271230153897199067e+00
3.171905560319084216e+00 1.782720971754531017e-03 9.802281368821292418e+00 3.345533726093198101e+00
3.178180461481988406e+00 1.828434529921516482e-03 9.595823095823096338e+00 3.270300728836569526e+00
3.184506679420991304e+00 1.810619157308176325e-03 9.628891656288915968e+00 2.985026685869895058e+00
3.190846230582273346e+00 1.831490456789015321e-03 9.387530562347187413e+00 2.979050804323614798e+00
3.197132365687451294e+00 1.780884113596707067e-03 9.335443037974682667e+00 3.053000814300553589e+00
3.203454230992797136e+00 1.862619862555806765e-03 9.044632086851628117e+00 2.950413118396793877e+00
3.209790152929830498e+00 1.796864404628749357e-03 8.979874213836477992e+00 3.044875654355125416e+00
3.216105270782768422e+00 1.849581865447865814e-03 8.633495145631068013e+00 3.143406767077491892e+00
3.222383723154825574e+00 1.773184836801974633e-03 8.615482233502538278e+00 3.352986887045859898e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.235079171741778836e+00 3.394102644843539629e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.136815920398010604e+00 3.194967876549756891e+00
3.241301441286830176e+00 1.830570155328411054e-03 7.899149453219926897e+00 3.153529634298545048e+00
3.247581817024004280e+00 1.774748969754167847e-03 8.035398230088494742e+00 3.139214925930585043e+00
3.253885986942128827e+00 1.868811343678552150e-03 8.178443113772454254e+00 3.299535517876202029e+00
3.260235987169183947e+00 1.804603356501592029e-03 8.322499999999999787e+00 3.214249037489167904e+00
3.266546856392692710e+00 1.857627301288636550e-03 8.221153846153846700e+00 2.835542116410001423e+00
3.272886904023045052e+00 1.792569475559808913e-03 8.298750000000000071e+00 2.857423992864901230e+00
3.279153478698136670e+00 1.837211362056317054e-03 8.180606060606059771e+00 2.741437424999567884e+00
3.285516195699416553e+00 1.819318898053023329e-03 8.217444717444717384e+00 2.704698280467855209e+00
3.291677990232397821e+00 1.824817096246810931e-03 8.386631716906945755e+00 2.801265926902205994e+00
3.298068987764390059e+00 1.863784166448585874e-03 8.397260273972602107e+00 2.772959395545687933e+00
3.304430978840338096e+00 1.814787339162488022e-03 8.354651162790696972e+00 2.700618944841209235e+00
3.310737564052387061e+00 1.817945227602999880e-03 8.197916666666666075e+00 2.627939114229100870e+00
3.317033906120231190e+00 1.800198345421728579e-03 8.112480739599384094e+00 2.596341323720486649e+00
3.323313479518194669e+00 1.810036704891648416e-03 8.123824451410659009e+00 2.493672774682814008e+00
3.329645772824664451e+00 1.853775369266378323e-03 8.179407176287051939e+00 2.598615850783397629e+00
3.335990548707715053e+00 1.826590486813650920e-03 7.852327447833065577e+00 2.694821873894455599e+00
3.342268739174953929e+00 1.807641793864574143e-03 7.668841761827080106e+00 2.623598427789225251e+00
3.348554594221377023e+00 1.807536448754866812e-03 7.633223684210526550e+00 2.612861063334227296e+00
3.354810866618635590e+00 1.798386852034845364e-03 7.415410385259631809e+00 2.671392473374542664e+00
3.361143554435736203e+00 1.860575678898459748e-03 7.380327868852458728e+00 2.706744539804677441e+00
3.367505271257411170e+00 1.829077091643749146e-03 7.042229729729729826e+00 2.664514840506843729e+00
3.373804785089639324e+00 1.803149868685275390e-03 6.724436741767764403e+00 2.575686167830281370e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.611599297012301868e+00 2.578733849590557181e+00
3.386416571036835244e+00 1.843579116849991192e-03 6.683098591549295975e+00 2.712010598762485181e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.569872958257713336e+00 2.832796571219273307e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.422101449275362306e+00 2.758738574297872059e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.465648854961831837e+00 2.697485161949820576e+00
3.411642977450664915e+00 1.840004348347408980e-03 6.490601503759398483e+00 2.741166128909920729e+00
3.417946432239648225e+00 1.816648589106147462e-03 6.741747572815533829e+00 2.939980243892834633e+00
3.424268333461439884e+00 1.838339958730071926e-03 7.131528046421663269e+00 3.045810015046210850e+00
3.430601598134079389e+00 1.799761940178920376e-03 7.553106212424849808e+00 2.971101895950148286e+00
3.436922606236269218e+00 1.844213366763177700e-03 7.980000000000000426e+00 2.516259128150356794e+00
3.443269856433799347e+00 1.834668830692703879e-03 8.059304703476483311e+00 2.007826948677014389e+00
3.449516618902171317e+00 1.769622948488585408e-03 8.290598290598291342e+00 1.950656930090121310e+00
3.455771942280530862e+00 1.817195070858158281e-03 8.224101479915432833e+00 1.890484319193930451e+00
3.462154010515302804e+00 1.866018191136946868e-03 8.185654008438818963e+00 1.842906403241719504e+00
3.468478914699885340e+00 1.799468636805881495e-03 8.115299334811529874e+00 1.726357388062630172e+00
3.474737530089159865e+00 1.798535080277152308e-03 7.977578475336322583e+00 1.495698888209090693e+00
3.481027808853469629e+00 1.828779808500339806e-03 7.920814479638009331e+00 1.672339056955401970e+00
3.487370903609774420e+00 1.855504762412056021e-03 7.755656108597285048e+00 1.957331337160971296e+00
3.493710577164840458e+00 1.791815171782784382e-03 7.397163120567375572e+00 1.922046879073247228e+00
3.499981309375833849e+00 1.817721919481020843e-03 6.997613365155131326e+00 1.959004195630311917e+00
3.506294281862427642e+00 1.840208171226962808e-03 6.755395683453237154e+00 1.981815263731211640e+00
3.512643170548069183e+00 1.819719049123772565e-03 6.624078624078624244e+00 2.370015451129984463e+00
3.518887929185086527e+00 1.780316295825717758e-03 6.261538461538461497e+00 2.248409475085191733e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.915632754342431632e+00 2.339141083483777805e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.697916666666666963e+00 2.357753305806538524e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.471389645776566724e+00 2.145218992477247788e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.252604166666666963e+00 1.709158845260828619e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.183060109289617579e+00 1.189569919052214209e+00
3.556826252644191833e+00 1.805941154371571225e-03 5.211267605633802980e+00 9.043964561029339544e-01
3.563110991539715666e+00 1.831382697511484874e-03 5.463068181818181657e+00 9.957052014228385817e-01
3.569418747584309326e+00 1.819035597463529485e-03 5.729651162790697860e+00 8.852591417047765976e-01
3.575721219182565580e+00 1.815191134896390569e-03 5.848664688427299474e+00 9.230490112372427003e-01
3.582041784633743120e+00 1.836067019019354488e-03 6.105105105105105068e+00 1.086950201260064697e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.287925696594427016e+00 1.113540133185413117e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.403785488958990690e+00 9.576509820790669592e-01
3.600965899690116157e+00 1.832434222657099978e-03 6.408945686900958449e+00 1.141804940962473758e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.278688524590164022e+00 1.195058355025457875e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.145762711864406924e+00 1.033142263165123031e+00
3.619872304563952703e+00 1.819848024125704684e-03 5.938144329896907436e+00 1.250188634932437814e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.631578947368421240e+00 1.001660670947498666e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.430656934306568928e+00 1.064718081815558826e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.262773722627737349e+00 1.171970493782667821e+00
3.645110863435991444e+00 1.833895812584415653e-03 4.984962406015037928e+00 1.177682208225847127e+00
3.651399341121458253e+00 1.797724079201825547e-03 4.615686274509803511e+00 1.125380878752019642e+00
3.657684783062496781e+00 1.823089633617003442e-03 4.325396825396825129e+00 1.072089743087563996e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.241803278688524692e+00 9.602241239318025645e-01
3.670338462676961733e+00 1.852037082036360515e-03 4.115702479338843034e+00 7.683728462260819292e-01
3.676667454351053799e+00 1.802731285318214709e-03 4.030567685589519833e+00 8.115341928896740997e-01
3.682957402673964431e+00 1.831301914300888494e-03 3.995575221238937935e+00 8.998307373835193745e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.847926267281105872e+00 7.614850065168948801e-01
3.695607159299667099e+00 1.851070780809128090e-03 3.925581395348836988e+00 6.776665974553073291e-01
3.701906411334345837e+00 1.786914693256676148e-03 4.019900497512438164e+00 7.852505336099036004e-01
3.708163258087520564e+00 1.825159420261267002e-03 4.095477386934673447e+00 9.058198403056396675e-01
3.714507337749332283e+00 1.833043865117713490e-03 4.243523316062176143e+00 8.200781191815268434e-01
3.720870273368275249e+00 1.842023606415223082e-03 4.518716577540106805e+00 1.021698304507722810e+00
3.727157013165883104e+00 1.785929560704693081e-03 4.594285714285714306e+00 8.578663613159973611e-01
