# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.024062500000000000e+02 3.341042746812649256e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.994084507042253449e+02 3.482088595072182358e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.987580340264650545e+02 3.308446503758356272e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.978789473684210520e+02 3.083414962359359635e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.994678571428571558e+02 3.276329853460037356e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.986366906474819984e+02 3.130096558263761608e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.980830449826989366e+02 3.148026505666271291e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.017205623901581930e+02 3.155657986591365827e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.086269702276707676e+02 3.103419309739125609e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.482185314685314665e+02 7.204386171396332372e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.232442477876106750e+02 1.582461034935471673e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.992289156626505928e+02 2.265572075689337055e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.871879310344827445e+02 2.631060875042753082e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.655500848896434718e+02 2.783839835791198425e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.106776271186440681e+03 2.539043435388837509e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.299517587939698387e+03 2.404328821639263936e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.362630931458699479e+03 2.495553061697957560e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.396144039735099341e+03 2.694660117302106528e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.422452861952861895e+03 2.835537159337885669e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.450040472175379364e+03 3.017558036570434865e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.423749593495934960e+03 2.715684500605316316e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.436674342105263122e+03 2.653839639946705233e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.421576859504132244e+03 2.839985719114733342e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.410651888341543554e+03 2.694302839664727003e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.403123728813559410e+03 2.773755365758146354e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.390023474178403831e+03 2.849776002820880763e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.376959935897435798e+03 2.784082358095030258e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.339626409017713286e+03 2.984944318588312626e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.239103174603174693e+03 3.200978158953801653e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.145508143322475462e+03 3.597200661703221840e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.102179902755267449e+03 3.924733382652934779e+02
2.092907509218693285e+00 1.897916204239676529e-03 9.500777439024390105e+02 3.817321863063194201e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.368171875000000455e+02 2.272195057514765324e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.537539936102236311e+02 9.919318187600512715e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.882453703703703809e+02 4.424563575258508052e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.650535433070866134e+02 3.302600342871969019e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.597217125382263134e+02 2.838806747950520304e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.521543116490166199e+02 2.868537700718874817e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.524876160990712037e+02 2.692944251016906776e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.568610687022900834e+02 2.675667051939338847e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.692718894009216797e+02 2.889645021133808100e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.808721461187214459e+02 2.864653993519794639e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.871445255474452551e+02 3.057444752731456106e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.895000000000000000e+02 3.068556018070394487e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.906402985074626599e+02 3.235657104683167518e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.933433734939758892e+02 3.052105372044231402e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.088106508875739564e+02 3.818172395696898036e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.475888399412628473e+02 7.420599245173323766e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.162094691535151014e+02 1.196756953673295385e+02
2.206637920896229677e+00 1.789161753318371274e-03 6.053999999999999773e+02 1.547055286426202372e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.454447717231222441e+02 1.581285486074543485e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.134057553956833999e+02 1.275847636577448867e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.046788434414668473e+03 9.212999840398926210e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.109361233480176224e+03 9.861046712109454404e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.129121508379888155e+03 1.127521355213990546e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.138437047756874108e+03 1.273407432990078973e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.151707317073170771e+03 1.312877943124858007e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.157596685082872909e+03 1.362951168584565664e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.152556473829201195e+03 1.369017450494520745e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.135806223479490882e+03 1.410050419857507791e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.110185185185185219e+03 1.338487160594249872e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.103483739837398389e+03 1.343404837241287453e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.097652645861601059e+03 1.419459293255171701e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.090689606741573016e+03 1.413504643850782827e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.076901388888888960e+03 1.487099754742618529e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.070764546684709103e+03 1.657182333855083982e+02
2.313824548022820782e+00 1.807223345639351721e-03 1.023013372956909393e+03 1.690456469342644255e+02
2.320154992066300714e+00 1.861695907969135875e-03 9.391405325443787433e+02 1.970924106309393551e+02
2.326479049872378635e+00 1.797363522119922990e-03 8.572973805855161800e+02 2.263752727289889890e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.533176291793313339e+02 2.450521684211730928e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.808697017268445961e+02 2.161915288958352619e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.090498392282958093e+02 1.236620518284272663e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.210803149606299485e+02 5.274063687849775306e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.918196202531645440e+02 2.951944371906040843e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.802676282051282328e+02 2.537401550818342599e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.761559485530546567e+02 2.464924452247551301e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.716828478964401370e+02 2.427417291961539902e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.700482315112540164e+02 2.272520737637643151e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.685928338762215049e+02 2.341951361060296222e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.681065182829888727e+02 2.453439135116045122e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.701955223880597146e+02 2.333358293685248697e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.750336257309941743e+02 2.278276704059882363e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.877919655667145094e+02 2.616597029340991654e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.053564356435643390e+02 2.821511463725756030e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.284194444444444230e+02 2.906945101396114239e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.444092827004219544e+02 2.764768063960295663e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.530328317373461005e+02 2.926402863440440782e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.548486932599724923e+02 3.084674378941328143e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.561419098143235829e+02 3.039178213212720792e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.549205479452054988e+02 3.015027004874102090e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.564623513870541842e+02 2.953162868779262951e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.539289473684210634e+02 2.992895297958640199e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.519054593874833472e+02 3.000812568774458811e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.516420079260237799e+02 3.018865442871682703e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.483205619412515830e+02 2.818917257051593594e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.458314176245210660e+02 2.925677004194814401e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.437519788918205563e+02 2.963238093731118994e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.420153846153846189e+02 2.962102144158103556e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.404294710327455959e+02 2.946451094709052043e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.360508684863523854e+02 2.997192576512487250e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.322776381909547467e+02 3.042644808737220075e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.286007556675062915e+02 3.176656513270377502e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.196732673267326845e+02 3.339416220106249966e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.042660891089108759e+02 3.955557653245890037e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.838800489596083025e+02 4.015097159482655798e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.592383233532934241e+02 3.683104021507687520e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.375569007263922572e+02 2.637431666182903811e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.285018404907975480e+02 2.151159621871420669e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.269407496977025289e+02 2.195160769494681929e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.302044653349001067e+02 2.210536215122330717e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.290738974970202548e+02 2.247855532825962399e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.279520383693045460e+02 2.320345922210462319e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.278263403263403291e+02 2.254017265920861846e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.246565774155995427e+02 2.167294056275721559e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.225954653937947398e+02 2.103754055137963874e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.212753128555176261e+02 2.098064142674953558e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.175616438356164508e+02 2.248183520629093124e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.172279495990836153e+02 2.258781681517293194e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.158755868544600958e+02 2.316937755088753903e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.120586245772265954e+02 2.283984261191991649e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.113378531073446425e+02 2.333178331673332551e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.103686006825938648e+02 2.352238403313775450e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.074622222222222092e+02 2.435590683039462689e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.075049833887043178e+02 2.445325127359441097e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.063427601809954695e+02 2.474250849702788102e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.012767762460233314e+02 3.292554082755339806e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.039023569023568996e+02 2.661215825120565981e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.024629418472063946e+02 2.532670244934535475e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.984123595505618027e+02 3.009688618043167097e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.949930555555555429e+02 2.985320860657209252e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.922267303102625249e+02 3.017014495728959034e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.880153482880755575e+02 3.044508121638350673e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.885395513577331883e+02 3.027272658205361111e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.879317073170731760e+02 2.990175187210309460e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.868489208633093597e+02 3.064235976829840524e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.889090909090909065e+02 2.920869123242737686e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.886592317224287569e+02 2.933306468747496965e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.873405017921147078e+02 2.987623409649512141e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.883631901840490741e+02 3.032787818104088018e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.928339575530586671e+02 3.306766320671443538e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.049110840438489731e+02 4.105127983868128894e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.356287499999999966e+02 6.220798147645525944e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.867843631778058011e+02 8.894958623219341121e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.365235732009925300e+02 1.046427787096766764e+02
2.805924842988945844e+00 1.808245895551135627e-03 3.946287878787878753e+02 1.053020037102055539e+02
2.812167973206011862e+00 1.789098639402584082e-03 4.359347826086956275e+02 8.750172529315253200e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.664926650366747936e+02 7.896450061748798532e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.987605095541401283e+02 7.534173301794582756e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.124772151898733910e+02 7.844744727304046705e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.155890410958903658e+02 7.905616942111569756e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.163363286264441285e+02 7.777857893066084216e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.152709113607990048e+02 7.478299428105651714e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.207733499377335420e+02 7.535560795395616651e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.185204081632653015e+02 7.510897010444183763e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.163472392638036581e+02 7.294447908422013427e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.137403245942572312e+02 7.507928167363790806e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.108322981366459885e+02 7.536497689440294323e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.040428921568627629e+02 8.366402187298939452e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.968278894472362026e+02 9.294934488473901979e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.721063040791100320e+02 1.112593878160315768e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.499442379182156060e+02 1.341356303505774576e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.287375160051216199e+02 1.558644636283310092e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.900455635491606472e+02 1.716759408712798916e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.775431472081218089e+02 1.744046693047732219e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.464932014833127596e+02 1.672354531591223576e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.146167290886392038e+02 1.345939468458359158e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.902335025380710931e+02 9.874439693051954237e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.710582524271844704e+02 6.834551588383168053e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.737250639386189164e+02 5.421317699471489249e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.934320987654321016e+02 5.605724804768852465e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.345664596273292091e+02 6.190969441008225260e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.780255102040816269e+02 6.274512660263152952e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.090183598531211828e+02 6.148000981662822539e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.366197183098591381e+02 5.294290254273563079e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.453227383863080604e+02 5.063356685708026816e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.508453738910012589e+02 4.883748665366737640e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.506448019801979967e+02 4.758712310966411962e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.484596273291925286e+02 5.767504167052079111e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.451358974358974478e+02 6.088815651298942555e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.326051344743276559e+02 7.100938385911366879e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.276530612244898180e+02 7.602289939076533187e+01
3.039421166988304002e+00 1.891344364520593712e-03 4.079480048367593668e+02 8.601008568438405177e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.928225602027883383e+02 9.999750301691533139e+01
3.052089874155329063e+00 1.844438578281415919e-03 3.699441687344913134e+02 1.201801606220786169e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.466253132832080155e+02 1.375492511200639569e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.284141025641025635e+02 1.488035258533122658e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.034957575757575796e+02 1.600090669056320394e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.865019059720457335e+02 1.577980520195116014e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.623726937269372570e+02 1.524163975324524074e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.497821656050955426e+02 1.468937287882112059e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.274105392156862706e+02 1.401562279571407146e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.217135614702154669e+02 1.384476811975030728e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.011906519065190651e+02 1.248613038141431701e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.794353826850690155e+02 1.008763194030186554e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.544354838709677438e+02 7.296561429390423825e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.373840399002493768e+02 5.147956885662621573e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.311097099621689779e+02 4.117079985052478719e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.292573891625615659e+02 3.709554404504358160e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.318750000000000000e+02 3.354471800538210147e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.335263803680981596e+02 3.219954481258982781e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.352936708860759438e+02 3.121893214193397981e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.345667475728155296e+02 2.961707260759458293e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.348884664131812485e+02 2.954430141151616596e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.323722358722358763e+02 2.867715287061889740e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.319489414694894265e+02 2.938054641295721936e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.294755501222493876e+02 2.890054369909644549e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.266443037974683534e+02 3.018843130064108493e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.224234016887816665e+02 3.245720592435639418e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.212528301886792406e+02 3.391238125623526400e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.149708737864077648e+02 3.499924187536518616e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.139961928934010160e+02 3.547217728565934181e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.101839220462850193e+02 3.632844172362836588e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.097014925373134275e+02 3.562966055229138362e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.073025516403402122e+02 3.653595521292710657e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.090164348925410849e+02 3.660320951263913969e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.122706586826347319e+02 3.682122373199246823e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.176375000000000028e+02 3.648007182867107900e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.187596153846153868e+02 3.452035148571760459e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.212650000000000006e+02 3.260880028841906153e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.196678787878787915e+02 3.172611326062905235e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.193427518427518379e+02 3.184685241251348842e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.196041939711664526e+02 3.240912429921180404e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.183452054794520478e+02 3.208933065175421717e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.153677325581395365e+02 3.066471277521220529e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.137232142857142918e+02 3.255709821915230151e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.101694915254237230e+02 3.249287050931123844e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.080282131661441980e+02 3.424166192298385880e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.081996879875194963e+02 3.524256573170412565e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.047784911717495930e+02 3.542446602809135925e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.030212071778140341e+02 3.571136204774104073e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.017828947368421098e+02 3.642921048615708202e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.862311557788945038e+01 3.473871903031266584e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.986721311475409379e+01 3.733433596252875475e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.629560810810811233e+01 3.647290655379329394e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.535181975736568916e+01 3.539284196567578533e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.370826010544816143e+01 3.464409249614664787e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.332922535211267245e+01 3.449455876882354488e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.081488203266788162e+01 3.347393635852529314e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.862862318840579690e+01 3.122404708913722615e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.710877862595420140e+01 2.985128241510293279e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.665789473684210975e+01 2.726390087384279326e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.519611650485437337e+01 2.498101758362978941e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.899613152804641913e+01 2.592217889369784700e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.984969939879759693e+01 2.864129539515352008e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.133599999999999994e+02 3.118257718662777833e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.266094069529652302e+02 3.054752595201948395e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.351752136752136835e+02 2.823659229867660514e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.393488372093023315e+02 2.524940250889898508e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.404261603375527443e+02 2.690145878482011454e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.382106430155210717e+02 2.510674327297421726e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.352600896860986666e+02 2.592378834172908242e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.350361990950226243e+02 2.867245422443692959e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.288981900452488674e+02 2.941193299638588954e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.222647754137115896e+02 3.223952209171706329e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.182863961813842479e+02 3.633127606040834934e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.129280575539568332e+02 4.089199583321209985e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.068304668304668326e+02 4.067308791191361195e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.024461538461538481e+02 4.192437683235213797e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.738709677419355160e+01 4.064074279815891089e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.886458333333332860e+01 3.506815621774477876e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.573297002724795846e+01 3.354762217754885967e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.460937500000000000e+01 3.315085530354791388e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.983606557377049739e+01 2.403787994252295235e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.900563380281690229e+01 1.913149415589841951e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.092045454545454675e+01 1.670743346247090244e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.411337209302325846e+01 1.405933148908427555e+01
3.575721219182565580e+00 1.815191134896390569e-03 8.858456973293768044e+01 1.416796490230094996e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.547147147147147450e+01 1.358152455214479382e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.005634674922600595e+02 1.266989953116141443e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.039779179810725509e+02 1.218221584064927221e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.072971246006389805e+02 1.317814345701298429e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.081213114754098399e+02 1.316809766149136962e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.050305084745762656e+02 1.428235321400164715e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.031786941580756007e+02 1.650428316769658110e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.964210526315790162e+01 1.778853729498595726e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.345985401459853392e+01 1.817549467676643005e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.914233576642335777e+01 1.939811406674015615e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.303759398496239896e+01 2.043076164160670771e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.878039215686274588e+01 2.174238495071014654e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.199603174603174693e+01 1.911608149387642186e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.626639344262295594e+01 1.696934927552385375e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.157024793388429629e+01 1.373191914636798749e+01
3.676667454351053799e+00 1.802731285318214709e-03 5.897379912663755164e+01 1.146721481850878099e+01
3.682957402673964431e+00 1.831301914300888494e-03 5.658407079646017479e+01 9.545301101715221392e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.625345622119815658e+01 8.693265936655576454e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.570697674418604350e+01 8.219728539519151056e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.846268656716417667e+01 8.039836399606791417e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.112562814070351891e+01 8.858742076559778411e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.495336787564767178e+01 8.836316278979490235e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.795721925133689467e+01 9.091223649795395545e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.156000000000000227e+01 9.647702909427268381e+00
