# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.531893382352941444e+02 6.205338497871149173e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.451584507042254018e+02 6.002747167285517094e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.404744801512287040e+02 5.051849087743462263e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.381561403508771946e+02 4.677075971476948979e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.395821428571429124e+02 5.081506742892429429e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.478992805755395921e+02 4.952112874756696215e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.823079584775086914e+02 6.928796900901026845e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.573163444639718591e+02 1.297616875708384612e+02
1.947917338414854704e+00 1.837601359788319485e-03 7.547723292469352145e+02 1.601335212094615486e+02
1.954236834815996637e+00 1.805754229573221887e-03 8.665209790209789844e+02 1.700182490679683269e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.020334513274336246e+03 1.884203552853261385e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.182951807228915641e+03 2.002971699411136512e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.304251724137930978e+03 2.089808253042072295e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.391504244482173135e+03 2.192337975058068196e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.400876271186440590e+03 2.293547058414984861e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.407135678391959800e+03 2.315684672358715659e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.404848857644991313e+03 2.433481737277209618e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.402137417218543078e+03 2.406913254055429547e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.413597643097643186e+03 2.441341066108527116e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.444549747048903782e+03 2.778301534249356450e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.434151219512195212e+03 2.646338199840631660e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.431935855263157919e+03 2.705134993780180253e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.414821487603305741e+03 2.476775280902710961e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.390034482758620697e+03 2.416178105091717327e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.331276271186440681e+03 2.560151916972425852e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.263294209702660510e+03 2.718273005976628838e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.139945512820512931e+03 2.687089148468785424e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.996199677938808463e+02 2.550626961300161781e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.166634920634920718e+02 2.161084065258134217e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.515749185667752954e+02 1.546813348666576928e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.414862236628849814e+02 8.793634078693762035e+01
2.092907509218693285e+00 1.897916204239676529e-03 4.869557926829268126e+02 4.812304278219112064e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.635625000000000000e+02 3.716805295083736382e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.574153354632587707e+02 3.285162276653307600e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.532962962962963047e+02 3.189393125560656017e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.540897637795275728e+02 2.764100495080287700e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.606987767584097924e+02 2.659885369785713394e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.685915279878971091e+02 2.973977669433016402e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.793003095975232100e+02 2.895932452878672336e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.846717557251908488e+02 2.896576287070470457e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.858955453149001755e+02 2.723428513247597138e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.887214611872146293e+02 2.650064612113862239e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.984350364963503921e+02 2.831132434849730117e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.271981981981981562e+02 3.408254940916659592e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.822104477611940183e+02 5.306916828871420222e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.653433734939759461e+02 7.596189451956360017e+01
2.187625576602315824e+00 1.830837683859201127e-03 7.699600591715976634e+02 9.094342706060629666e+01
2.193923842198696850e+00 1.837507381709080519e-03 8.892158590308370094e+02 9.516650903223528246e+01
2.200310743338333541e+00 1.859271066102410235e-03 1.007169296987087478e+03 9.875986551342751341e+01
2.206637920896229677e+00 1.789161753318371274e-03 1.090389629629629553e+03 1.046717402665363039e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.131301914580265020e+03 1.112240399088523901e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.152666187050359667e+03 1.192522941973950452e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.162222849083215806e+03 1.148592627064512612e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.157772393538913320e+03 1.145642929959008427e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.152726256983240319e+03 1.104300068562965293e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.150667149059334406e+03 1.138574788359465373e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.140830703012912409e+03 1.198817378375119347e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.122270718232044146e+03 1.202137323694757214e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.111793388429751985e+03 1.171742880344548325e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.109589816124469507e+03 1.129697023914147422e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.106767806267806236e+03 1.153604404698417198e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.098856368563685692e+03 1.304429374638410764e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.064534599728629473e+03 1.451199097247393297e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.020226123595505669e+03 1.614379155904933612e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.393152777777777374e+02 1.646902932916063094e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.228606224627875463e+02 1.591312489872550202e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.824769687964338800e+02 1.535076863295010128e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.408106508875739564e+02 1.220905218418535867e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.405269645608628934e+02 7.276248700235913702e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.892507598784194442e+02 4.042293270433703611e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.686562009419152446e+02 2.764311594299788410e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.592475884244373106e+02 2.633426969565769227e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.557811023622047060e+02 2.545826766782817074e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.529493670886075734e+02 2.536466098884417875e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.505544871794871824e+02 2.340969767830302928e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.477684887459807328e+02 2.432505063124201428e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.470194174757281758e+02 2.260891604660011112e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.507958199356913269e+02 2.211457540311543468e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.614495114006514882e+02 2.281483974623289157e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.722543720190778913e+02 3.277648821045539762e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.899432835820895775e+02 3.284499525836383071e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.076198830409356901e+02 2.937494032527680332e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.172898134863701785e+02 3.017136012856425964e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.225756718528995748e+02 3.019716626428411388e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.223708333333333371e+02 2.971064994084456856e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.212123769338959391e+02 3.036107470408354558e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.216046511627906739e+02 2.990757190924135500e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.183039889958734534e+02 3.278574778467655193e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.163103448275862206e+02 3.170009684726883492e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.151479452054794592e+02 2.971930717547819611e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.134795244385733213e+02 2.937936649922787069e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.129565789473684276e+02 3.129512581192936338e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.107256990679094315e+02 3.175791040216479999e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.102840158520475597e+02 3.119009387431511726e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.086130268199233910e+02 2.861369872954215055e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.042707535121328419e+02 2.847460545507875906e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.998034300791556461e+02 2.947351376860090255e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.943576923076923322e+02 3.206502930821191910e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.859571788413098261e+02 3.407589878727355170e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.686389578163771716e+02 3.798051243293021884e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.464309045226130479e+02 3.642683226497862847e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.236234256926952071e+02 3.210401129444283441e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.059789603960396107e+02 2.604895004837400307e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.957549504950495134e+02 2.112847414600167184e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.922582619339045209e+02 1.930381856662611639e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.919928143712575093e+02 1.890366215195373556e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.912796610169491487e+02 2.226561203690226876e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.891754601226994055e+02 2.160348428676065424e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.875489721886336270e+02 2.159393068248321157e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.872267920094006968e+02 2.308229939073589065e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.843230035756853340e+02 2.243033949715796993e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.820275779376498804e+02 2.129383314667379423e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.812878787878788103e+02 2.128596454242507363e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.782630966239813688e+02 2.164376638017166243e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.757291169451074211e+02 1.973860320891533604e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.740602957906712049e+02 1.915869492287416875e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.727454337899543475e+02 2.001851247013784274e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.708751431844215176e+02 1.973142305669441754e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.700140845070422415e+02 2.013900768072610248e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.684565952649380165e+02 1.935343076633298054e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.650892655367231896e+02 1.872383409020282130e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.623777019340159313e+02 1.847936402987460980e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.586100000000000136e+02 2.128251029471016764e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.559988925802879294e+02 2.200782599617001978e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.520837104072398063e+02 2.254653029712602930e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.416203605514315882e+02 3.974438086880597609e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.413973063973064086e+02 2.748138336985891073e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.395267958950969103e+02 2.605174543561608758e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.352966292134831576e+02 2.943114200437791084e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.343263888888888857e+02 3.017998257219722191e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.333400954653938015e+02 3.122283856150019332e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.301086186540732115e+02 3.347469247429317818e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.295076741440377930e+02 3.391985149747319639e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.298036585365853739e+02 3.455983134068006279e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.271990407673860943e+02 3.674398037574285070e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.311044226044226093e+02 3.855958770598517305e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.425650557620817835e+02 4.428787906979665223e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.695710872162484861e+02 6.071730321477438252e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.203263803680981709e+02 8.240925486476002959e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.776242197253433233e+02 9.598086520156122958e+01
2.780754869867226198e+00 1.842436817654598789e-03 4.243166869671132986e+02 9.695992854940826078e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.662312499999999886e+02 9.220360927046186816e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.937843631778058011e+02 8.928160748802143587e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.996339950372208705e+02 9.238324173255747951e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.138270202020202078e+02 8.714868237316404986e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.184872122762147910e+02 8.610390335555473484e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.209364303178483624e+02 8.470671126024610942e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.201146496815287037e+02 8.609177295727988621e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.072481012658228110e+02 8.397022242131443193e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.045031133250311086e+02 8.184740566967782627e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.232516046213094114e+02 8.868985015946238093e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.337915106117353616e+02 8.881147515709322704e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.299501867995019211e+02 8.089762573855593075e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.308367346938775881e+02 8.696845794315071032e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.271815950920245086e+02 8.941813478741717347e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.259975031210985890e+02 8.004990634756475743e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.238906832298137033e+02 8.262920445928590141e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.114362745098039227e+02 9.040940462308260805e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.927814070351759028e+02 9.802224356725744769e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.622385661310259479e+02 1.151817352388667075e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.264795539033457317e+02 1.205541926820710472e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.876248399487836309e+02 1.156234046666835837e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.411330935251798451e+02 1.018775618160025402e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.143553299492385804e+02 7.683526830507523186e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.050494437577256122e+02 6.322679830849376970e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.213845193508115017e+02 6.182772724174225942e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.578337563451776759e+02 6.386455623380678759e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.968786407766990010e+02 6.475956973475908285e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.302404092071611217e+02 6.204572032862152753e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.451851851851851620e+02 5.935712597663970769e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.549329192546583727e+02 5.541456756874553236e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.592066326530612059e+02 5.640577898800299295e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.579228886168910435e+02 5.790415481011306298e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.590051216389244360e+02 5.756923110109399033e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.575171149144254059e+02 5.746300795307192999e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.592648922686945525e+02 5.729804344408091765e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.596918316831682887e+02 6.088525929489767208e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.573565217391304145e+02 6.252939715883016447e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.541628205128205309e+02 6.134952912505423939e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.549633251833740815e+02 1.600916602634805770e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.084757653061224687e+02 8.381348842538391182e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.081932367149758534e+02 1.105172295831133852e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.299480354879594302e+02 3.531441768663529501e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.814205955334987834e+02 1.104901095846002477e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.498132832080200387e+02 1.192628412535151767e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.257333333333333485e+02 1.276144547448644033e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.988206060606060532e+02 1.358473933023154530e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.759885641677255421e+02 1.310550913074852986e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.440873308733087299e+02 1.196257329088166728e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.186878980891719664e+02 1.001904506359606870e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.864583333333333428e+02 7.656541994565330356e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.710646387832699702e+02 6.036734577627242970e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.603726937269372570e+02 5.291349721545599749e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.575219573400250965e+02 4.943487900118542200e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.568622828784119179e+02 4.748776224335452412e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.565586034912718105e+02 4.613357901266666516e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.575283732660781766e+02 4.493757951794493977e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.545381773399014662e+02 4.342734086188945497e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.538232323232323324e+02 4.274110273881888133e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.508380368098159465e+02 4.316737945430296719e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.506189873417721401e+02 4.405262868314678570e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.471237864077669997e+02 4.360032646584397042e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.478466413181241990e+02 4.290063223527214831e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.435171990171990046e+02 4.180727950574774354e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.431805728518057208e+02 4.167432885561329670e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.391405867970660211e+02 4.117925470993780124e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.377746835443037980e+02 4.140026399283575387e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.333534378769601858e+02 4.232647533212429636e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.328867924528301785e+02 4.460979245112377356e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.295922330097087354e+02 4.607858660853363375e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.320368020304568404e+02 4.630211386266508100e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.314068209500609044e+02 4.550707041240566042e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.351293532338308410e+02 4.416637580797283391e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.344228432563791102e+02 4.400029373300325375e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.359671302149178302e+02 4.384951730098588740e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.356335329341317504e+02 4.281878672428557309e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.350812500000000114e+02 4.099461550008733468e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.317115384615384528e+02 3.846608897359537593e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.315287500000000023e+02 3.708464755630016896e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.295357575757575717e+02 3.582927076464396521e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.283353808353808461e+02 3.521216453471194541e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.292254259501965805e+02 3.633253386774731553e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.279452054794520564e+02 3.685528443782087749e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.263226744186046488e+02 3.770615212883209466e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.243750000000000000e+02 3.798840430456565542e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.214514637904468373e+02 3.844597138620977006e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.202962382445141003e+02 3.977123665690423593e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.216224648985959504e+02 4.304125400096514653e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.189341894060995202e+02 4.413632092696430220e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.169983686786296886e+02 4.447669251850427230e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.145625000000000000e+02 4.420054081556195058e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.117654941373534285e+02 4.335736225947609768e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.114639344262295140e+02 4.419697286740688469e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.076604729729729684e+02 4.241000837107553423e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.050762564991334500e+02 4.055840133058910624e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.019894551845342647e+02 3.774789013264506821e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.011866197183098564e+02 3.681461467609372562e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.021415607985480989e+02 3.688356870374636287e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.055507246376811565e+02 3.634825839663862013e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.157080152671755684e+02 3.777504816712882985e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.285281954887217921e+02 3.769448577727854399e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.380834951456310762e+02 3.560379311100201960e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.433114119922630607e+02 3.367411733226044390e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.471102204408817613e+02 3.631779261344238563e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.493739999999999952e+02 3.948413443397234346e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.480674846625766747e+02 4.105273282218030317e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.459935897435897516e+02 3.757121370221673118e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.436871035940803267e+02 3.375146628826459505e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.465717299578058999e+02 3.399126944595099076e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.442461197339246155e+02 3.048877249018834590e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.430672645739910251e+02 3.073994236799720525e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.417488687782805528e+02 3.176244094102423787e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.323846153846153868e+02 2.987731323519311033e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.267825059101654830e+02 3.425439431179877658e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.230811455847255331e+02 3.630020421764497485e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.158393285371702603e+02 3.666852211374300907e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.077248157248157270e+02 3.352665535956834475e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.039641025641025607e+02 3.299042058080826934e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.024590570719603022e+02 3.333604125265785711e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.002942708333333286e+02 3.006364956510786612e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.025177111716621283e+02 2.927908333520270645e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.045468750000000000e+02 2.843311335786768979e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.055874316939890747e+02 2.310136191769110070e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.063718309859154942e+02 1.877121636381158964e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.091193181818181870e+02 1.562160035329736729e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.109883720930232585e+02 1.143929146098040306e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.115727002967359027e+02 9.399798208426053847e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.114444444444444429e+02 8.627365265910063030e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.114241486068111442e+02 8.437039777972417554e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.112050473186119888e+02 8.961691510922277004e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.098977635782747626e+02 1.015418297760865762e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.067573770491803344e+02 1.012978132864633274e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.041593220338983059e+02 1.056596249017886180e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.015601374570446751e+02 1.142061464814565497e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.755438596491228509e+01 1.307950873634943534e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.312043795620438402e+01 1.704546796215669957e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.866423357664233151e+01 1.929087505276940462e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.298496240601504326e+01 1.871742029772309479e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.844705882352941728e+01 1.909886377412317060e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.375793650793650613e+01 1.748377842997503606e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.063114754098360493e+01 1.452886251601058198e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.971900826446281485e+01 1.145213025949160723e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.013100436681222050e+01 9.451369641130632715e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.178761061946902089e+01 7.278162549027181960e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.364516129032257652e+01 6.804485705566496456e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.600465116279069377e+01 6.988695190456961193e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.837810945273632512e+01 7.089211827386462161e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.983919597989950034e+01 6.678809761915872834e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.904145077720207269e+01 6.449769986082119821e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.730481283422460592e+01 6.063359969893777901e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.677142857142857224e+01 6.455840576642239981e+00
