# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.029283088235293917e+02 6.135610755639831382e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.027271126760563220e+02 6.356298071095889668e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.046446124763705257e+02 6.259462148207300913e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.098315789473684276e+02 6.647251988812374179e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.102089285714285438e+02 5.434448263961438386e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.086025179856114846e+02 5.174845354434918931e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.036539792387543457e+02 5.183171548197570644e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.097029876977152867e+02 6.672405346583376229e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.415394045534150678e+02 9.617633217198614659e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.079527972027972282e+02 1.501552324869822996e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.167752212389380020e+02 1.973664092979043971e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.331445783132529641e+02 2.117165277533245842e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.937724137931033965e+02 2.433893706453979746e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.095229202037351342e+03 2.860350973007013522e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.247438983050847355e+03 2.687132828441928609e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.320393634840871073e+03 2.579971851658713717e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.346977152899824205e+03 2.708886426769390710e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.344105960264900659e+03 2.711259125775918619e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.352873737373737413e+03 2.932452817915359446e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.391930860033726731e+03 3.270688622205861975e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.419391869918699285e+03 3.638172997026923099e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.444544407894736878e+03 3.430698183156542882e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.421140495867768550e+03 3.125987690482658650e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.375807881773399004e+03 3.133713817081005573e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.316247457627118592e+03 3.013360760174032293e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.272344287949921863e+03 3.161702325708585590e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.223511217948718013e+03 3.444251096278189834e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.193204508856682878e+03 3.493334491091283098e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.137560317460317492e+03 3.341642234045676219e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.050573289902280067e+03 2.976033003675340751e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.465883306320907877e+02 2.809044953960858493e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.259847560975609895e+02 2.856048401977561753e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.370203125000000455e+02 2.360115455208507171e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.568178913738018991e+02 1.324606642286838394e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.514120370370370097e+02 4.915939051854233099e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.189181102362204570e+02 2.451580431414237893e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.110076452599388404e+02 2.055841120521753496e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.103812405446293496e+02 2.080884502321424989e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.172074303405572664e+02 2.165960314282092725e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.282671755725190792e+02 2.195604601044542292e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.408110599078340783e+02 2.192882535866224814e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.487838660578386794e+02 2.301664055713128931e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.520744525547445392e+02 2.578375195306194811e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.526051051051051104e+02 2.516300455867784081e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.568283582089552510e+02 2.420040981373240285e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.745873493975903443e+02 2.908529006247969662e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.202529585798816356e+02 5.420269318296024608e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.952966226138032084e+02 7.397044076509094168e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.077144906743185402e+02 9.215500554793136700e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.497362962962962456e+02 1.125530182693309769e+02
2.212855268310565560e+00 1.778695396750237757e-03 8.912562592047128192e+02 1.100147310203010704e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.978345323741007178e+02 1.061704195804681632e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.054049365303244031e+03 1.209345678705482214e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.063380323054331939e+03 1.247826531950748432e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.060259776536312756e+03 1.196248438662681366e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.061672937771345914e+03 1.186363166361746835e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.076972740315638475e+03 1.252144298802029994e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.096534530386740244e+03 1.397225875785862286e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.109207988980716209e+03 1.482726380991728661e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.110670438472418709e+03 1.569829893874015170e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.098169515669515704e+03 1.654461420579746402e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.083035230352303415e+03 1.712460397312388807e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.053156037991858966e+03 1.773193510439257636e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.005009831460674150e+03 1.676812030974456036e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.613861111111110631e+02 1.570731696412279348e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.097293640054127764e+02 1.385459362724082553e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.853625557206537451e+02 1.344761278933717392e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.468639053254437385e+02 1.439647615866161914e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.849106317411402642e+02 1.502471909152516787e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.033267477203647786e+02 1.712633731205417575e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.851679748822606371e+02 1.733747685007490986e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.363440514469453433e+02 1.312285059236301095e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.155165354330708851e+02 6.762856048715207180e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.584177215189873209e+02 3.099050842955500684e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.405945512820512704e+02 2.032914322207543378e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.345594855305466240e+02 1.939892008633256282e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.327783171521035683e+02 1.961520642887953869e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.319967845659163856e+02 1.986910503706170417e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.334983713355048849e+02 2.057674111284868346e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.330826709062003204e+02 2.353959502280135041e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.397388059701492580e+02 2.107297306521043012e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.544649122807017534e+02 2.206538074667282956e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.733142037302725953e+02 2.533889393867818285e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.943564356435643390e+02 2.814361368096302485e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.109208333333333485e+02 2.937367983637102853e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.179592123769339196e+02 2.970079998096980134e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.190615595075239526e+02 3.017235694540839575e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.169986244841815619e+02 3.159496933057471679e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.189787798408488015e+02 3.586510682556437501e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.212520547945205749e+02 3.672076927098451193e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.240977542932628808e+02 3.779764071003859272e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.256210526315789480e+02 4.014638484429801935e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.252183754993342291e+02 4.008382370102457770e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.248560105680317065e+02 3.436881633897580457e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.251226053639846896e+02 3.162805374209218456e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.220051085568326812e+02 3.468386665620194975e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.171160949868074113e+02 3.388882373765861900e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.118717948717948616e+02 3.465409753553869621e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.075516372795970028e+02 3.363685782993190543e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.018151364764268010e+02 3.318702679486678875e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.971859296482411992e+02 3.176945983674775320e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.933828715365239077e+02 3.249396359218148689e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.891361386138613625e+02 3.624555556385550403e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.792599009900990268e+02 3.889791603858601832e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.668176254589963037e+02 4.254583019348591932e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.485341317365269447e+02 4.236268145540968533e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.257409200968523066e+02 3.663319089743443158e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.106539877300613455e+02 2.773470016577442365e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.056928657799274447e+02 2.208047501739513763e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.052996474735605261e+02 2.272566400343112036e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.037282479141835552e+02 2.313498165911351023e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.022781774580335821e+02 2.154343504489954952e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.999370629370629331e+02 1.952365544026130451e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.976589057043073296e+02 2.013246927970084243e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.974486873508353142e+02 1.937744494523292715e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.970455062571103610e+02 1.948299994817607228e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.965559360730593710e+02 1.918805085828909895e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.959873997709049149e+02 2.049291914693817773e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.958779342723004788e+02 2.269353859092251824e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.960913190529875862e+02 2.210178602045502672e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.963152542372881442e+02 2.177707703020998764e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.956405005688282017e+02 2.030232361938430685e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.945422222222222217e+02 1.982803676553249872e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.932923588039867013e+02 2.233674895703497398e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.921538461538461604e+02 2.270615039094149878e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.868844114528101841e+02 3.207853045050631380e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.899270482603815822e+02 2.034186455640091395e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.914595210946408201e+02 1.828194467672965828e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.909752808988764059e+02 1.891603063870306300e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.907002314814814952e+02 1.727286662689869701e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.913926014319808928e+02 1.691186005198812126e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.908063754427390677e+02 1.538859311469531299e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.927744982290436724e+02 1.495000340213014134e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.954512195121951095e+02 1.442366365285643504e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.980959232613908796e+02 1.464096377355826029e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.009152334152334163e+02 1.474992467973382659e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.037038413878562437e+02 1.583793079798279990e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.042724014336917548e+02 1.542043845653612522e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.063337423312883345e+02 1.399410725362778507e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.198314606741573130e+02 2.696421262269036490e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.553788063337393339e+02 5.864672169814571845e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.112674999999999841e+02 7.221859198381675071e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.748726355611601662e+02 7.797614186182870810e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.311563275434243110e+02 9.084503656670132443e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.750732323232323324e+02 9.437808678313744792e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.986726342710997528e+02 8.273129143106157812e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.070990220048900028e+02 7.719438581128757448e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.181936305732483561e+02 7.406601257548840067e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.229797468354430521e+02 7.163930976365499248e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.306811955168119539e+02 7.461301629613126352e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.479845956354300824e+02 8.287026685925313529e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.564893882646691736e+02 8.790728751069951841e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.499912826899128504e+02 8.018767626626431877e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.490306122448979522e+02 8.062702533382704928e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.552834355828221078e+02 9.163618923595788601e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.639787765293383472e+02 9.644913285476631870e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.637267080745341445e+02 1.062504927426468271e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.424142156862744741e+02 1.047296847801948445e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.083505025125627981e+02 9.869300123535148828e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.634190358467243414e+02 1.075730146491066535e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.321350681536555385e+02 1.197756598385657867e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.095300896286811962e+02 1.355051159812239518e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.871978417266187193e+02 1.531510733352437796e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.886941624365481971e+02 1.633999949802019387e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.750049443757725385e+02 1.650620252194644877e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.541922596754057508e+02 1.433673880991563010e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.306878172588832285e+02 1.055535919578617836e+02
2.951032364443879619e+00 1.872648010744969562e-03 3.177087378640776478e+02 7.882940445715335898e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.345025575447570532e+02 6.710451059353630399e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.644407407407407504e+02 6.183842043860034465e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.042782608695652016e+02 6.140896355380785110e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.340153061224489761e+02 5.926561440288838156e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.464149326805385840e+02 5.346883640064686460e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.547375160051216199e+02 4.834193096839378967e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.541601466992664768e+02 4.877013321241136623e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.551977186311787023e+02 4.814545917375983919e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.493452970297029765e+02 4.860160846951404778e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.432385093167702053e+02 5.185142947675818448e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.383589743589743648e+02 5.817299406648054116e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.451026894865525492e+02 1.711981810907127226e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.065114795918367463e+02 8.974694912728311920e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.107826086956521863e+02 1.182981344696001770e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.323700887198986038e+02 3.774805886517208933e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.865359801488833682e+02 1.138451071741277190e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.571165413533834680e+02 1.256765016038512499e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.339948717948718127e+02 1.344779744350447004e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.060206060606060419e+02 1.432662648032338666e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.870622617534942833e+02 1.396743672197630133e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.610492004920048998e+02 1.325850794693180603e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.444509554140127250e+02 1.248676691273521584e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.225367647058823479e+02 1.174408248667046024e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.206387832699619764e+02 1.191406422628422064e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.117466174661746550e+02 1.180299936332584707e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.959573400250941120e+02 1.017074587258864540e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.735359801488833682e+02 7.738667366695327132e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.558653366583541242e+02 5.339073165403633681e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.468095838587641992e+02 3.685442300819197214e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.424137931034482847e+02 2.904840065186824205e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.423421717171717091e+02 2.531614782011578413e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.404503067484662608e+02 2.389743389797428108e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.399835443037974585e+02 2.337132207903180259e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.368665048543689409e+02 2.284020530123295600e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.369302915082382697e+02 2.264897439110431066e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.351412776412776395e+02 2.201718935205498440e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.356699875466998719e+02 2.130076433498510013e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.332787286063569638e+02 2.203136596572805317e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.320012658227848021e+02 2.257939578297105498e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.273860072376357095e+02 2.500156481691826471e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.253333333333333286e+02 2.604968643807470841e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.201832524271844704e+02 2.759976414296830427e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.186205583756345163e+02 2.863347424077844394e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.144665042630937819e+02 2.988762541095971415e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.147723880597014983e+02 2.999382439344816476e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.140571081409477472e+02 2.998866478899772758e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.182212389380530908e+02 2.960584953529320273e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.207724550898203546e+02 2.931990676726144329e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.246762499999999960e+02 2.892887452442628771e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.252439903846153868e+02 2.904370699129231426e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.259962500000000034e+02 2.836527333289775399e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.238957575757575711e+02 2.648747973892778873e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.240958230958230928e+02 2.523069533822144805e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.255124508519003967e+02 2.546454745627782756e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.259054794520547915e+02 2.504747228549544857e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.243255813953488342e+02 2.501480362138254065e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.232202380952381020e+02 2.584554123031853479e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.216810477657935223e+02 2.720352606572830112e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.205156739811912274e+02 2.849335452781778244e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.193307332293291694e+02 2.996511792371127214e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.160192616372391683e+02 2.970301874941728570e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.133295269168026067e+02 2.961109435317055727e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.108536184210526301e+02 2.958559242338389339e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.083802345058626457e+02 2.947011281648817871e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.071442622950819725e+02 2.959381994579516828e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.030219594594594525e+02 2.871592388563445652e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.004055459272097011e+02 2.796170653913170412e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.846221441124779972e+01 2.714984455655472573e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.722535211267606314e+01 2.741036545357887277e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.562068965517241281e+01 2.688637598939598305e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.378079710144928072e+01 2.521854681989437452e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.318702290076335260e+01 2.399796662738920716e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.452255639097744222e+01 2.338904585354612919e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.919611650485437337e+01 2.214779957290085477e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.102224371373307577e+02 2.480569138873966395e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.260821643286573135e+02 3.010095616384407080e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.411359999999999957e+02 3.067585004527176551e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.486564417177914095e+02 3.023503495538220420e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.478910256410256352e+02 2.547318572309301743e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.453446088794925970e+02 2.422106492219455731e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.455189873417721458e+02 2.341065465271087831e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.434833702882483237e+02 2.351657002492369841e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.440426008968609892e+02 2.674796137338256230e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.426696832579185639e+02 2.504062054869258702e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.391696832579185639e+02 2.945905369974435573e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.337210401891252900e+02 3.010528427585099465e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.290477326968973841e+02 3.673026536771440931e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.218249400479616327e+02 4.159897750436891073e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.169926289926289940e+02 4.214768612848378382e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.142282051282051327e+02 4.607070702759350667e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.091017369727047139e+02 4.745727948358244674e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.025937500000000000e+02 4.531910063275151401e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.784741144414168446e+01 3.697142657112191699e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.386718750000000000e+01 3.117975829723441450e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.107650273224044213e+01 2.309252797246539401e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.016901408450704025e+01 1.522063352765377608e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.379261363636364024e+01 1.263109139829927940e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.838662790697674154e+01 1.059974290993065615e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.044332344213649861e+02 1.053793219105204493e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.093663663663663641e+02 1.176173232803592761e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.116780185758513966e+02 9.999720112254102844e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.133753943217665636e+02 9.009581907697995717e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.131501597444089526e+02 9.324654299283228198e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.116622950819672155e+02 8.590096983846219558e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.093593220338983087e+02 1.044619323841825143e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.080721649484536044e+02 1.353239167339492433e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.050140350877192930e+02 1.566479547183796939e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.001094890510948971e+02 1.720707128635540073e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.398175182481752188e+01 1.753982855692673581e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.751503759398495674e+01 1.850157023281448332e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.258823529411765207e+01 1.856544892769810318e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.774206349206349387e+01 1.753137507062605849e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.240573770491803884e+01 1.541864393381793619e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.771487603305784830e+01 1.291117801987106617e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.538427947598253809e+01 1.017651369288318364e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.406194690265486713e+01 7.947614628019592509e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.432718894009217081e+01 6.452269551836433692e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.659534883720930054e+01 6.117603535081294730e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.901990049751243816e+01 5.853493364623290063e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.235175879396985010e+01 6.141435448076848047e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.568911917098445485e+01 6.259929426272901054e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.823529411764705799e+01 6.435979394341726056e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.923999999999999488e+01 5.306147378277388249e+00
