# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.667591911764706083e+02 3.260718223264798610e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.650510563380281610e+02 3.365097811667126848e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.645841209829867466e+02 3.211490154437053235e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.651105263157894569e+02 3.146033836626740765e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.657250000000000227e+02 3.103515791462506002e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.710845323741007178e+02 3.139027112693176846e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.866505190311418687e+02 3.377546598797282229e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.220369068541300521e+02 6.309083837833391328e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.884903677758318281e+02 1.171007259283355779e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.749912587412587754e+02 1.724332137235218170e+02
1.960488135501994522e+00 1.772905664188001006e-03 7.818194690265486315e+02 2.022083977375629331e+02
1.966755922696415082e+00 1.810201296061439468e-03 9.125352839931152857e+02 1.927311677768727236e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.074193103448275906e+03 1.598164279109070094e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.223392190152801277e+03 1.449361184511612919e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.312111864406779659e+03 1.481714577653002891e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.354869346733668408e+03 1.539202771651597743e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.372124780316344413e+03 1.658456111055819520e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.374379139072847693e+03 1.683181538664568393e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.377452861952861895e+03 1.750955805984610549e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.396706576728499158e+03 1.952084441807602673e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.385798373983739793e+03 1.836793370428497099e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.387125000000000000e+03 1.781106417343252417e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.390920661157024824e+03 1.809257329595121462e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.382904761904761926e+03 1.780888109884081985e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.381416949152542429e+03 1.823391366613398077e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.375452269170579029e+03 2.046936936264819735e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.324307692307692378e+03 2.137713898083458446e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.245099838969404118e+03 2.404890779935240914e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.144753968253968196e+03 2.623530022851121544e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.048490228013029309e+03 2.808707897593816938e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.221134521880064767e+02 2.714778516588921775e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.525868902439024168e+02 2.197894975261194190e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.696359374999999545e+02 1.337671473200668117e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.620303514376996645e+02 6.669951278584575505e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.130000000000000000e+02 3.471904429901601929e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.956173228346456767e+02 2.371662185886313523e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.907308868501528991e+02 2.199532084561730372e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.910574886535551968e+02 2.362083470056284540e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.983281733746130158e+02 2.331613253201968661e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.080076335877862448e+02 2.577948084760403091e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.170138248847926548e+02 2.641765135713661650e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.225951293759512737e+02 2.634846971325676890e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.253401459854014774e+02 2.669085209567624872e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.314984984984985203e+02 2.578299358596185442e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.484432835820895775e+02 3.324328656408152938e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.815150602409638623e+02 5.789782967791104795e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.329733727810651089e+02 8.901408117849410928e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.084566813509544545e+02 1.119311293704556363e+02
2.200310743338333541e+00 1.859271066102410235e-03 7.169354375896699594e+02 1.113869973152924189e+02
2.206637920896229677e+00 1.789161753318371274e-03 8.349540740740741285e+02 8.300593937134300404e+01
2.212855268310565560e+00 1.778695396750237757e-03 9.309955817378497613e+02 5.155439500251204521e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.920661870503597584e+02 5.137724801688104037e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.021994358251057861e+03 6.689045390338536379e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.032531571218795989e+03 7.668424209058444774e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.037691340782123007e+03 7.934750031840205509e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.043390738060781587e+03 7.914892712426865273e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.050002869440459108e+03 8.117501503655205397e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.053415745856353624e+03 8.791555840222790152e+01
2.263404067221236105e+00 1.844596500685106652e-03 1.051366391184573104e+03 9.496039413886394698e+01
2.269740131332425914e+00 1.784620609829179342e-03 1.042316831683168402e+03 9.537021844646832847e+01
2.275928662030326066e+00 1.770462641505800294e-03 1.032085470085469979e+03 9.568494239551033331e+01
2.282234771450446509e+00 1.859120215862977580e-03 1.024040650406504028e+03 9.774958896314450385e+01
2.288651494096741512e+00 1.861574731480084791e-03 1.014872455902306683e+03 1.039461352218476833e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.005688202247191043e+03 1.114427881958826561e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.862374999999999545e+02 1.178531491176389778e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.372760487144789749e+02 1.315787912159468931e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.861054977711738729e+02 1.494888746632246637e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.106464497041420145e+02 1.719715176462421198e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.189599383667180064e+02 1.833451531255505813e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.023936170212765546e+02 1.717688657243558339e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.754144427001569966e+02 1.285746153547054291e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.780032154340835859e+02 7.471605410359407529e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.277023622047244089e+02 3.674865574313430017e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.065316455696202524e+02 2.339174834000612080e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.984070512820512704e+02 2.012934998479390458e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.938263665594855070e+02 2.042077759253788116e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.912815533980582359e+02 1.913054671399308404e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.902250803858520953e+02 1.846839282349453271e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.919918566775244244e+02 1.833176659113620843e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.939777424483306731e+02 2.631059638119935684e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.044865671641791209e+02 2.696907752952434834e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.204649122807017534e+02 2.666893145007167831e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.346972740315638362e+02 2.654434642729158256e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.464639321074964755e+02 2.394123800535225044e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.537986111111110858e+02 2.283301694495586887e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.559676511954992861e+02 2.363441147876391568e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.566908344733242302e+02 2.270559870649323742e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.553810178817056453e+02 2.400031060850842124e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.540172413793103487e+02 2.301264769030502677e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.526890410958903885e+02 2.234894810340253457e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.522272126816380364e+02 2.127368201343555043e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.516434210526315951e+02 2.183026660776741323e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.502276964047936190e+02 2.249261727113970366e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.492694848084544219e+02 2.101808664995959575e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.481123882503192704e+02 2.103145555802480970e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.459157088122605614e+02 2.210674072089022246e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.439353562005276785e+02 2.078149191183898026e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.414961538461538453e+02 2.215043220668167834e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.393274559193954474e+02 2.179525139847013904e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.330446650124069379e+02 2.399378116091175528e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.268542713567838973e+02 2.367530437761663364e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.183098236775818464e+02 2.426159109616726539e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.064962871287128792e+02 2.674236462577430729e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.899071782178218086e+02 2.864648704000825674e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.711958384332925220e+02 2.726424170954436121e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.563772455089820141e+02 2.329258176248164602e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.462300242130750689e+02 1.966974685121685340e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.417938650306748514e+02 1.739985061603543670e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.406311970979443799e+02 1.761097637525893944e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.405687426556991682e+02 1.797469488054047915e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.400774731823599382e+02 1.823100483260837024e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.397470023980815483e+02 1.829322070798292188e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.400687645687645784e+02 1.878720897427656311e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.385820721769499357e+02 1.897033852806188037e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.376300715990453511e+02 1.828333592739610225e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.373242320819112763e+02 1.831049103689511171e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.358436073059360751e+02 1.807819828427958342e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.341008018327605953e+02 1.725747444156970190e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.336725352112676148e+02 1.734540399474143513e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.331082299887260376e+02 1.773679282697417037e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.338067796610169466e+02 1.800068316662428458e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.343868031854379979e+02 1.850015754076562757e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.339511111111111177e+02 1.923150771231649969e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.336356589147286797e+02 1.947906186107698190e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.324898190045248896e+02 1.879616182389388968e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.269247083775185558e+02 3.457171038682034236e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.305387205387205256e+02 2.149778661281732539e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.327274800456100365e+02 2.034728682646271025e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.360999999999999943e+02 2.585743541599077489e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.433622685185185048e+02 3.109090934301729447e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.516431980906921240e+02 3.330097003875003736e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.573211334120425136e+02 3.288332156108045012e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.619445100354191140e+02 3.094856792374943666e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.637670731707316918e+02 2.891911086513934492e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.620563549160671641e+02 2.899971900289440896e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.621400491400491433e+02 2.843420299238671589e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.641697645600991109e+02 2.781181031657750324e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.683476702508960443e+02 3.087656420325771833e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.813226993865030749e+02 3.925207903931814712e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.068863920099875031e+02 5.365562205266865448e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.419537149817296040e+02 7.133631549573503605e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.850525000000000091e+02 7.913438607441774764e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.253379571248423758e+02 7.693949380353103606e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.544962779156327315e+02 7.136068508688141776e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.818712121212121247e+02 6.012273573350950784e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.940767263427109697e+02 5.395445973457946565e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.019572127139364284e+02 5.312780939970028271e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.133057324840764295e+02 5.526208465049850105e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.180860759493671139e+02 5.695670388645537940e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.193549190535492244e+02 5.843926079040961241e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.232747111681643446e+02 5.978605938418736088e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.249288389513108086e+02 6.448807216462267888e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.284246575342465349e+02 6.668394083793080540e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.279477040816326507e+02 6.440147121263076713e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.196220858895705987e+02 6.097251945155120012e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.195755305867664902e+02 5.520472912048411018e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.179801242236025018e+02 5.598471022538986830e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.133848039215686185e+02 6.134517971272043724e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.067022613065326482e+02 6.981829555863029668e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.871718170580963942e+02 8.628019644276837141e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.675848822800495554e+02 1.019878720615385674e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.473111395646606638e+02 1.200432098059653612e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.167697841726618435e+02 1.355176529261435689e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.003401015228426445e+02 1.304060876904046609e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.695352286773795072e+02 1.181169246457794344e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.459737827715355820e+02 9.659699428499365581e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.355076142131979964e+02 7.664057173553983660e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.364441747572815302e+02 6.459190295573958451e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.573465473145780038e+02 5.800015909918499091e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.784567901234568126e+02 5.357244367710278965e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.002869565217391141e+02 4.800568030571908906e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.156033163265306030e+02 4.444058798642210917e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.199290085679314757e+02 4.255102504716991518e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.229743918053777065e+02 3.947362467656299145e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.205207823960880091e+02 3.867251172577905294e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.213067173637516021e+02 3.763578847706882158e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.179034653465346310e+02 3.799026669513253296e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.136583850931676807e+02 4.043921462958981294e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.099794871794871938e+02 4.487400668541466331e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.098031784841076046e+02 1.626892770712886431e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.647270408163265074e+02 8.728410612805555502e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.657185990338164174e+02 1.149216716628325003e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.909138149556400776e+02 3.613193908747407477e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.513957816377171071e+02 9.925146736193765662e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.313922305764410794e+02 1.133137217149690059e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.157064102564102654e+02 1.249601960952067685e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.909951515151515196e+02 1.330225634802519608e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.740864040660737260e+02 1.311709177783326652e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.522521525215252041e+02 1.282376309387739752e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.404356687898089149e+02 1.227418887635831197e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.195477941176470722e+02 1.157901017002079982e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.088288973384030385e+02 1.069831651707850000e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.880159901599016052e+02 9.183281247266528169e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.695884567126725244e+02 7.232807766277255723e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.541786600496277799e+02 5.374111331248766987e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.462630922693266768e+02 4.137779457112686998e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.447364438839848617e+02 3.448000779031558949e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.431625615763546762e+02 3.042287560602672158e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.440315656565656468e+02 2.885356275867834697e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.432858895705521434e+02 2.822363960693455809e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.434708860759493803e+02 2.790082575035504320e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.411007281553397945e+02 2.729121405198279149e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.418884664131812485e+02 2.783702510015816856e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.393697788697788837e+02 2.732943680165506706e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.388630136986301409e+02 2.718800818269243891e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.366185819070904586e+02 2.758307337114016278e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.356430379746835513e+02 2.851024643138449477e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.311218335343787658e+02 3.006779265564443548e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.291283018867924568e+02 3.125778477142770129e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.236541262135922352e+02 3.216473978683362134e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.226687817258883229e+02 3.324022738741011551e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.199110840438489589e+02 3.402425194065083502e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.224689054726368198e+02 3.426151786473974425e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.230400972053462993e+02 3.437384204415597821e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.263691529709228831e+02 3.318230257461881649e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.273868263473053872e+02 3.263882266273987653e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.284749999999999943e+02 3.182157238022656642e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.267824519230769198e+02 3.109674741544061405e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.270450000000000017e+02 3.093984940574210540e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.250496969696969671e+02 3.039038947213636277e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.241474201474201493e+02 2.950464205767324799e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.244954128440366929e+02 2.937178033681969325e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.237547945205479465e+02 2.889989484300199152e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.219680232558139465e+02 2.924836669398514744e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.205386904761904816e+02 3.002537450546776299e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.175161787365177162e+02 3.025692744481203178e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.156191222570532915e+02 3.087135979405580244e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.149937597503900122e+02 3.248196352507391538e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.125425361155698170e+02 3.330512580703692294e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.116557911908646048e+02 3.379629089884739557e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.112335526315789451e+02 3.449132397293795549e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.109815745393634785e+02 3.492355324150903328e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.128754098360655718e+02 3.601947120422181570e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.115777027027027088e+02 3.555016448479400992e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.110745233968804229e+02 3.456876877655238900e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.094938488576449913e+02 3.269407975730863569e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.083661971830985919e+02 3.288874216563851860e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.064900181488203259e+02 3.239138446983858444e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.041503623188405783e+02 3.015096888058727842e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.049942748091603022e+02 2.917582841891281475e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.105620300751879768e+02 3.061289702652101852e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.178135922330097145e+02 2.970495426125589944e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.260386847195357802e+02 2.846699758712524186e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.329198396793587165e+02 2.745328381885460800e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.379139999999999873e+02 2.811729773644686858e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.380531697341513393e+02 2.743762849774109824e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.377521367521367495e+02 2.626122063807600426e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.377610993657505389e+02 2.512698259625677011e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.398270042194092753e+02 2.639355028258670899e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.361396895787139556e+02 2.415188172357638052e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.326704035874439569e+02 2.411553003013615282e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.314841628959275965e+02 2.625397506223109190e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.258484162895927625e+02 2.492625740837248927e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.215508274231678456e+02 2.594393883480999463e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.176610978520286466e+02 2.792743482195782434e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.125611510791366925e+02 3.033416020423690185e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.079656019656019623e+02 3.200919263038127838e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.037948717948717956e+02 3.221607277691762761e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.003598014888337531e+02 3.235684979259055183e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.630468750000000000e+01 2.964194558646651245e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.425885558583105706e+01 2.665424329239678514e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.327604166666667140e+01 2.482354475137340089e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.362841530054645034e+01 2.091990273202572936e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.531267605633803441e+01 1.579388414650580508e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.956534090909090651e+01 1.324099849683481800e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.026046511627907023e+02 8.819382263821754719e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.067181008902077082e+02 6.823101291408387503e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.098588588588588522e+02 6.883462626716952748e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.103931888544891677e+02 5.946994507032087540e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.102239747634069431e+02 5.379398066124296385e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.102843450479233240e+02 5.450907136681422571e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.084819672131147570e+02 6.210153712858376807e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.057152542372881356e+02 7.339190508673860691e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.028384879725085881e+02 1.001720983415265920e+01
3.626184481674183946e+00 1.827760715362539709e-03 9.965964912280701071e+01 1.106371429874857348e+01
3.632455309189269510e+00 1.797655079431180383e-03 9.520072992700730197e+01 1.201324703487590462e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.060218978102189169e+01 1.335181456214360907e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.377443609022556359e+01 1.361531653567244504e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.710588235294117965e+01 1.281929413780122218e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.111507936507936734e+01 1.077599805302509495e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.611065573770491710e+01 8.794121301788619505e+00
3.670338462676961733e+00 1.852037082036360515e-03 6.278512396694215170e+01 5.901957782141575848e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.057641921397380003e+01 4.036129995487989675e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.074778761061946852e+01 3.911279175030368371e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.216129032258064768e+01 4.113323372414000367e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.498604651162790447e+01 4.101017562920101334e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.853233830845771024e+01 3.747352059684450509e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.091457286432161311e+01 3.460082718648266997e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.222797927461139977e+01 3.385581199438014277e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.311764705882353610e+01 2.616820755239436913e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.360571428571428498e+01 2.404044211621028992e+00
