# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.616727941176470296e+01 4.562866595453627383e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.580985915492957616e+01 4.854806433509363472e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.555009451795841358e+01 4.820888816267492771e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.534210526315789735e+01 4.693338238686264319e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.515892857142856798e+01 4.572045159310603957e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.529136690647482055e+01 4.364278214211229745e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.589446366782006947e+01 3.933807146179153502e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.728295254833040673e+01 3.803783056381178529e+00
1.947917338414854704e+00 1.837601359788319485e-03 5.009457092819614843e+01 4.546122410157463989e+00
1.954236834815996637e+00 1.805754229573221887e-03 5.362587412587412672e+01 6.400060497018339234e+00
1.960488135501994522e+00 1.772905664188001006e-03 5.828495575221239022e+01 7.776229616184264337e+00
1.966755922696415082e+00 1.810201296061439468e-03 6.403614457831325524e+01 7.568423067281539574e+00
1.973091583736556354e+00 1.814240900008777741e-03 7.067241379310344485e+01 6.661317959383469933e+00
1.979420480567132490e+00 1.865397302840512408e-03 7.694227504244481963e+01 7.085816391419742288e+00
1.985762243830389018e+00 1.849873766110382307e-03 8.063559322033898979e+01 8.554638759036858886e+00
1.992143605840229093e+00 1.840662096304069391e-03 8.256113902847570785e+01 8.908014907304483643e+00
1.998372952698491245e+00 1.738412627792555948e-03 8.335149384885764334e+01 9.226028428828731975e+00
2.004614638405731508e+00 1.821010887715033720e-03 8.315066225165563196e+01 8.971112616895311476e+00
2.010981699228176822e+00 1.807963355431743604e-03 8.287542087542087188e+01 9.175583960687397678e+00
2.017216781415232862e+00 1.822968187424302972e-03 8.364586846543001286e+01 9.947694424399248447e+00
2.023555507756473748e+00 1.866836436713831520e-03 8.366178861788617382e+01 1.019973806623174539e+01
2.029945947492921121e+00 1.842053164818473936e-03 8.417269736842105488e+01 9.928779231561447816e+00
2.036236367431154548e+00 1.802040352124230577e-03 8.400661157024794079e+01 9.653499358262903840e+00
2.042538823796997693e+00 1.786279422623429517e-03 8.315599343185550651e+01 1.011326143452400395e+01
2.048720173306640469e+00 1.747373060808409071e-03 8.273389830508475029e+01 1.023569327570160858e+01
2.055017041239767028e+00 1.892889576395914968e-03 8.286697965571204350e+01 1.086325303178275270e+01
2.061465280497128294e+00 1.850343878148330047e-03 8.142147435897436480e+01 1.040121215491658724e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.895008051529791260e+01 1.196562458130606998e+01
2.074107962816127415e+00 1.810449409964311413e-03 7.546666666666666856e+01 1.373168428996070212e+01
2.080392027050733006e+00 1.757304311173108879e-03 7.214332247557003086e+01 1.556919675294660443e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.694327390599676164e+01 1.622501609435067138e+01
2.092907509218693285e+00 1.897916204239676529e-03 5.842530487804877737e+01 1.407627118354779938e+01
2.099341076602548206e+00 1.841856996552926774e-03 4.827968750000000142e+01 9.723458716632803700e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.223003194888178768e+01 6.117213108609992567e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.936111111111111427e+01 4.493970774228055909e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.831653543307086807e+01 3.909143916871355540e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.771865443425076592e+01 3.594072394465802844e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.747049924357034456e+01 3.519589706372034943e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.763003095975232526e+01 3.343170903174661479e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.782442748091602880e+01 3.444352294618639565e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.814592933947772480e+01 3.620067520245350945e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.839726027397260566e+01 3.540956781666548370e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.836350364963503523e+01 3.481515546926338356e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.831081081081081408e+01 3.211506380608973643e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.888059701492537101e+01 2.851898649632304661e+00
2.181358965593887422e+00 1.775037425494343461e-03 4.034939759036144835e+01 2.873667621234069713e+00
2.187625576602315824e+00 1.830837683859201127e-03 4.262278106508875908e+01 3.568317180960649093e+00
2.193923842198696850e+00 1.837507381709080519e-03 4.569309838472833718e+01 4.293995852694304283e+00
2.200310743338333541e+00 1.859271066102410235e-03 5.016786226685795924e+01 4.392103253080080094e+00
2.206637920896229677e+00 1.789161753318371274e-03 5.535999999999999943e+01 3.857629285416590115e+00
2.212855268310565560e+00 1.778695396750237757e-03 5.938880706921943897e+01 3.994979128088957943e+00
2.219155297956861617e+00 1.826812665150635666e-03 6.194676258992805629e+01 4.554857787609685182e+00
2.225534449623195243e+00 1.883537061579874895e-03 6.295204513399153967e+01 4.922147291872823516e+00
2.231816049321749151e+00 1.789850136339156059e-03 6.324669603524228734e+01 5.370256061365436651e+00
2.238124350048766420e+00 1.838516226422660244e-03 6.345530726256983201e+01 5.236451677683678696e+00
2.244461256680506001e+00 1.769483755913013904e-03 6.356584659913169588e+01 5.169671075135448213e+00
2.250672411056880762e+00 1.815340560525242463e-03 6.361119081779052920e+01 5.469000142375326057e+00
2.256976265699253581e+00 1.875232856265233962e-03 6.358425414364641171e+01 5.860421226279009410e+00
2.263404067221236105e+00 1.844596500685106652e-03 6.325344352617079835e+01 5.833859067380603669e+00
2.269740131332425914e+00 1.784620609829179342e-03 6.266053748231966125e+01 5.818712137415229080e+00
2.275928662030326066e+00 1.770462641505800294e-03 6.220797720797720842e+01 5.970707616112073346e+00
2.282234771450446509e+00 1.859120215862977580e-03 6.192818428184281743e+01 6.023792252778433109e+00
2.288651494096741512e+00 1.861574731480084791e-03 6.164857530529172180e+01 6.334376669214123012e+00
2.294929189507614264e+00 1.787386468760323059e-03 6.169241573033708192e+01 6.519561259609483628e+00
2.301123790424945526e+00 1.773889529887621910e-03 6.127222222222222570e+01 6.450658522226267344e+00
2.307427473574251042e+00 1.823767960867003161e-03 5.962381596752368296e+01 7.409813616283728699e+00
2.313824548022820782e+00 1.807223345639351721e-03 5.839227340267458999e+01 8.104154099154820656e+00
2.320154992066300714e+00 1.861695907969135875e-03 5.577071005917159852e+01 9.831662320185330373e+00
2.326479049872378635e+00 1.797363522119922990e-03 5.205392912172573006e+01 1.058789366007002997e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.627051671732522919e+01 1.041349651350730987e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.927158555729984357e+01 8.514581387681253943e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.344372990353697617e+01 5.964926193677892563e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.042519685039370003e+01 3.953593411290762027e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.895094936708860800e+01 3.398722391135304832e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.840064102564102555e+01 3.041971459425704793e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.798231511254019210e+01 2.909897673737785073e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.789644012944983942e+01 2.873061076428824023e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.777170418006430808e+01 2.855398705062059950e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.760749185667752315e+01 2.845080624710116801e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.734658187599363899e+01 3.174769306218903964e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.781791044776119293e+01 2.877499688155545687e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.838450292397660846e+01 2.689665144139619546e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.912625538020085969e+01 2.931062499712392633e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.958698727015558561e+01 2.945758408757587876e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.949305555555555713e+01 3.096920139727832311e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.930661040787623151e+01 3.163270562103870809e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.939398084815321610e+01 3.033765182981702502e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.940715268225584467e+01 3.058550590991439222e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.933819628647214728e+01 3.074688775355944870e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.925890410958903942e+01 2.854298855295066328e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.904491413474240247e+01 2.764064032954754335e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.883947368421052460e+01 2.729771357101150819e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.853794940079893649e+01 2.844670863013657680e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.854557463672390938e+01 2.806913349054684037e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.848786717752235020e+01 2.752480039347028562e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.814303959131545341e+01 2.893186297922732741e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.791160949868073970e+01 2.934417151386508493e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.767179487179487296e+01 2.813349878897291934e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.755667506297229252e+01 2.644681535595909239e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.711910669975186039e+01 2.512915734409461255e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.700000000000000000e+01 2.556644707581407605e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.671788413098236603e+01 2.678283767900496493e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.603217821782178376e+01 2.781479489264851779e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.516460396039603964e+01 2.985997079858821568e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.417625458996328192e+01 2.942283560493305306e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.332574850299401348e+01 2.713621032607376637e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.258716707021791592e+01 2.572628115629052914e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.220122699386503129e+01 2.428157927369097191e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.195042321644498173e+01 2.516912028842464455e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.195534665099882332e+01 2.594457284467619917e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.182121573301549589e+01 2.634918081536283374e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.176978417266187193e+01 2.513648199842298592e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.168065268065268114e+01 2.409233279844997799e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.127240977881257322e+01 2.546317965657721505e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.117183770883054805e+01 2.429538591106734202e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.100568828213879513e+01 2.336819412791533601e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.081735159817351644e+01 2.367394963340444303e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.065750286368843192e+01 2.306733720472888827e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.047769953051643199e+01 2.306617849682131460e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.009244644870349461e+01 2.537767005219162098e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.996610169491525255e+01 2.592241608443365930e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.979749715585893100e+01 2.625626744811655922e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.964111111111111185e+01 2.847751549712306929e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.959025470653377710e+01 2.881180485909446087e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.942760180995475139e+01 2.843941348820035575e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.882608695652173836e+01 3.836298193037471105e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.915712682379349019e+01 3.070653127623273804e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.921322690992018067e+01 3.071986902445519974e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.911460674157303430e+01 3.427814962147222033e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.933333333333333215e+01 3.790725361382973890e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.965871121718377168e+01 3.896030983146429261e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.975088547815820661e+01 3.982278885962643677e+00
2.730274673678132036e+00 1.841398355898408350e-03 2.000354191263282289e+01 3.860157779528050614e+00
2.736591263199737778e+00 1.788312012670147501e-03 2.009390243902439011e+01 3.810105851969516788e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.984652278177458129e+01 3.936882331569562687e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.977641277641277640e+01 3.873155190263716019e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.974473358116480881e+01 3.724256510601114289e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.974193548387096797e+01 3.875604550675136206e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.028711656441717892e+01 4.105525506142154946e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.117478152309612938e+01 4.477813996542009178e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.253105968331303188e+01 5.193337462997984488e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.419125000000000014e+01 5.634040512811391288e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.583228247162673341e+01 5.645309165606536617e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.710421836228287873e+01 5.679001183010823794e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.836868686868686851e+01 5.320618380510424572e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.879923273657288973e+01 5.127065583665307180e+00
2.818496662748549042e+00 1.874446068014908040e-03 2.876283618581907220e+01 5.229541936986700890e+00
2.824858807967614460e+00 1.791571154666717633e-03 2.928917197452229360e+01 5.195373632065527936e+00
2.831150482550185643e+00 1.815112775054883139e-03 2.930759493670885973e+01 5.193418671780714924e+00
2.837475400148095517e+00 1.850316795954077458e-03 2.954545454545454675e+01 5.316465220931601898e+00
2.843805018276897911e+00 1.786824753329564535e-03 2.983697047496790589e+01 5.421884554204542184e+00
2.850131561922547352e+00 1.845583173970813699e-03 2.955305867665418162e+01 5.717828969197778832e+00
2.856484494638581229e+00 1.841115527677602507e-03 2.962141967621419525e+01 5.956518766632233230e+00
2.862782859862781137e+00 1.780809355167121575e-03 2.973341836734693899e+01 5.931907178721520957e+00
2.869068523143336158e+00 1.847699945098150954e-03 2.914846625766871213e+01 5.719644766638883659e+00
2.875378514069953706e+00 1.802909528894259443e-03 2.910611735330836325e+01 5.325261464549916113e+00
2.881671995666307051e+00 1.819305449905813353e-03 2.874037267080745295e+01 5.054421625053966416e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.810539215686274517e+01 5.319341519337386082e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.783919597989949679e+01 5.673403554412016270e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.707045735475896109e+01 6.423271040751638239e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.649690210656753564e+01 7.172873237414426839e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.597183098591549211e+01 8.294310416877257452e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.471702637889688248e+01 9.243828406632680128e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.432106598984771750e+01 9.228905936511244690e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.264153275648949304e+01 8.649662999368439742e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.132084893882646526e+01 7.324975035144734470e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.054314720812182671e+01 6.229746487387892273e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.017839805825242649e+01 5.609561216626190117e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.107033248081841492e+01 5.071131126569211389e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.195679012345679126e+01 4.859691150635101486e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.294409937888198669e+01 4.664845210087123384e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.362372448979591866e+01 4.473793083309722363e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.367319461444308359e+01 4.329373098728449776e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.389244558258642925e+01 4.281224511988186876e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.351344743276283467e+01 4.366445954764932580e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.330925221799746438e+01 4.169697510255384820e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.306435643564356397e+01 4.078092555146862530e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.283354037267080727e+01 4.349702345825536831e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.257179487179487154e+01 4.531308646948685848e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.299266503667481487e+01 1.582394539123579413e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.851147959183673564e+01 8.501587792999752935e+01
3.039417687211595442e+00 1.892848977299335135e-03 2.924516908212560296e+01 1.118294210629396161e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.264638783269962019e+01 3.480401380843363057e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.976426799007444046e+01 6.839254598032220578e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.871303258145363557e+01 7.104659550992340478e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.791794871794871824e+01 7.618185619735990954e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.683272727272727209e+01 8.047868085167234398e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.609911054637865391e+01 7.987312722911359408e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.520664206642066496e+01 7.939073871811239691e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.494140127388535078e+01 8.022916687725333063e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.406740196078431460e+01 7.960176639066757431e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.367046894803548795e+01 7.720562670794100413e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.255719557195572023e+01 6.938771722383269669e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.166248431618569548e+01 5.959700585871514633e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.077295285359801547e+01 4.825519337825673105e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.031047381546134645e+01 4.118870038157180780e+00
3.134074710556275623e+00 1.800750836428910992e-03 1.010466582597730145e+01 3.815151548701368522e+00
3.140350968701055567e+00 1.840082388152106639e-03 9.800492610837437724e+00 3.620120343297822174e+00
3.146669598331559570e+00 1.795769837056059460e-03 9.925505050505050164e+00 3.538841172935070389e+00
3.152959210157879166e+00 1.842768641532451131e-03 9.683435582822085053e+00 3.305323799319011879e+00
3.159264892205651432e+00 1.791857333635609589e-03 9.730379746835442489e+00 3.330963532974135166e+00
3.165581888857809112e+00 1.858342078644047027e-03 9.474514563106795961e+00 3.204013585914354145e+00
3.171905560319084216e+00 1.782720971754531017e-03 9.574144486692015121e+00 3.295825737240984488e+00
3.178180461481988406e+00 1.828434529921516482e-03 9.348894348894349449e+00 3.350943777589929784e+00
3.184506679420991304e+00 1.810619157308176325e-03 9.332503113325032018e+00 3.393194084041541547e+00
3.190846230582273346e+00 1.831490456789015321e-03 9.102689486552566933e+00 3.400430860916455522e+00
3.197132365687451294e+00 1.780884113596707067e-03 9.029113924050632178e+00 3.440517972055819662e+00
3.203454230992797136e+00 1.862619862555806765e-03 8.890229191797345720e+00 3.389101436549220914e+00
3.209790152929830498e+00 1.796864404628749357e-03 8.827672955974842139e+00 3.413296027445356096e+00
3.216105270782768422e+00 1.849581865447865814e-03 8.429611650485437480e+00 3.381909878519881119e+00
3.222383723154825574e+00 1.773184836801974633e-03 8.267766497461929376e+00 3.408851019554694162e+00
3.228652903688512765e+00 1.829814433570467642e-03 8.069427527405602874e+00 3.303766731240606269e+00
3.234977992221026444e+00 1.801123950508762587e-03 8.182835820895522971e+00 3.342829626696667500e+00
3.241301441286830176e+00 1.830570155328411054e-03 8.143377885783717574e+00 3.226037897991123948e+00
3.247581817024004280e+00 1.774748969754167847e-03 8.260429835651073915e+00 3.172378395193453660e+00
3.253885986942128827e+00 1.868811343678552150e-03 8.232335329341317731e+00 3.199767821187270656e+00
3.260235987169183947e+00 1.804603356501592029e-03 8.279999999999999361e+00 3.175602305075371667e+00
3.266546856392692710e+00 1.857627301288636550e-03 8.072115384615385025e+00 3.030245212593651871e+00
3.272886904023045052e+00 1.792569475559808913e-03 8.027499999999999858e+00 3.089381511726900786e+00
3.279153478698136670e+00 1.837211362056317054e-03 7.865454545454545254e+00 2.936072600268864630e+00
3.285516195699416553e+00 1.819318898053023329e-03 7.864864864864864913e+00 2.855444388105405018e+00
3.291677990232397821e+00 1.824817096246810931e-03 7.912188728702489904e+00 3.028702544049179934e+00
3.298068987764390059e+00 1.863784166448585874e-03 7.827397260273972535e+00 3.037230049350531758e+00
3.304430978840338096e+00 1.814787339162488022e-03 7.678779069767442067e+00 2.942691220369954230e+00
3.310737564052387061e+00 1.817945227602999880e-03 7.620535714285714413e+00 3.022203829392477115e+00
3.317033906120231190e+00 1.800198345421728579e-03 7.505392912172573538e+00 2.923718561628501078e+00
3.323313479518194669e+00 1.810036704891648416e-03 7.384012539184952928e+00 2.937782452355008012e+00
3.329645772824664451e+00 1.853775369266378323e-03 7.430577223088923766e+00 3.104671952205589669e+00
3.335990548707715053e+00 1.826590486813650920e-03 7.171749598715891238e+00 3.045348673534227224e+00
3.342268739174953929e+00 1.807641793864574143e-03 7.125611745513865891e+00 2.927189719352802921e+00
3.348554594221377023e+00 1.807536448754866812e-03 7.118421052631578760e+00 2.949295217232981603e+00
3.354810866618635590e+00 1.798386852034845364e-03 7.001675041876047167e+00 3.042413746852189682e+00
3.361143554435736203e+00 1.860575678898459748e-03 7.201639344262295239e+00 3.201792530729629771e+00
3.367505271257411170e+00 1.829077091643749146e-03 7.070945945945945610e+00 3.125227347464209160e+00
3.373804785089639324e+00 1.803149868685275390e-03 7.020797227036394972e+00 3.111662868429614814e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.878734622144112798e+00 3.015924758735145872e+00
3.386416571036835244e+00 1.843579116849991192e-03 6.943661971830985991e+00 3.126764528610607385e+00
3.392732849186819166e+00 1.821713749179523084e-03 6.905626134301270369e+00 3.085590356735461892e+00
3.399077842768783331e+00 1.840157085703132342e-03 6.634057971014493127e+00 2.893243556213743073e+00
3.405368445234043140e+00 1.771416845865005909e-03 6.566793893129770687e+00 2.915223600433099804e+00
3.411642977450664915e+00 1.840004348347408980e-03 6.757518796992481036e+00 2.931702988503251284e+00
3.417946432239648225e+00 1.816648589106147462e-03 6.990291262135921890e+00 2.852333994922052529e+00
3.424268333461439884e+00 1.838339958730071926e-03 7.230174081237911388e+00 2.519878208661538999e+00
3.430601598134079389e+00 1.799761940178920376e-03 7.501002004008015867e+00 2.367215330053792588e+00
3.436922606236269218e+00 1.844213366763177700e-03 7.838000000000000078e+00 2.519411042287462710e+00
3.443269856433799347e+00 1.834668830692703879e-03 7.752556237218813706e+00 2.476396493481152206e+00
3.449516618902171317e+00 1.769622948488585408e-03 7.517094017094017033e+00 2.170302837331054224e+00
3.455771942280530862e+00 1.817195070858158281e-03 7.429175475687103791e+00 2.259724839612923031e+00
3.462154010515302804e+00 1.866018191136946868e-03 7.451476793248945185e+00 2.548614020233494593e+00
3.468478914699885340e+00 1.799468636805881495e-03 6.968957871396895598e+00 2.079641773727131326e+00
3.474737530089159865e+00 1.798535080277152308e-03 6.771300448430492835e+00 1.865093528587091321e+00
3.481027808853469629e+00 1.828779808500339806e-03 6.868778280542986003e+00 1.982535694389761183e+00
3.487370903609774420e+00 1.855504762412056021e-03 6.595022624434388803e+00 1.659406256187079487e+00
3.493710577164840458e+00 1.791815171782784382e-03 6.333333333333333037e+00 1.498883219675693379e+00
3.499981309375833849e+00 1.817721919481020843e-03 6.171837708830548941e+00 1.549347019800210834e+00
3.506294281862427642e+00 1.840208171226962808e-03 5.928057553956834091e+00 1.509180367520405186e+00
3.512643170548069183e+00 1.819719049123772565e-03 5.572481572481572165e+00 1.530351628255371965e+00
3.518887929185086527e+00 1.780316295825717758e-03 5.415384615384615685e+00 1.479884850789963791e+00
3.525201780775713889e+00 1.871585280235478531e-03 5.322580645161290036e+00 1.488906119001959460e+00
3.531587235286628879e+00 1.812415240060859375e-03 5.153645833333333037e+00 1.339590015859433381e+00
3.537791204901774123e+00 1.765649031450039182e-03 5.062670299727520806e+00 1.369800054430262648e+00
3.544104483213670331e+00 1.881636984785636617e-03 5.020833333333333037e+00 1.385240433653225578e+00
3.550526160049383151e+00 1.823753900979235669e-03 5.013661202185792476e+00 1.212351455822579860e+00
3.556826252644191833e+00 1.805941154371571225e-03 4.997183098591548855e+00 9.582765724402513285e-01
3.563110991539715666e+00 1.831382697511484874e-03 5.255681818181818343e+00 8.465241736967069608e-01
3.569418747584309326e+00 1.819035597463529485e-03 5.549418604651163101e+00 8.434241228151210246e-01
3.575721219182565580e+00 1.815191134896390569e-03 5.729970326409495662e+00 7.934398498564827484e-01
3.582041784633743120e+00 1.836067019019354488e-03 5.801801801801802050e+00 8.882292008684673501e-01
3.588351193306853926e+00 1.816205673054769026e-03 5.882352941176471006e+00 8.573336243037862348e-01
3.594644124218077774e+00 1.816162507538995278e-03 5.839116719242902320e+00 7.795373322477382461e-01
3.600965899690116157e+00 1.832434222657099978e-03 5.795527156549520775e+00 9.020906940932873486e-01
3.607301933810233674e+00 1.823864462282996299e-03 5.806557377049180069e+00 9.006253612833271527e-01
3.613589615564896995e+00 1.801875725405921403e-03 5.647457627118644297e+00 8.576338178876814489e-01
3.619872304563952703e+00 1.819848024125704684e-03 5.295532646048109804e+00 9.911632325504367014e-01
3.626184481674183946e+00 1.827760715362539709e-03 5.094736842105263008e+00 8.895826778440658611e-01
3.632455309189269510e+00 1.797655079431180383e-03 5.047445255474452885e+00 9.879394188818870770e-01
3.638754857574894697e+00 1.841922947680418475e-03 4.879562043795620419e+00 9.851175584541366215e-01
3.645110863435991444e+00 1.833895812584415653e-03 4.552631578947368141e+00 8.806947647727099149e-01
3.651399341121458253e+00 1.797724079201825547e-03 4.133333333333333748e+00 8.622815153792326992e-01
3.657684783062496781e+00 1.823089633617003442e-03 3.928571428571428381e+00 7.576144084141576140e-01
3.663989311092172851e+00 1.817352227903809700e-03 3.704918032786885362e+00 8.058673577790450571e-01
3.670338462676961733e+00 1.852037082036360515e-03 3.491735537190082450e+00 8.181192062193631820e-01
3.676667454351053799e+00 1.802731285318214709e-03 3.558951965065502154e+00 7.178725861473178593e-01
3.682957402673964431e+00 1.831301914300888494e-03 3.615044247787610576e+00 7.440736171986649383e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.599078341013824733e+00 7.427650856042599115e-01
3.695607159299667099e+00 1.851070780809128090e-03 3.665116279069767558e+00 7.331153288887053421e-01
3.701906411334345837e+00 1.786914693256676148e-03 3.736318407960199206e+00 7.009630689480775834e-01
3.708163258087520564e+00 1.825159420261267002e-03 3.889447236180904710e+00 6.998107656354680683e-01
3.714507337749332283e+00 1.833043865117713490e-03 3.943005181347150057e+00 6.990595539581261342e-01
3.720870273368275249e+00 1.842023606415223082e-03 4.032085561497326331e+00 7.083896484828198226e-01
3.727157013165883104e+00 1.785929560704693081e-03 4.062857142857143167e+00 7.648395856888779987e-01
