# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.549044117647058556e+02 1.975209218898960728e+02
1.903772875545957088e+00 1.875180743362649160e-03 4.534401408450704025e+02 1.946129121411503888e+02
1.910018917854334752e+00 1.739883276586547947e-03 4.520982986767485841e+02 1.953191900104235401e+02
1.916236012056648175e+00 1.833205283437960029e-03 4.547140350877193100e+02 1.892363467079159136e+02
1.922638163561010805e+00 1.793373418488206777e-03 4.543357142857142890e+02 1.894531661945042629e+02
1.928888348891847349e+00 1.792288115248428593e-03 4.549370503597122024e+02 1.883712359752121017e+02
1.935240631371640818e+00 1.865766417879262265e-03 4.559826989619377287e+02 1.806529382540102517e+02
1.941608872090050619e+00 1.856644915843207438e-03 4.587715289982425588e+02 1.787916730106834962e+02
1.947917338414854704e+00 1.837601359788319485e-03 4.808581436077057560e+02 1.769905177577030315e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.294423076923077360e+02 1.717798158608004826e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.086690265486726048e+02 1.730869635484625917e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.202616179001721548e+02 1.815021395761908707e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.503879310344827900e+02 1.906904157557944188e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.016091680814940560e+03 2.010752637679469501e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.181276271186440681e+03 2.107395180820883525e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.288128978224455523e+03 2.242330206888833857e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.340277680140597568e+03 2.348433288622513260e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.357298013245033189e+03 2.357705826471362798e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.362062289562289607e+03 2.376899869470918247e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.381723440134907150e+03 2.563184161705234487e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.352749593495934960e+03 2.432836084186314451e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.332101973684210634e+03 2.366367823115667477e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.302735537190082596e+03 2.261612107737690280e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.253039408866995018e+03 2.193110802202722596e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.183605084745762724e+03 2.160649407627979315e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.113604068857589937e+03 2.182296332361001703e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.012794871794871824e+03 2.057249008683152169e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.006876006441224263e+02 1.937225969697179835e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.014396825396825079e+02 1.858433828058687425e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.031628664495113981e+02 1.737012527461229467e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.095202593192868790e+02 1.586894846539529453e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.375289634146341768e+02 1.525189461374616258e+02
2.099341076602548206e+00 1.841856996552926774e-03 4.661078125000000227e+02 1.465165288710522304e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.103674121405750839e+02 1.357008541803302819e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.872561728395061778e+02 1.372774334019325693e+02
2.118179840511383194e+00 1.773074262998883873e-03 3.726220472440944604e+02 1.324952645915705034e+02
2.124489700938873238e+00 1.854176769044688739e-03 3.613761467889908090e+02 1.253481198010995143e+02
2.130866139955553962e+00 1.876679961187130126e-03 3.615854765506807666e+02 1.278041713398984314e+02
2.137196345481136905e+00 1.803165093871285981e-03 3.619256965944272224e+02 1.263630841618934539e+02
2.143477781291089013e+00 1.808033309626025679e-03 3.640778625954198446e+02 1.214128475593651189e+02
2.149749346762158453e+00 1.787076492040512573e-03 3.762749615975422444e+02 1.246148724942257218e+02
2.156014428448592479e+00 1.811767013668930289e-03 3.868417047184170201e+02 1.251797999360016576e+02
2.162388958755252943e+00 1.899773100682969557e-03 3.879313868613138538e+02 1.205669193990868422e+02
2.168776559916051561e+00 1.828625003914755194e-03 3.910930930930931027e+02 1.209752991522937577e+02
2.175079146577416189e+00 1.799027495536281414e-03 3.974761194029850913e+02 1.214090568926673370e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.037274096385542066e+02 1.135825517722670526e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.276375739644970508e+02 1.052525129582028427e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.816813509544787166e+02 1.061843735963399382e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.674289813486369667e+02 1.059889558927980318e+02
2.206637920896229677e+00 1.789161753318371274e-03 6.828666666666666742e+02 1.054372965613820980e+02
2.212855268310565560e+00 1.778695396750237757e-03 8.213048600883652171e+02 1.150035742469578395e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.424086330935251681e+02 1.263933699474319212e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.019531734837799718e+03 1.430845768986431779e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.055864904552129246e+03 1.566356708619652522e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.075107541899441230e+03 1.642158012100569806e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.081583212735166398e+03 1.667570810889741892e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.077338593974174955e+03 1.658832169043185445e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.071283149171270679e+03 1.647050278057340904e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.059000000000000000e+03 1.669612011807668921e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.037707213578500614e+03 1.655886678830808876e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.009797720797720785e+03 1.678758914208154636e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.735691056910569614e+02 1.672710689097023078e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.178344640434193025e+02 1.694746277247385251e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.567120786516853741e+02 1.649595740747888328e+02
2.301123790424945526e+00 1.773889529887621910e-03 7.940750000000000455e+02 1.580734271408561540e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.123829499323410346e+02 1.506832836551471360e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.380579494799405893e+02 1.426796659293724474e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.602026627218934891e+02 1.347987291976395170e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.928505392912172738e+02 1.247422572506670235e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.253115501519756663e+02 1.132493982603698583e+02
2.339146829363451641e+00 1.809933127175767861e-03 3.649105180533751991e+02 1.027130768399042751e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.179051446945337602e+02 9.454837062027047523e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.886488188976377955e+02 8.610295371517332796e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.697974683544304071e+02 8.181561039012694891e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.604567307692307736e+02 7.884847616185957975e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.554147909967845749e+02 7.909293242349146169e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.549061488673139024e+02 7.913555473945316976e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.510980707395498257e+02 7.677879986644673238e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.505456026058631949e+02 7.542557615721356967e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.458171701112877656e+02 7.590875821341195717e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.489761194029850628e+02 7.247802131114565327e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.588508771929824661e+02 6.854579337921958881e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.731606886657102109e+02 6.741846835979045238e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.897765205091938014e+02 6.858365530334452842e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.092222222222222285e+02 7.256517823717236126e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.209901547116737106e+02 7.539773507622123816e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.275813953488371908e+02 7.527932016353938138e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.282187070151306898e+02 7.556270744841540932e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.296034482758620925e+02 7.586675142288976303e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.291739726027397523e+02 7.446543814885832546e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.287556142668428265e+02 7.434247701933746555e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.256486842105263122e+02 7.348144097382704842e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.241238348868175763e+02 7.517785044362545932e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.223355350066050278e+02 7.425950703621721516e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.189131545338441924e+02 7.280324792818321100e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.121226053639846896e+02 7.269942275968809042e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.043416886543535611e+02 7.207415966347996061e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.964141025641025635e+02 7.105546460313328794e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.867657430730478723e+02 6.808156681875830429e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.756687344913151492e+02 6.869078971461499350e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.645854271356784011e+02 6.709540736087676294e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.540314861460957161e+02 6.567113552178784630e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.433626237623762449e+02 6.394714821381742809e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.314368811881188037e+02 6.270213074748323834e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.229547123623011089e+02 6.163810635907102409e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.149257485029940256e+02 5.860369613075999951e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.074769975786925045e+02 5.690242210651370414e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.054834355828220964e+02 5.540263121717636352e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.066384522370012178e+02 5.447280070393806284e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.079518213866039957e+02 5.470223827688284501e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.080238379022646029e+02 5.636053221249030543e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.086822541966426741e+02 5.644535864647674117e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.085011655011655023e+02 5.526907058355661917e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.076786961583236462e+02 5.696849811481202153e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.073472553699284049e+02 5.600387064639325985e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.072582480091012656e+02 5.539706333059619681e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.076940639269406290e+02 5.567128432707445995e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.070675830469645007e+02 5.638882847958833366e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.076302816901408335e+02 5.600211859898888633e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.093709131905298761e+02 5.720392466563496470e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.086519774011299546e+02 5.805782682280128171e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.099476678043230891e+02 5.880210675866035785e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.149411111111110984e+02 6.154359629112064312e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.152347729789590289e+02 6.536703988666873499e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.181481900452488674e+02 6.840796022266653154e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.185747613997879171e+02 7.896647512133725400e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.234287317620650981e+02 7.380571496429109857e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.262462941847206253e+02 7.175993367244058163e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.320471910112359524e+02 7.347834707553930400e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.330277777777777715e+02 7.045738764322895520e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.353174224343675291e+02 6.707959226289466415e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.427768595041322328e+02 6.724340887373858777e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.458913813459267885e+02 6.342538215023532899e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.475231707317073244e+02 6.034072041461445224e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.526714628297362140e+02 6.050031860984122289e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.510958230958231070e+02 5.687476675030197981e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.496914498141264005e+02 5.388679517739130631e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.518172043010752645e+02 5.250083744524509655e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.516257668711656379e+02 4.877478586095794810e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.566254681647940288e+02 4.283875446126164377e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.743848964677222853e+02 3.701457654097249872e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.088187500000000227e+02 3.894732881565821003e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.611878940731400007e+02 5.059123569828487632e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.179106699751861242e+02 6.301064818938058210e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.695921717171717091e+02 7.448519329197505101e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.081342710997442396e+02 8.129438025239508647e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.357885085574572486e+02 8.581426609053112031e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.512828025477707570e+02 9.247329447951010195e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.578822784810126905e+02 9.148728855591321008e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.607521793275218442e+02 8.901629579125048508e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.619730423620026158e+02 8.608161341469488548e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.638164794007490173e+02 8.290725410186219335e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.633561643835616906e+02 8.315437108818657919e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.629910714285714448e+02 8.172572603927869750e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.588834355828221305e+02 7.834362573321270418e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.526142322097377928e+02 7.779431579825178744e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.408559006211180531e+02 7.761142373150133267e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.237977941176470722e+02 7.642168419997175022e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.006670854271357030e+02 7.656407180500087861e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.640395550061804784e+02 8.316451872063956330e+01
2.906894294921833044e+00 1.834235081131648307e-03 4.287286245353159870e+02 9.058659379681824930e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.935544174135723665e+02 9.597532554538861405e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.563741007194244617e+02 9.997981603663679095e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.378121827411167715e+02 9.447059284627376030e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.214103831891223990e+02 8.799628576247184242e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.159900124843945264e+02 7.957121285519275489e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.155291878172589008e+02 7.182108920896747861e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.169029126213592349e+02 6.473884369836153496e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.357890025575447339e+02 6.009589496243271611e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.655814814814814895e+02 5.977764047592351915e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.085838509316770342e+02 6.232910224146810663e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.484719387755101820e+02 6.499744750278541972e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.718298653610771112e+02 6.761494751517044222e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.878950064020486366e+02 6.740799473030843103e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.905880195599021931e+02 6.838193428952975239e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.937376425855513276e+02 6.805558033530685691e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.946460396039603893e+02 6.775313201417789344e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.916956521739130608e+02 6.804346556069178575e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.887743589743589609e+02 7.017519341763978957e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.878264058679706636e+02 1.722197492289944023e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.427678571428571104e+02 8.936446730557624960e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.398212560386473342e+02 1.177176997231328869e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.587870722433460173e+02 3.691094977266935757e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.110198511166253184e+02 9.726183421481592006e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.811967418546365707e+02 1.052607057537512105e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.546525641025640994e+02 1.094423832576892721e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.217745454545454322e+02 1.125580891914225816e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.999796696315120812e+02 1.036844228195847109e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.730824108241082513e+02 9.525237120424615966e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.563464968152866277e+02 8.199993863104010927e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.354093137254901933e+02 7.070643793774981134e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.236894803548796062e+02 5.966552964094913136e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.090221402214022248e+02 5.128230987193369828e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.992283563362609868e+02 4.437882529861217051e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.904913151364764303e+02 4.000958214200110774e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.836034912718204453e+02 3.687292855191531515e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.802459016393442539e+02 3.452493835367858566e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.787315270935960712e+02 3.363983030278056674e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.805580808080808026e+02 3.244003571400322272e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.785705521472392547e+02 3.114313411031563916e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.788430379746835399e+02 2.975918919345232538e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.761116504854368827e+02 2.832217217406805432e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.745804816223067064e+02 2.662766602796971327e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.711363636363636260e+02 2.539455241549439535e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.697036114570361178e+02 2.461375763530031691e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.657078239608802050e+02 2.433905967988476249e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.639607594936708779e+02 2.422206715153382817e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.584969843184559579e+02 2.471096462203377087e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.547006289308176008e+02 2.493265016841793269e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.491711165048543819e+02 2.653661245513142930e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.464365482233502576e+02 2.637075233338378411e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.410767356881851526e+02 2.618888669071416331e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.401169154228855689e+02 2.493047863075030435e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.367095990279465241e+02 2.443630109859458699e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.390202275600505573e+02 2.332160402706457702e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.397449101796407263e+02 2.303307725074644097e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.431150000000000091e+02 2.213081943241143534e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.431983173076923208e+02 2.155932880698326670e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.438549999999999898e+02 2.014463436625246473e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.423709090909090946e+02 1.927789982045769435e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.425614250614250693e+02 1.803719165409549774e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.422621231979030085e+02 1.751718263296397993e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.421917808219178028e+02 1.782307810022685146e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.405261627906976685e+02 1.841716429706260172e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.392410714285714164e+02 1.910871885189359176e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.369399075500770380e+02 2.111855143330125983e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.344184952978056344e+02 2.211985307545232970e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.322324492979719253e+02 2.236663011613046947e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.296532905296950275e+02 2.265317980878950976e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.272773246329526984e+02 2.238139419464970459e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.239194078947368354e+02 2.195813040267356442e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.211541038525963216e+02 2.099273929476202838e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.193934426229508148e+02 1.991197708659061405e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.164003378378378386e+02 1.871652508526485192e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.129740034662045076e+02 1.708889917361951305e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.103479789103690649e+02 1.484823329242411916e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.084683098591549282e+02 1.320423920187066180e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.066297640653357490e+02 1.249937215362572829e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.048224637681159379e+02 1.160845393413873339e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.039713740458015252e+02 1.138018751646015936e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.044304511278195520e+02 1.162468021573722865e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.068446601941747502e+02 1.224082120759737080e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.122050290135396580e+02 1.356455102086453479e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.218456913827655370e+02 1.557507926284163169e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.349840000000000089e+02 1.608122234160077113e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.455460122699386432e+02 1.508183272673217168e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.501645299145299077e+02 1.417326360176056177e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.508202959830866803e+02 1.261048805537718032e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.517341772151898738e+02 1.249778381251343795e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.510643015521064285e+02 1.270317797734242582e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.510291479820627671e+02 1.323584362844077411e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.512171945701357458e+02 1.485757165744766972e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.484095022624434250e+02 1.830691642860402624e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.437044917257683210e+02 2.278721417644206682e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.401145584725537105e+02 2.720472265928238897e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.339208633093525123e+02 3.078549244709061838e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.275945945945945965e+02 3.274837815826629850e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.224564102564102512e+02 3.219600291263335379e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.157369727047146455e+02 3.027671619613579068e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.073255208333333286e+02 2.479455351276907749e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.015204359673024470e+02 1.889560573213334038e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.708593750000000000e+01 1.414574895654757114e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.630601092896175430e+01 1.103398039972137568e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.887042253521126156e+01 9.682408887088707061e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.028721590909090935e+02 8.826631853725313448e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.068372093023255758e+02 8.424721534669414424e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.118753709198813056e+02 7.937560663485544232e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.182042042042042027e+02 7.509417174538663531e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.227213622291021693e+02 6.596190842532472232e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.256088328075709768e+02 5.546790955890458008e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.271916932907348183e+02 4.812686275668552227e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.275606557377049199e+02 5.031927090544726866e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.269830508474576334e+02 5.986396529387855381e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.249072164948453576e+02 7.860336303905874011e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.212912280701754355e+02 9.578872822793284669e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.165912408759124048e+02 1.229159261342371501e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.109817518248175219e+02 1.406319035754903801e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.037932330827067631e+02 1.512099335518295717e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.718431372549019898e+01 1.492537273402307996e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.121428571428570820e+01 1.395168005715560433e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.576229508196720985e+01 1.190811395264439909e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.051239669421487122e+01 9.822594800884431265e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.691703056768558611e+01 7.742679487044466846e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.644247787610619582e+01 6.924432403902789801e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.598156682027649822e+01 5.496504056141221284e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.719069767441860108e+01 5.559141682545947205e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.944776119402985159e+01 5.600794743592860669e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.218592964824119917e+01 4.767091194386218866e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.548186528497409142e+01 4.555739074728396787e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.970053475935829113e+01 4.496540845923200358e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.210857142857142321e+01 4.252760927938942892e+00
