# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.992441860465116577e+01 3.594199024902648976e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.098192771084337949e+01 4.055286383929373351e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.181132075471698784e+01 4.003261990207536591e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.121192052980131848e+01 4.367573517902043179e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.959310344827586903e+01 5.808784196427499324e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.673722627737225821e+01 5.519228082771657107e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.211278195488721821e+01 5.671072257175190146e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.880487804878048763e+01 6.632098560088484973e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.574358974358974450e+01 6.038375341900260374e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.302678571428571530e+01 4.682744186077742121e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.328846153846154010e+01 3.698537412827244353e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.497938144329896915e+01 3.256932565368794386e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.703296703296703640e+01 2.961166361259640833e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.086746987951806886e+01 3.380328704616701430e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.812987012987012747e+01 5.760175827979207241e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.940579710144928072e+01 6.453898359345785707e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.995161290322580783e+01 4.732874819628407614e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.969642857142856940e+01 4.835759126190075641e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.083061224489795933e+02 5.846181879277933646e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.127209302325581461e+02 4.649011130220373822e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.099411764705882320e+02 5.318733621421562141e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.066666666666666714e+02 6.178417233092375227e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.009047619047618980e+02 5.249554564841830029e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.253846153846153300e+01 4.092857105976316134e+00
3.884441558101385361e+00 1.990091083924331716e-03 9.100000000000000000e+01 4.191828786034631271e+00
