# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.047790697674418539e+02 9.186182660162680591e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.036626506024096415e+02 9.258916602531567008e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.018427672955974828e+02 8.895236499832892108e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.007549668874172255e+02 8.128393836977812370e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.003448275862068897e+02 7.422753206224977696e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.870072992700730197e+01 6.530909470951854701e+00
3.771324791207556704e+00 1.846593531196991230e-03 9.658646616541354035e+01 5.678638315853491214e+00
3.777640884128447674e+00 1.800430178895984180e-03 9.577235772357722965e+01 5.785739669940490160e+00
3.783890033752419058e+00 1.812352582976840126e-03 9.593162393162393187e+01 6.872081892207179799e+00
3.790205950757557840e+00 1.839564216382759279e-03 9.482142857142856940e+01 5.882214415385707440e+00
3.796547481197723339e+00 1.823144808823023381e-03 9.314423076923077360e+01 4.889137065229768986e+00
3.802839460639445335e+00 1.822115437231795494e-03 9.141237113402061709e+01 4.960584358008595984e+00
3.809162628389719529e+00 1.835235423465040759e-03 8.987912087912087600e+01 5.508783646031597314e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.989156626506023429e+01 5.034717616482389246e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.851948051948052409e+01 4.089486456408216952e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.559420289855071928e+01 5.039311955649045771e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.395161290322580783e+01 5.219081694675030469e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.335714285714286120e+01 5.398766866004624632e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.179591836734694255e+01 4.154552708164215957e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.269767441860464885e+01 2.726985906874087373e+00
3.859656947796285653e+00 1.787945514535103963e-03 8.279411764705882604e+01 3.499382051231964663e+00
3.865825284683709118e+00 1.773175751446867720e-03 8.270370370370370949e+01 3.821640782648852763e+00
3.872064552013789740e+00 1.858490478498285668e-03 8.366666666666667140e+01 3.601146202010406139e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.192307692307691980e+01 3.074037108105859506e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.157142857142856940e+01 3.766121807561162438e+00
