# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 2.586323529411764639e+02 2.107248968639076736e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.575915492957746551e+02 2.144378628054350244e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.566200378071833370e+02 2.087460299870619451e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.569964912280701697e+02 2.064660838184155622e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.567357142857142662e+02 2.074710054736441833e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.564352517985611257e+02 2.083495887590603601e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.588494809688581313e+02 2.102654255725875387e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.610316344463971632e+02 2.127749796224254553e+01
1.947917338414854704e+00 1.837601359788319485e-03 2.713765323992994922e+02 1.814706520620238095e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.097027972027972282e+02 5.817307757982064231e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.026088495575221486e+02 1.648266193629615088e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.381927710843373234e+02 2.919025212838323569e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.881655172413793480e+02 3.692229078050792168e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.918353140916808570e+02 3.763204998523676181e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.207376271186440590e+03 3.851545977169269008e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.509581239530988341e+03 4.080765046574858275e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.658695957820738158e+03 4.265988494795313386e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.657443708609271425e+03 4.152924098094816259e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.581912457912457967e+03 3.848835438900392774e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.483996627318718311e+03 3.869634630513995717e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.335037398373983706e+03 3.656261166803561196e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.195180921052631675e+03 3.383915691596026249e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.038571900826446381e+03 3.068696837427170294e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.944302134646961804e+02 2.659620320393718202e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.516101694915254257e+02 2.168331388033420524e+02
2.055017041239767028e+00 1.892889576395914968e-03 6.390641627543036520e+02 1.834054806118138856e+02
2.061465280497128294e+00 1.850343878148330047e-03 5.258092948717949184e+02 1.422784721820194989e+02
2.067778354784032935e+00 1.826644103880053095e-03 4.366392914653784487e+02 1.111303788166924278e+02
2.074107962816127415e+00 1.810449409964311413e-03 3.718825396825396865e+02 8.836607830161213428e+01
2.080392027050733006e+00 1.757304311173108879e-03 3.170472312703582816e+02 6.722622943693100694e+01
2.086560915145909245e+00 1.789004268885935290e-03 2.755299837925445559e+02 4.946297053623492701e+01
2.092907509218693285e+00 1.897916204239676529e-03 2.501890243902439011e+02 3.635530855825395946e+01
2.099341076602548206e+00 1.841856996552926774e-03 2.317968750000000000e+02 2.853565178599504648e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.216421725239616478e+02 2.366065636142625195e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.160123456790123555e+02 2.248874593650516118e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.127748031496062993e+02 2.123366705911236352e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.110458715596330137e+02 2.032517268903511720e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.100922844175491662e+02 2.002900555298926122e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.107616099071207429e+02 1.837627228743765073e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.165770992366412315e+02 1.658935709532816105e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.326513056835637485e+02 1.689010734445759354e+01
2.156014428448592479e+00 1.811767013668930289e-03 2.541811263318112708e+02 2.118238646461119501e+01
2.162388958755252943e+00 1.899773100682969557e-03 2.729649635036496420e+02 2.674819385641627534e+01
2.168776559916051561e+00 1.828625003914755194e-03 2.826726726726726611e+02 2.904209731388838378e+01
2.175079146577416189e+00 1.799027495536281414e-03 2.858656716417910388e+02 3.084176699255393928e+01
2.181358965593887422e+00 1.775037425494343461e-03 2.861581325301204970e+02 3.009023963698103898e+01
2.187625576602315824e+00 1.830837683859201127e-03 2.926301775147928765e+02 2.948899540396766739e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.235624082232012029e+02 5.361157906439505894e+01
2.200310743338333541e+00 1.859271066102410235e-03 3.985150645624103163e+02 1.091758260124015862e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.213570370370370028e+02 1.662037139626531825e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.001752577319587090e+02 1.908280935696215579e+02
2.219155297956861617e+00 1.826812665150635666e-03 9.371582733812949755e+02 1.754745825870595297e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.172205923836389275e+03 1.766782679168023833e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.312744493392070581e+03 2.183610903195804553e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.341483240223463781e+03 2.535453313135501503e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.302099855282199769e+03 2.757734766686655234e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.233761836441893820e+03 2.787672242536002614e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.137537292817679599e+03 2.607753619623823056e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.023111570247933855e+03 2.423284803504396052e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.049391796322489654e+02 2.259071773803195811e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.995042735042735558e+02 2.123916079898637008e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.970311653116531261e+02 1.829523066168530931e+02
2.288651494096741512e+00 1.861574731480084791e-03 5.909986431478969280e+02 1.527997332348572286e+02
2.294929189507614264e+00 1.787386468760323059e-03 4.979424157303370748e+02 1.264553179817746553e+02
2.301123790424945526e+00 1.773889529887621910e-03 4.167388888888888800e+02 1.030223253178110383e+02
2.307427473574251042e+00 1.823767960867003161e-03 3.453274695534506122e+02 8.295351486832223031e+01
2.313824548022820782e+00 1.807223345639351721e-03 2.916121842496285126e+02 7.059462359167045520e+01
2.320154992066300714e+00 1.861695907969135875e-03 2.484482248520710073e+02 5.734876736672939757e+01
2.326479049872378635e+00 1.797363522119922990e-03 2.154976887519260345e+02 4.347490543404374108e+01
2.332811122143054305e+00 1.834923033436536115e-03 1.920091185410334447e+02 3.351014804347460085e+01
2.339146829363451641e+00 1.809933127175767861e-03 1.768320251177393914e+02 2.716210591944493657e+01
2.345346999874724947e+00 1.788822558822959720e-03 1.667556270096463038e+02 2.354224536045145655e+01
2.351591514044208964e+00 1.821961582186779451e-03 1.614913385826771730e+02 2.074320659881783868e+01
2.357940827546205931e+00 1.821480796874143165e-03 1.581186708860759609e+02 1.970880651785582671e+01
2.364269371024037891e+00 1.822839816105960298e-03 1.562419871794871824e+02 1.893454912369848842e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.543938906752411526e+02 1.940227763154069862e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.534110032362459606e+02 1.921657423195782854e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.517540192926045108e+02 1.923049891131043054e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.513110749185667885e+02 1.867399451856165626e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.489316375198728224e+02 1.918585329597185307e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.514044776119403082e+02 1.710977686137182019e+01
2.408453972146052724e+00 1.793232887210479852e-03 1.601198830409356617e+02 1.467305928636478107e+01
2.414771780432101167e+00 1.830638750947721858e-03 1.759268292682926926e+02 1.584751564026254833e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.012008486562941982e+02 2.303925315130902263e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.387347222222222172e+02 3.185333286823868448e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.774177215189873209e+02 3.475274032098322152e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.022640218878249243e+02 3.763079893452707125e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.098019257221458247e+02 4.404095379354302509e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.069960212201591503e+02 4.609337748948797042e+01
2.458937188373468086e+00 1.764090576915684772e-03 2.989986301369863213e+02 4.578290039796177524e+01
2.465235494564519847e+00 1.842465198645606636e-03 2.885442536327608991e+02 4.587188972041276713e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.760118421052631561e+02 4.544963819645175107e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.608961384820239573e+02 4.527855485635850386e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.440026420079260276e+02 4.363030707342080916e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.270945083014048578e+02 3.994463123324771914e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.099667943805874870e+02 3.659430518139626543e+01
2.503105859710241798e+00 1.772860352036017325e-03 1.950857519788918069e+02 3.419084479662348031e+01
2.509322203788900918e+00 1.804578376445024500e-03 1.821217948717948616e+02 3.137093116495709921e+01
2.515643032193938478e+00 1.830400595634155535e-03 1.717002518891687544e+02 2.808547497436902418e+01
2.522012436559997628e+00 1.844427975373299751e-03 1.613498759305210797e+02 2.576936947339769546e+01
2.528376527697731913e+00 1.805263014170996501e-03 1.528580402010050250e+02 2.384570946792709378e+01
2.534662305746367750e+00 1.817191430107880853e-03 1.459874055415617136e+02 2.204763167084839992e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.406262376237623641e+02 2.094067971274293072e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.358391089108910990e+02 1.964628184116106624e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.326132190942472562e+02 1.842781379436396350e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.307892215568862184e+02 1.798314887254007033e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.298631961259079901e+02 1.796294963962978386e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.314932515337423240e+02 1.746081348412980105e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.360108827085852568e+02 1.860948884024493921e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.422373678025851973e+02 2.188508308012174908e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.462622169249106037e+02 2.495107428265754379e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.484640287769784095e+02 2.650283648210557530e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.498205128205128176e+02 2.808192683536730527e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.482211874272409773e+02 2.807847384272747249e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.471455847255369918e+02 2.744296285607769192e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.465437997724687023e+02 2.756286861709670433e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.452625570776255586e+02 2.830772831269123557e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.427468499427262429e+02 2.802342745755461806e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.410774647887323852e+02 2.749784380767484393e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.404915445321307743e+02 2.723504478022706010e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.375819209039547957e+02 2.622443102645758017e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.355870307167235467e+02 2.563013991140399384e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.356322222222222251e+02 2.607086278625540743e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.341849390919158225e+02 2.656120411049300856e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.337285067873303035e+02 2.666221948970782307e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.324676564156945915e+02 3.152849257897254276e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.342828282828282909e+02 2.794179878033657616e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.348586088939566707e+02 2.680878117580090603e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.367831460674157427e+02 2.735172344953128132e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.367152777777777715e+02 2.664279907602525554e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.371181384248210122e+02 2.554364561035218628e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.398996458087367216e+02 2.443313332708122232e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.424899645808736750e+02 2.208361684631345057e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.464548780487805004e+02 2.205071165728000793e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.517446043165467700e+02 2.350892338677900284e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.540835380835380874e+02 2.407258686787839963e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.551895910780669112e+02 2.367900743287947307e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.580848267622461094e+02 2.484559395507496760e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.603509202453987825e+02 2.586553211932872998e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.623220973782771637e+02 2.644102147603904385e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.693690621193666175e+02 2.116211260806636574e+01
2.787077464795406190e+00 1.805278297034774168e-03 1.925674999999999955e+02 2.866755401364057931e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.491374527112232045e+02 6.787748732185701783e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.298424317617865995e+02 1.084659145969906859e+02
2.805924842988945844e+00 1.808245895551135627e-03 4.268636363636363740e+02 1.272533767306314871e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.151227621483376424e+02 1.301442311132782095e+02
2.818496662748549042e+00 1.874446068014908040e-03 5.875097799511001995e+02 1.263557960774734710e+02
2.824858807967614460e+00 1.791571154666717633e-03 6.295452229299363580e+02 1.282741996875796815e+02
2.831150482550185643e+00 1.815112775054883139e-03 6.473050632911392768e+02 1.363060999814928493e+02
2.837475400148095517e+00 1.850316795954077458e-03 6.430747198007471752e+02 1.445874734335157541e+02
2.843805018276897911e+00 1.786824753329564535e-03 6.150102695763799829e+02 1.418071921789412215e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.906616729088639204e+02 1.343836346703161837e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.602042341220422941e+02 1.300587984177756482e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.248048469387755404e+02 1.239466122440268379e+02
2.869068523143336158e+00 1.847699945098150954e-03 4.906760736196318931e+02 1.263126278339503159e+02
2.875378514069953706e+00 1.802909528894259443e-03 4.478689138576779101e+02 1.204636336091032121e+02
2.881671995666307051e+00 1.819305449905813353e-03 4.063478260869565020e+02 1.078096606402051805e+02
2.887980092673573917e+00 1.848812746508326317e-03 3.620710784313725412e+02 8.478411127775412126e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.203881909547738474e+02 7.045103646631682182e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.833634116192830561e+02 5.735792379433701882e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.486567534076827712e+02 4.052922175319766751e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.203930857874519802e+02 3.102237257514054036e+01
2.919469846096636179e+00 1.902110692867622259e-03 2.003561151079136664e+02 2.387541579805564496e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.891928934010152261e+02 1.780534458547975873e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.874042027194066691e+02 1.314736433721292741e+01
2.938426190430696305e+00 1.829943172517629413e-03 1.979500624219725466e+02 1.402619061506591969e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.187208121827411276e+02 2.052463233168242596e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.463737864077669997e+02 3.100644404469991144e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.707148337595908174e+02 3.463474230272471743e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.059419753086419860e+02 3.754500533622683633e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.633838509316770455e+02 4.456146252928783014e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.352066326530612059e+02 5.289284185567996843e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.035948592411260734e+02 5.969342825903937921e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.505966709346990910e+02 6.483741656210038684e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.683740831295843918e+02 6.308218244179879264e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.666349809885931563e+02 6.206157771948203816e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.416076732673267315e+02 6.024853886830868532e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.086944099378882242e+02 5.940604063283785052e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.806435897435897573e+02 5.988963740614109099e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.484669926650366847e+02 6.104075030496379384e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.127385204081632537e+02 5.891147084349518792e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.694087061668681713e+02 5.394864397036830894e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.296121673003802357e+02 4.842127311356205865e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.897940446650123931e+02 4.910486077453205667e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.516641604010025048e+02 4.995937772321694581e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.179923076923076906e+02 4.491028016278461621e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.900909090909090935e+02 3.939026602920117881e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.722770012706480429e+02 3.050256494983276312e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.576457564575645733e+02 2.393635533114922254e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.476203821656050934e+02 1.778593498085868063e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.385551470588235361e+02 1.250157213296982839e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.328884664131812485e+02 9.555857632679387592e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.285412054120541256e+02 8.771277824057330363e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.253086574654956138e+02 8.973638999287173235e+00
3.121484332076036150e+00 1.832521331068808152e-03 1.232133995037220870e+02 9.591954644482822090e+00
3.127777573742708483e+00 1.818133687887086257e-03 1.218129675810473884e+02 1.012279704828269722e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.215296343001261050e+02 1.012389101415013570e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.237044334975369395e+02 1.022570221569511340e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.286666666666666572e+02 1.177217800936492864e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.352871165644171754e+02 1.439828303672038246e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.412797468354430350e+02 1.683803920212826455e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.449114077669902940e+02 1.795610357376816779e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.444435994930291542e+02 1.880717927049975913e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.431486486486486456e+02 1.774069857555226548e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.408256537982565249e+02 1.736016600921314890e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.383606356968215039e+02 1.652304359269741241e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.350860759493670855e+02 1.624298223971624822e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.303365500603136411e+02 1.464561009841118455e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.247748427672955955e+02 1.454602202847818226e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.195000000000000000e+02 1.392766942916708217e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.158426395939086291e+02 1.262743819494096620e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.121900121802679706e+02 1.134502354386229683e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.097574626865671661e+02 1.031756114680782233e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.079258809234507908e+02 8.441090597223766423e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.094943109987357843e+02 7.645860923883867954e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.137281437125748482e+02 7.463204491182445111e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.222487500000000011e+02 8.605357887676721163e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.315360576923076792e+02 1.018190645915275105e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.385049999999999955e+02 1.116481554930487796e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.416872727272727275e+02 1.118846828612083577e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.422702702702702595e+02 1.137979646482522078e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.403709043250327682e+02 1.205820337573190137e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.369136986301369916e+02 1.159738259986165154e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.326104651162790731e+02 1.293095568759678571e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.272351190476190510e+02 1.403673360656080682e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.213944530046224912e+02 1.454054500792918070e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.168181818181818130e+02 1.402783435855686278e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.127441497659906418e+02 1.281348163311707467e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.078234349919743238e+02 1.124685804415365276e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.043849918433931521e+02 9.677636630991328204e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.014769736842105203e+02 8.734116655887786962e+00
3.354810866618635590e+00 1.798386852034845364e-03 9.898659966499162977e+01 7.532495698786430438e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.654754098360655235e+01 6.269058659754345619e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.465033783783783861e+01 5.558848295776428472e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.355632582322357393e+01 4.988370485242536567e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.319683655536027800e+01 4.837454766273093121e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.264084507042252881e+01 4.565519353900392652e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.184392014519056602e+01 4.958708091775542393e+00
3.399077842768783331e+00 1.840157085703132342e-03 9.121376811594203105e+01 5.165729659733885093e+00
3.405368445234043140e+00 1.771416845865005909e-03 9.062977099236641720e+01 4.513509269153185954e+00
3.411642977450664915e+00 1.840004348347408980e-03 8.996428571428570820e+01 4.782542995944299768e+00
3.417946432239648225e+00 1.816648589106147462e-03 8.986796116504854126e+01 4.920906325943962045e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.223210831721469560e+01 5.642197177933756080e+00
3.430601598134079389e+00 1.799761940178920376e-03 9.907014028056111954e+01 1.237114873821860961e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.138179999999999978e+02 2.212276004480453651e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.352556237218813919e+02 2.911988837714027767e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.562414529914530021e+02 3.241985375094731126e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.738414376321352961e+02 3.225961512466684411e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.805316455696202524e+02 3.436434704779288296e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.772439024390243958e+02 3.053486301752828069e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.710067264573991110e+02 2.970927844027679043e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.651244343891402764e+02 2.976823295958575244e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.561176470588235361e+02 3.228808390089059799e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.474539007092198517e+02 3.640539749569066430e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.384057279236276941e+02 3.427821841506636247e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.261750599520383673e+02 3.191491970787830823e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.149803439803439744e+02 2.830506084647950615e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.065153846153846189e+02 2.415600594622719655e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.922828784119106160e+01 2.014957873239370656e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.398177083333332860e+01 1.673046545653650696e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.053678474114441599e+01 1.293978826761566303e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.809114583333332860e+01 9.054508120047549014e+00
3.550526160049383151e+00 1.823753900979235669e-03 8.742349726775955787e+01 6.825054578689458751e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.049577464788733039e+01 6.304310941029346971e+00
3.563110991539715666e+00 1.831382697511484874e-03 9.610795454545454675e+01 6.113510950471006566e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.033750000000000000e+02 7.481372215881130217e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.118545994065281945e+02 8.510027244972093285e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.209699699699699664e+02 9.721446164256297706e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.305294117647058840e+02 1.248764094897783750e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.396246056782334506e+02 1.233726276864828719e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.438849840255591062e+02 1.053091362995707492e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.460557377049180445e+02 1.181609186129221456e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.460983050847457605e+02 1.390259669168379908e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.419759450171821413e+02 1.485240183986561568e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.347122807017543948e+02 1.655369988835862571e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.254489051094890470e+02 1.769461479138449178e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.159890510948905131e+02 1.746539395912301273e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.052030075187969942e+02 1.915805260732158999e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.556470588235293917e+01 1.809216568170350214e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.668253968253968367e+01 1.388605640051474843e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.004508196721312174e+01 1.235017574380960070e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.471487603305784830e+01 8.297176987384048630e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.217903930131004131e+01 5.673749570008996379e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.051327433628318886e+01 4.661541700293231116e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.926728110599079002e+01 4.067271289987016480e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.954418604651162639e+01 3.299664830480514954e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.009950248756219082e+01 3.451230548973906131e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.340703517587940041e+01 4.276520673985258369e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.975129533678756388e+01 5.300216767246996419e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.727272727272726627e+01 6.000162046102145652e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.528000000000000114e+01 6.080676654076305532e+00
