# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.513051470588235361e+02 5.005545914605351498e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.544982394366197127e+02 5.823124277092068724e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.535198487712665383e+02 5.561778083714693111e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.514017543859649209e+02 6.653412790018813894e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.519089285714285893e+02 8.479387048565936880e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.510827338129496411e+02 8.477557419550167594e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.505743944636678293e+02 6.225577717293194269e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.522513181019332364e+02 4.346251263989236691e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.761313485113835213e+02 6.011295963687866362e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.217639860139860275e+02 1.126695373826364488e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.804672566371681341e+02 1.620836401122680854e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.516024096385542634e+02 1.952092780475931590e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.581241379310345110e+02 1.990132866219761922e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.943582342954159685e+02 1.767379467403453361e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.030384745762711873e+03 1.445263570323656666e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.115147403685092058e+03 1.397184544924582781e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.153065026362038680e+03 1.438305220891869567e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.174538079470198682e+03 1.576746937319461495e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.172759259259259352e+03 1.532764570256598233e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.159689713322091166e+03 1.372075187405139616e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.159198373983739884e+03 1.491065041780809679e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.156726973684210634e+03 1.506679175841804863e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.152127272727272839e+03 1.456003549132487649e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.153095238095238074e+03 1.480414199541810376e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.154588135593220386e+03 1.527422860272216667e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.146195618153364649e+03 1.537177908466302085e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.117407051282051270e+03 1.616591659112405921e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.062425120772946912e+03 1.765281481992641943e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.004452380952380963e+03 2.034308685813467150e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.220765472312704105e+02 2.190165294984145419e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.030632090761749851e+02 2.108746837571644903e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.565853658536585726e+02 1.696276041592343802e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.118187500000000227e+02 1.067026885332997210e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.316964856230031842e+02 5.560075660806933939e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.944444444444444571e+02 3.412880568125818570e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.811968503937007995e+02 2.625746509678622331e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.768669724770642233e+02 2.500055943037627415e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.747307110438729296e+02 2.618833213870329146e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.786857585139318871e+02 2.435031658006300148e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.854564885496183138e+02 2.498310777128772386e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.930860215053763227e+02 2.573659162983210891e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.978371385083713676e+02 2.665985674915937409e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.992919708029197068e+02 2.765224341977166134e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.014069069069068973e+02 2.648474361490120188e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.068208955223880707e+02 2.467179573951300142e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.205557228915662904e+02 2.733236127478334510e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.485813609467455763e+02 4.646270226683125770e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.941497797356828414e+02 7.246615364939809467e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.669497847919656124e+02 9.330753360900637006e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.633140740740740284e+02 9.923609506380053347e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.669837997054492007e+02 7.980286651844239998e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.541884892086330865e+02 5.978576256012986079e+01
2.225534449623195243e+00 1.883537061579874895e-03 9.130267983074753602e+02 6.007134354595987702e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.462393538913362363e+02 7.090247096292529250e+01
2.238124350048766420e+00 1.838516226422660244e-03 9.660516759776536446e+02 8.064313015299336485e+01
2.244461256680506001e+00 1.769483755913013904e-03 9.792604920405209441e+02 8.441576155395006253e+01
2.250672411056880762e+00 1.815340560525242463e-03 9.817847919655666828e+02 8.621255558051167611e+01
2.256976265699253581e+00 1.875232856265233962e-03 9.787817679558011150e+02 9.250777405815530585e+01
2.263404067221236105e+00 1.844596500685106652e-03 9.713443526170798350e+02 9.639460091557336341e+01
2.269740131332425914e+00 1.784620609829179342e-03 9.556859971711456865e+02 9.783026591909478498e+01
2.275928662030326066e+00 1.770462641505800294e-03 9.404501424501424935e+02 9.844321113855919236e+01
2.282234771450446509e+00 1.859120215862977580e-03 9.314607046070460683e+02 1.070603559299164402e+02
2.288651494096741512e+00 1.861574731480084791e-03 9.263500678426051991e+02 1.106491885226078011e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.277387640449437640e+02 1.062861382618832522e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.209125000000000227e+02 1.016302694410806708e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.841502029769959563e+02 1.151038507241134141e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.446760772659732766e+02 1.388586572304633933e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.748180473372781307e+02 1.644107977325395495e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.796363636363636260e+02 1.692754969411903119e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.603297872340425556e+02 1.477538604968704021e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.422354788069073948e+02 1.046145719088105466e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.604276527331189754e+02 6.133156255923824318e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.203023622047244316e+02 3.360296782962621620e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.027072784810126791e+02 2.410648692167431761e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.952964743589743648e+02 2.143039750093298679e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.908729903536977304e+02 2.223377110472834772e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.880809061488673137e+02 2.120939049820500344e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.869212218649517467e+02 2.176497012603543268e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.868892508143322289e+02 2.170881319951075383e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.835246422893481508e+02 2.545648091951694880e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.876074626865671462e+02 2.366114549621205398e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.980409356725145926e+02 2.224402458486829559e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.111592539454806570e+02 2.398961043847842234e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.261287128712871208e+02 2.437998970338538030e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.381416666666666515e+02 2.338273614308293702e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.443586497890295277e+02 2.350251813284078750e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.471573187414500694e+02 2.271153987107186722e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.464374140302613228e+02 2.470361700074312239e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.459310344827586050e+02 2.545694719028163178e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.453671232876712338e+02 2.686610580654519609e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.445217965653897068e+02 2.550388920928569547e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.433144736842105544e+02 2.503195734464556566e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.405805592543275679e+02 2.484512498094407462e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.388243064729194316e+02 2.327074739601310327e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.382567049808429260e+02 2.263790317776502903e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.361609195402298838e+02 2.237643479299823213e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.354841688654353788e+02 2.262977217402084307e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.351294871794871710e+02 2.311362821661634470e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.344559193954659690e+02 2.213734927946896391e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.300732009925558259e+02 2.455501632513367838e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.242726130653266523e+02 2.538067251193617224e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.156045340050378059e+02 2.574319572646463428e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.033304455445544363e+02 2.824701205361138534e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.867128712871287348e+02 2.998489923182913230e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.677821297429620699e+02 2.831582248870306273e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.533832335329341277e+02 2.418231026894877189e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.445726392251816037e+02 2.154219673235174071e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.418245398773006229e+02 2.184900030682796057e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.405211608222491009e+02 2.104583875054510145e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.400340775558166797e+02 2.182862548387327450e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.376996424314660317e+02 2.032788468461698272e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.365803357314148627e+02 2.000178942359797318e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.366829836829836893e+02 2.051284362416582141e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.345762514551804543e+02 2.126325736643761033e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.335286396181384134e+02 2.105811770664690741e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.325722411831626744e+02 2.006853260837795716e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.298047945205479436e+02 1.943750742288056088e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.271454753722794919e+02 1.875389749803113304e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.242946009389671360e+02 1.781086568205485676e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.200349492671927862e+02 2.002563046317290940e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.181604519774011237e+02 2.162111795327345121e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.163310580204778262e+02 2.297639371185879753e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.124399999999999977e+02 2.461449888897915272e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.112026578073089809e+02 2.432925487170703249e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.095904977375565750e+02 2.489378683406247461e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.027624602332979862e+02 3.701321814783278796e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.048945005611672343e+02 2.819228065644959003e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.034937286202964515e+02 2.729852513623202626e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.988134831460674263e+02 2.988193719344557309e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.963217592592592666e+02 3.052944982060099122e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.939140811455847313e+02 3.073086901100248980e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.900731995277449755e+02 3.150513038614412409e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.885194805194805099e+02 3.056890619625369609e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.877939024390243787e+02 3.030386684282390419e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.846678657074340606e+02 3.055901368411819874e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.844914004914004977e+02 3.024059809226336526e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.846728624535315930e+02 3.006602211693122229e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.833548387096774093e+02 3.161943218854268167e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.872969325153374314e+02 3.311951659467251829e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.979425717852684272e+02 3.958655399275247788e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.186504263093788154e+02 5.419933573060070842e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.566887500000000273e+02 7.091542663183378181e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.999142496847414918e+02 8.136945837135222348e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.339503722084367041e+02 7.947173573491572540e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.709419191919191690e+02 6.788764736236255715e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.998989769820971674e+02 5.911130986678410437e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.182249388753056110e+02 5.993273364843580708e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.314063694267516098e+02 6.175287480888771086e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.329189873417721515e+02 5.682749528597479127e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.316650062266500640e+02 5.007302950230018723e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.319614890885750924e+02 5.253734909825408295e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.336516853932584468e+02 5.259694659767230007e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.327173100871730753e+02 5.472939824267059805e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.300357142857142776e+02 5.305423000161383840e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.279926380368098080e+02 5.239088513037238926e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.284794007490636432e+02 5.517461091642746140e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.244347826086956275e+02 5.708644704185761043e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.193725490196078454e+02 5.884340840572347275e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.159937185929647967e+02 6.784814334724119078e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.973102595797280401e+02 9.115288529868780643e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.811524163568773247e+02 1.082330165894635172e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.621933418693981821e+02 1.227057314930898002e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.328681055155875583e+02 1.333143647765313915e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.179073604060913567e+02 1.284015658491961460e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.900704573547589575e+02 1.133950675857047088e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.666292134831460885e+02 8.770102647327955481e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.529771573604060961e+02 6.380656210772852432e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.495691747572815586e+02 5.141806596460788370e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.671828644501278518e+02 4.947750054741590020e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.930864197530864317e+02 4.985097590630656583e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.222298136645962927e+02 4.597988642476649801e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.485471938775510239e+02 4.050205967646873972e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.636144430844553312e+02 3.710561135654315734e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.741728553137003814e+02 3.576147752127189960e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.794278728606357163e+02 3.359531330779557834e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.837021546261090066e+02 3.256769703797173321e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.823923267326732685e+02 3.509493886024805676e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.800509316770186388e+02 3.833596113883682222e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.759089743589743762e+02 4.128398283425156023e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.757762836185818855e+02 1.562878661644966201e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.278762755102040956e+02 8.456250864481006602e+02
3.039417687211595442e+00 1.892848977299335135e-03 4.270676328502415231e+02 1.113129004334218507e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.534588086185044631e+02 3.495488262955898335e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.132133995037220870e+02 9.931495198707310124e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.919761904761904816e+02 1.090611249584604394e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.764987179487179674e+02 1.165785610399639012e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.567648484848484713e+02 1.244576751493505498e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.437890724269377358e+02 1.234425658295018167e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.248413284132841454e+02 1.217972291723567366e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.159566878980891715e+02 1.179961269151506826e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.967794117647058840e+02 1.113389932307589731e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.861419518377693407e+02 1.009638984993400896e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.657958179581795832e+02 8.486108974678751338e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.491656210790464172e+02 6.679968091005090969e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.362940446650123931e+02 5.264945176391690751e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.291758104738154600e+02 4.343621727015641198e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.275081967213114780e+02 3.862184017312192452e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.270123152709359573e+02 3.648383286532578751e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.287727272727272805e+02 3.544055101302065225e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.273631901840490741e+02 3.468954084509926616e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.275493670886075961e+02 3.357144514580831896e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.247075242718446617e+02 3.216793051297524642e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.254334600760456340e+02 3.188813602908556533e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.228624078624078635e+02 3.141060111676510402e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.223549190535491960e+02 3.112266741675972170e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.182640586797066078e+02 3.161058184109159086e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.176303797468354446e+02 3.215539211561003441e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.137503015681543985e+02 3.320505184009611099e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.129345911949685473e+02 3.398100715046813747e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.085764563106796174e+02 3.450428705087593784e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.074987309644670006e+02 3.439049599894147491e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.033422655298416544e+02 3.448889326154707646e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.044141791044776113e+02 3.475857552903460856e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.035309842041312294e+02 3.484868333406382845e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.062806573957016383e+02 3.442575651162456296e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.087209580838323291e+02 3.483880251542127127e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.111237500000000011e+02 3.338232826848660295e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.099254807692307736e+02 3.134614642630576498e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.110587500000000034e+02 3.060505059422383312e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.091721212121212119e+02 2.944140005953461170e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.079201474201474156e+02 2.843099603064421999e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.088034076015727436e+02 2.793592449732246408e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.076109589041095944e+02 2.771274182209655379e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.052383720930232585e+02 2.819337671036609194e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.035818452380952408e+02 2.890180111471116575e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.010847457627118615e+02 2.953234427870593493e+01
3.323313479518194669e+00 1.810036704891648416e-03 9.940438871473354254e+01 3.001742106769584240e+01
3.329645772824664451e+00 1.853775369266378323e-03 9.872386895475818847e+01 3.128094346128821357e+01
3.335990548707715053e+00 1.826590486813650920e-03 9.655056179775280611e+01 3.160710619310722791e+01
3.342268739174953929e+00 1.807641793864574143e-03 9.503915171288744546e+01 3.270123043992128942e+01
3.348554594221377023e+00 1.807536448754866812e-03 9.333881578947368496e+01 3.315661457493787623e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.188442211055276232e+01 3.284950990121436831e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.290327868852459403e+01 3.391450670608234219e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.093243243243243512e+01 3.327217381264918572e+01
3.373804785089639324e+00 1.803149868685275390e-03 8.926169844020796518e+01 3.288119323701194929e+01
3.380079784639911100e+00 1.805631642174917659e-03 8.718629173989455694e+01 3.247227935996841097e+01
3.386416571036835244e+00 1.843579116849991192e-03 8.709859154929577585e+01 3.322431172955726453e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.552450090744102340e+01 3.248165596328709626e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.196920289855071928e+01 2.877028098942482615e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.053244274809159720e+01 2.643409567134633065e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.191917293233082376e+01 2.650029945954443988e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.457281553398058804e+01 2.544747463896938200e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.067891682785300134e+01 2.466265154556053929e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.001162324649298654e+02 2.442055438461424188e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.108960000000000008e+02 2.473869390246785827e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.154989775051124781e+02 2.314503698743666149e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.171282051282051242e+02 2.153338869849970649e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.173572938689217722e+02 1.990824484349283452e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.195253164556961991e+02 2.067008894621105952e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.167494456762749451e+02 1.962799466931276982e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.152600896860986524e+02 1.887563081748709592e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.149298642533936601e+02 1.900189057372479695e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.081493212669683288e+02 1.780057285402153155e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.020921985815602824e+02 2.089891784352714765e+01
3.499981309375833849e+00 1.817721919481020843e-03 9.790930787589498152e+01 2.362386555759738727e+01
3.506294281862427642e+00 1.840208171226962808e-03 9.233333333333332860e+01 2.503843568178507439e+01
3.512643170548069183e+00 1.819719049123772565e-03 8.836855036855037326e+01 2.601847226973224281e+01
3.518887929185086527e+00 1.780316295825717758e-03 8.503076923076923777e+01 2.545225099805221447e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.178660049627791295e+01 2.550285510427054447e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.824479166666667140e+01 2.398986517646349981e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.741961852861035709e+01 2.273522506509561225e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.554427083333332860e+01 2.047793475016327491e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.523497267759562135e+01 1.765168665778124790e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.573802816901408619e+01 1.403359898303296838e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.796306818181818699e+01 1.205768367748641268e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.981395348837209269e+01 9.294582533243746170e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.336795252225519448e+01 8.241485461406307778e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.683483483483483667e+01 7.891674776816088865e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.880185758513931660e+01 6.884298270116719465e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.038801261829652844e+01 6.269364313683671419e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.146325878594248593e+01 5.830209618934510729e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.205573770491803032e+01 6.193097214157414321e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.034237288135592792e+01 7.689473921716659000e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.745704467353951372e+01 9.912966638235273464e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.479999999999999716e+01 1.155982152475593416e+01
3.632455309189269510e+00 1.797655079431180383e-03 8.111678832116788840e+01 1.348551257818961346e+01
3.638754857574894697e+00 1.841922947680418475e-03 7.716058394160583589e+01 1.408318546136104210e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.335714285714286120e+01 1.472331644912278392e+01
3.651399341121458253e+00 1.797724079201825547e-03 6.829803921568627345e+01 1.371011463730101099e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.363095238095237960e+01 1.257174798175275576e+01
3.663989311092172851e+00 1.817352227903809700e-03 5.950000000000000000e+01 1.020858285632370333e+01
3.670338462676961733e+00 1.852037082036360515e-03 5.629338842975206347e+01 7.959728911118862271e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.403930131004366899e+01 6.445161886611328050e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.287610619469026574e+01 5.425035002393510553e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.323041474654377936e+01 4.177904176268284253e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.395348837209302673e+01 3.547346451496424802e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.644776119402985159e+01 3.729770812941643587e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.938693467336683085e+01 3.905023799993178724e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.169948186528497303e+01 3.872494630529640602e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.395187165775401184e+01 3.811408933263970678e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.485714285714286120e+01 4.098979464825511343e+00
