# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.794154411764706083e+02 4.465281769597388717e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.746795774647887356e+02 4.682877039925064366e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.687013232514177616e+02 4.509275276978809188e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.628596491228070136e+02 4.335653154175835056e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.573410714285714675e+02 4.211458002598750738e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.562949640287770308e+02 3.952933344987698661e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.653961937716262582e+02 3.303918371552715882e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.898541300527240310e+02 3.615492797794491509e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.370805604203152370e+02 4.624724869520139237e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.990874125874125866e+02 6.174520049838726266e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.764867256637168111e+02 7.591282421266919300e+01
1.966755922696415082e+00 1.810201296061439468e-03 8.764939759036144551e+02 8.030380912865018672e+01
1.973091583736556354e+00 1.814240900008777741e-03 9.847948275862069067e+02 8.376357717337472764e+01
1.979420480567132490e+00 1.865397302840512408e-03 1.078241086587436257e+03 1.129395018633405954e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.120089830508474506e+03 1.272070801303025860e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.138403685092127262e+03 1.357015280540748563e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.139996485061511521e+03 1.457386856005950051e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.128478476821192089e+03 1.448380529667914800e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.116491582491582449e+03 1.458166885132884829e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.128242833052276637e+03 1.624222801553072202e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.116211382113821173e+03 1.547548427428674245e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.110332236842105203e+03 1.512720472208467299e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.097672727272727343e+03 1.477745595520043764e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.083343185550082126e+03 1.465564256764947402e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.072891525423728808e+03 1.476492404955156132e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.065857589984350625e+03 1.564110285640401230e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.027974358974358893e+03 1.555302322624133922e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.737536231884057543e+02 1.599546083859876831e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.045206349206349614e+02 1.559540925145385870e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.367182410423453121e+02 1.573269742622776732e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.537536466774716928e+02 1.504071207016677647e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.472713414634146147e+02 1.239143400808978299e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.491937500000000227e+02 8.661043500163172837e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.017619808306709501e+02 5.839771234310730819e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.849367283950617207e+02 4.870481987760098974e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.811118110236220673e+02 4.327546218275727341e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.799633027522936004e+02 3.925247771779437045e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.794886535552193436e+02 3.785278142163849679e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.848281733746130158e+02 3.523825925762611888e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.902687022900763623e+02 3.486924271007913489e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.942764976958525267e+02 3.460069583027537021e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.971765601217655899e+02 3.433767086104320043e+01
2.162388958755252943e+00 1.899773100682969557e-03 5.004919708029196954e+02 3.483273269320442012e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.082657657657657637e+02 3.234002496988662756e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.282149253731342924e+02 2.806334161844406694e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.641671686746988144e+02 3.261976568927446607e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.176449704142012251e+02 4.395176952280907301e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.877165932452276138e+02 5.242708409757699428e+01
2.200310743338333541e+00 1.859271066102410235e-03 7.714576757532281590e+02 5.123505428727391120e+01
2.206637920896229677e+00 1.789161753318371274e-03 8.487703703703704150e+02 4.376790939722977924e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.997879234167893401e+02 4.944715345819675179e+01
2.219155297956861617e+00 1.826812665150635666e-03 9.278129496402877976e+02 6.074515105026284090e+01
2.225534449623195243e+00 1.883537061579874895e-03 9.376812411847672593e+02 6.963306651075359355e+01
2.231816049321749151e+00 1.789850136339156059e-03 9.354933920704845605e+02 7.563854180798024629e+01
2.238124350048766420e+00 1.838516226422660244e-03 9.305837988826815490e+02 7.432185551045297700e+01
2.244461256680506001e+00 1.769483755913013904e-03 9.262633863965268120e+02 7.331219375126227078e+01
2.250672411056880762e+00 1.815340560525242463e-03 9.227460545193687267e+02 7.347308233230410224e+01
2.256976265699253581e+00 1.875232856265233962e-03 9.160207182320441461e+02 7.514301934496164392e+01
2.263404067221236105e+00 1.844596500685106652e-03 9.056074380165289313e+02 7.632209121750841518e+01
2.269740131332425914e+00 1.784620609829179342e-03 8.934455445544554095e+02 7.349676068846281396e+01
2.275928662030326066e+00 1.770462641505800294e-03 8.815441595441595837e+02 7.248304325932679149e+01
2.282234771450446509e+00 1.859120215862977580e-03 8.719945799457995008e+02 7.151367649155218942e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.624179104477611872e+02 7.514743267092985946e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.542092696629213151e+02 7.458584176813369027e+01
2.301123790424945526e+00 1.773889529887621910e-03 8.389972222222222626e+02 7.450054988300669834e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.998227334235452872e+02 8.722161282614800371e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.628692421991084984e+02 9.085039350947103287e+01
2.320154992066300714e+00 1.861695907969135875e-03 7.041183431952662204e+02 1.006792217718196838e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.326841294298920957e+02 1.014319276590590988e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.488708206686929998e+02 9.308672371276560398e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.704756671899529010e+02 7.038009999208452427e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.174614147909967983e+02 5.064052803212688048e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.930614173228346431e+02 3.866369568474704721e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.812183544303797476e+02 3.458609431555993297e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.741137820512820440e+02 3.139703958914273230e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.681575562700964497e+02 3.136351324532555651e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.650922330097087638e+02 2.952029730534372476e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.631430868167202561e+02 2.837018181142074624e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.626140065146580014e+02 2.733803752438779000e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.606740858505564233e+02 3.345962761216414805e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.681985074626865639e+02 3.287372486636463975e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.791769005847953053e+02 3.161197428231996298e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.871893830703012895e+02 3.287409551794673490e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.910240452616690163e+02 3.526977492160890648e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.902458333333333371e+02 3.624622074807962946e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.877341772151898454e+02 3.607591802994173236e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.864938440492476275e+02 3.459389601911719581e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.837414030261347762e+02 3.585484117556252670e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.811962864721485289e+02 3.547282267304591841e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.793616438356164622e+02 3.403523330901301591e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.779154557463672290e+02 3.359464841918827460e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.762184210526315837e+02 3.436292296031773219e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.737643142476698017e+02 3.482658289410557018e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.716961690885072471e+02 3.365760880094454421e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.694508301404853228e+02 3.352045767507583207e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.642937420178799357e+02 3.497718163450437601e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.594419525065962944e+02 3.414242225121807195e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.548358974358974365e+02 3.378597476364687680e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.520667506297229465e+02 3.236067849340025049e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.463263027295285497e+02 3.384238589011659570e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.411206030150754032e+02 3.312151266773537373e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.351876574307304963e+02 3.362259470857870269e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.273712871287128792e+02 3.486348882293019358e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.155903465346534631e+02 3.533312113752045036e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.047527539779681547e+02 3.202731409743295643e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.966359281437125901e+02 2.895542636999259756e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.906222760290556835e+02 2.884215984457673798e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.882920245398772749e+02 2.720507869818231939e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.875332527206771260e+02 2.618318337521434458e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.869529964747355848e+02 2.695461374134892196e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.851108462455304107e+02 2.813130717827202432e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.849208633093525123e+02 2.704675979923587192e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.858461538461538680e+02 2.714056345559368921e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.848300349243306187e+02 2.913007269466721283e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.848806682577565539e+02 2.790002924468815237e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.852207053469851985e+02 2.728742232915698551e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.836940639269406574e+02 2.793726058086140540e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.803230240549827954e+02 2.782516249885498638e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.780751173708920305e+02 2.816174084506233655e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.745806087936865651e+02 3.041102435911214386e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.723491525423729058e+02 3.197787831789449342e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.709101251422070504e+02 3.261145778135350781e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.673888888888889142e+02 3.531274994448855153e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.678582502768549034e+02 3.552416728092296694e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.684943438914027070e+02 3.475498379026677753e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.617783669141039127e+02 5.026713851280049994e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.671503928170594691e+02 3.758589112747779382e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.692348916761687292e+02 3.425251403113520610e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.667853932584269501e+02 3.558175892200721080e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.658518518518518476e+02 3.549081924989626913e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.645346062052506113e+02 3.497341354747336339e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.621416765053128870e+02 3.593942727282644967e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.626044864226682307e+02 3.542651418424866705e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.636536585365853398e+02 3.534884157695748286e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.624688249400479663e+02 3.619303029002680461e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.650282555282555563e+02 3.624580596560500823e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.691449814126394244e+02 3.630585995890749729e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.751756272401433421e+02 3.830426447185632810e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.927938650306748514e+02 4.233335663125400572e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.212434456928838813e+02 4.847603590278825436e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.543702801461632248e+02 5.400737312766364795e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.924825000000000159e+02 5.365230933403518776e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.242408575031525970e+02 5.312066301055986628e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.425086848635235697e+02 5.327425585903122141e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.580063131313131066e+02 5.328801311601767310e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.619667519181585931e+02 5.325546574859218651e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.577567237163814298e+02 5.516751933133035379e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.575286624203821475e+02 5.595786783768728867e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.547075949367088583e+02 5.668241709407759998e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.520896637608966557e+02 5.852795346948536093e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.512747111681642878e+02 5.975032010722209463e+01
2.850131561922547352e+00 1.845583173970813699e-03 4.469525593008739293e+02 6.122332943561578844e+01
2.856484494638581229e+00 1.841115527677602507e-03 4.449912826899128504e+02 6.149456465630431978e+01
2.862782859862781137e+00 1.780809355167121575e-03 4.417959183673469283e+02 5.988361525570491040e+01
2.869068523143336158e+00 1.847699945098150954e-03 4.332625766871165638e+02 6.055274100441722140e+01
2.875378514069953706e+00 1.802909528894259443e-03 4.296029962546816705e+02 6.115118445750547949e+01
2.881671995666307051e+00 1.819305449905813353e-03 4.218285714285714221e+02 6.429852901950994237e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.108713235294117680e+02 7.293912281906978023e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.032788944723617988e+02 8.316127822721297491e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.856044499381953301e+02 1.008772095530334809e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.747496902106567518e+02 1.106012977862866506e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.651920614596671157e+02 1.185363706581757413e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.451163069544364248e+02 1.273190672504728553e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.370418781725888380e+02 1.221327638471647532e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.144326328800988790e+02 1.138294161633322688e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.012521847690387062e+02 1.004889066669693420e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.999124365482233543e+02 8.859722405270751722e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.040849514563107050e+02 8.047516756791725356e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.227250639386189164e+02 7.247564732378008046e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.354716049382715823e+02 6.564119940936039654e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.473043478260869392e+02 5.972965740798343859e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.548520408163265074e+02 5.623660485376911566e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.543708690330477111e+02 5.530380096268667955e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.569756722151088297e+02 5.340979583580055134e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.529951100244499003e+02 5.411475825109747717e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.526793409378960860e+02 5.509635013292502492e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.476472772277227818e+02 5.792988380133819248e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.441627329192546654e+02 6.081185570827327069e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.415653846153846303e+02 6.292047515152669490e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.565293398533007121e+02 3.805173198625565192e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.963303571428571672e+02 2.138522349424858021e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.178973429951690832e+02 2.816090325258385747e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.540114068441064887e+02 8.643555845620954869e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.892841191066997339e+02 1.101744230745322994e+02
3.058386304167925118e+00 1.824217551217444024e-03 2.736290726817042582e+02 1.071101243584531062e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.637500000000000000e+02 1.097330910985892274e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.465793939393939525e+02 1.145277186461513566e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.364167725540025344e+02 1.129931670544043669e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.205018450184501830e+02 1.122565138716429942e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.140484076433120890e+02 1.099225448724332210e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.972953431372548891e+02 1.054665354278583891e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.896273764258555161e+02 9.813425580442591922e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.733038130381303858e+02 8.632625877727164720e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.606900878293600954e+02 7.377801780948520616e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.509119106699751853e+02 6.334829926142791834e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.458877805486284274e+02 5.671510580938718249e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.445498108448928178e+02 5.294531705530102528e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.408374384236453238e+02 5.027330941508383688e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.407007575757575637e+02 4.816402923867381247e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.380576687116564472e+02 4.756962410737432378e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.384278481012658233e+02 4.708747334281132879e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.347123786407767057e+02 4.695357067023845588e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.369036755386565289e+02 4.859007788862251687e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.342457002457002488e+02 5.182754792952401601e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.358767123287671268e+02 5.704018237192324392e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.300892420537897181e+02 5.162471042883234418e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.284265822784810211e+02 4.779994794174425721e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.237780458383594748e+02 4.749110688739256148e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.239295597484276783e+02 4.777573375397169286e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.193070388349514559e+02 4.767340125428870579e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.197855329949238552e+02 4.797533393054843032e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.171583434835566351e+02 4.810785909609288780e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.200422885572139364e+02 4.759395792997065655e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.193462940461725452e+02 4.728561201758036248e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.221795195954487951e+02 4.666645624784508328e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.219868263473053958e+02 4.640992617753006755e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.229737499999999955e+02 4.536440540914207986e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.207247596153846132e+02 4.455574909366377767e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.213587500000000006e+02 4.450982191466281535e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.185975757575757541e+02 4.372518853471868994e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.178746928746928688e+02 4.254665156528538716e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.207090432503276531e+02 4.372522502626382845e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.222958904109589042e+02 4.211101413796964721e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.215537790697674438e+02 4.080394068608804048e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.206696428571428612e+02 4.001702261220525969e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.186594761171032388e+02 3.971478445505204036e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.172821316614420084e+02 4.003678751985523121e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.175039001560062388e+02 4.109438441941753695e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.145794542536115586e+02 4.113210125390284588e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.130995106035889108e+02 4.199669895680872145e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.112006578947368354e+02 4.304325242818677566e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.095477386934673376e+02 4.361394973746043746e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.105327868852458977e+02 4.565509285237862258e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.075844594594594525e+02 4.502535624749304333e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.061143847487001750e+02 4.559862879508454370e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.035536028119507961e+02 4.444249792312345448e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.026971830985915517e+02 4.485588450169805697e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.012758620689655231e+02 4.414493833328280203e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.871195652173912549e+01 4.134802610476012319e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.001660305343511510e+02 4.027388868103568598e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.052349624060150433e+02 4.078793645972064041e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.108834951456310733e+02 3.947032541980626519e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.152940038684719468e+02 3.711664413167506638e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.189258517034068205e+02 3.537469579989811308e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.225939999999999941e+02 3.596562736836381191e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.222842535787321054e+02 3.354427446980776750e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.203183760683760681e+02 3.111358706217932379e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.183467230443974643e+02 2.939522491258118109e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.201413502109704581e+02 3.221046528070212389e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.152705099778270466e+02 2.719055970800031474e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.129372197309417061e+02 2.571276224154317802e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.136606334841629007e+02 2.830692940987471218e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.089502262443438951e+02 2.452959497978806525e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.055177304964539076e+02 2.400399566580142263e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.023699284009546489e+02 2.496470209912344984e+01
3.506294281862427642e+00 1.840208171226962808e-03 9.739568345323741028e+01 2.486371041731770148e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.254054054054054745e+01 2.437693464238822116e+01
3.518887929185086527e+00 1.780316295825717758e-03 8.950769230769230944e+01 2.438289567664000757e+01
3.525201780775713889e+00 1.871585280235478531e-03 8.719602977667493349e+01 2.434984419561891755e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.521354166666667140e+01 2.328691643150764534e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.458583106267029450e+01 2.182826406593968471e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.442447916666667140e+01 2.034265290020525896e+01
3.550526160049383151e+00 1.823753900979235669e-03 8.504371584699453024e+01 1.733961195624504015e+01
3.556826252644191833e+00 1.805941154371571225e-03 8.627605633802816953e+01 1.413209537957823692e+01
3.563110991539715666e+00 1.831382697511484874e-03 8.893181818181818699e+01 1.176924143286042757e+01
3.569418747584309326e+00 1.819035597463529485e-03 8.995639534883720501e+01 8.288459040861511085e+00
3.575721219182565580e+00 1.815191134896390569e-03 9.135311572700297233e+01 6.256707343170369917e+00
3.582041784633743120e+00 1.836067019019354488e-03 9.361561561561561007e+01 5.077304626030306522e+00
3.588351193306853926e+00 1.816205673054769026e-03 9.415479876160991068e+01 4.897214366045288259e+00
3.594644124218077774e+00 1.816162507538995278e-03 9.415772870662461003e+01 4.331773626948600686e+00
3.600965899690116157e+00 1.832434222657099978e-03 9.403833865814696935e+01 4.916419082694088338e+00
3.607301933810233674e+00 1.823864462282996299e-03 9.286557377049180673e+01 5.963922710178742648e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.071186440677966800e+01 6.431179436596774934e+00
3.619872304563952703e+00 1.819848024125704684e-03 8.906872852233676952e+01 7.845083858659557485e+00
3.626184481674183946e+00 1.827760715362539709e-03 8.741403508771929864e+01 9.042697527730535256e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.380291970802919366e+01 1.027596596840065502e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.036861313868612910e+01 1.144044220441658410e+01
3.645110863435991444e+00 1.833895812584415653e-03 7.617293233082706649e+01 1.226803077584032131e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.200392156862744741e+01 1.215278552754189434e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.769047619047618980e+01 1.149629816524245918e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.402868852459016580e+01 1.121672270830339890e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.019834710743801764e+01 9.707430417666904177e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.832314410480349665e+01 7.422499279041868903e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.814159292035397897e+01 5.633186518448760616e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.907373271889400712e+01 4.944807829070395400e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.079069767441860250e+01 3.701899005459197589e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.273134328358209189e+01 4.059399681494112677e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.424623115577890076e+01 3.869206419174862521e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.527979274611398353e+01 3.508812727809675458e+00
3.720870273368275249e+00 1.842023606415223082e-03 6.567914438502673136e+01 3.229565795459389044e+00
3.727157013165883104e+00 1.785929560704693081e-03 6.604000000000000625e+01 3.274804247148654035e+00
