# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.126966911764706083e+02 5.065565794162289137e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.102852112676056322e+02 5.225725370813173498e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.081587901701323062e+02 5.161107317361359748e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.076912280701754412e+02 4.883759961069004163e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.083571428571428328e+02 4.741275688362914309e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.169694244604316964e+02 4.643172929112748903e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.434117647058823195e+02 6.178508643813094636e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.903356766256590618e+02 1.140527983478204277e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.439562171628721217e+02 1.308621944770085292e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.980279720279720550e+02 1.374411226799705901e+02
1.960488135501994522e+00 1.772905664188001006e-03 7.638637168141592610e+02 1.475506594864544070e+02
1.966755922696415082e+00 1.810201296061439468e-03 8.317555938037866099e+02 1.594929845921230367e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.819931034482758605e+02 1.809499357581863990e+02
1.979420480567132490e+00 1.865397302840512408e-03 8.861782682512733800e+02 1.631179771373106462e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.763779661016949376e+02 1.555521335656401618e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.696616415410385343e+02 1.349443170307014555e+02
1.998372952698491245e+00 1.738412627792555948e-03 8.773760984182777065e+02 1.418193787467498055e+02
2.004614638405731508e+00 1.821010887715033720e-03 8.824403973509934076e+02 1.420005438772230093e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.769427609427609696e+02 1.430077050303071644e+02
2.017216781415232862e+00 1.822968187424302972e-03 8.808313659359190524e+02 1.418272110261385421e+02
2.023555507756473748e+00 1.866836436713831520e-03 8.705723577235772837e+02 1.429440910800359177e+02
2.029945947492921121e+00 1.842053164818473936e-03 8.739095394736841627e+02 1.439152021786073306e+02
2.036236367431154548e+00 1.802040352124230577e-03 8.886198347107438167e+02 1.489700351577661763e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.928587848932676252e+02 1.498529696166619374e+02
2.048720173306640469e+00 1.747373060808409071e-03 8.845983050847457889e+02 1.545977634664576783e+02
2.055017041239767028e+00 1.892889576395914968e-03 8.877824726134584807e+02 1.626658996468769374e+02
2.061465280497128294e+00 1.850343878148330047e-03 8.633189102564102768e+02 1.629107080806000454e+02
2.067778354784032935e+00 1.826644103880053095e-03 8.330789049919484341e+02 1.661808097642855557e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.229238095238094957e+02 1.991934182737920196e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.660423452768729931e+02 2.073552120000753973e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.751410048622366276e+02 1.857775716172863554e+02
2.092907509218693285e+00 1.897916204239676529e-03 5.904161585365853853e+02 1.484786046675459943e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.242468750000000455e+02 1.200682699070681281e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.767731629392971513e+02 7.231852424767483001e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.506419753086419746e+02 4.789026777221672404e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.433102362204724614e+02 3.880391233016619879e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.443363914373088619e+02 3.633332625498407964e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.451497730711043914e+02 3.896938792848140309e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.476904024767802071e+02 3.955436300800180049e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.475419847328244032e+02 3.931501543667023668e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.467112135176651577e+02 3.936165801762971483e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.464855403348553864e+02 3.846468656959633847e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.498102189781021707e+02 3.625226172025365656e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.630405405405405190e+02 3.143038797417438701e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.916000000000000227e+02 3.275281462213043682e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.312168674698795030e+02 4.147328193409887120e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.830118343195266561e+02 5.159708085923966792e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.381762114537444859e+02 5.705160390240585144e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.840975609756097811e+02 7.075568188159088834e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.103155555555555338e+02 8.092789751306266055e+01
2.212855268310565560e+00 1.778695396750237757e-03 7.120574374079528752e+02 8.398024539240539355e+01
2.219155297956861617e+00 1.826812665150635666e-03 7.129266187050359349e+02 8.662408809965826606e+01
2.225534449623195243e+00 1.883537061579874895e-03 7.128589562764457241e+02 8.899863515049830198e+01
2.231816049321749151e+00 1.789850136339156059e-03 7.131160058737151530e+02 8.939313221625572226e+01
2.238124350048766420e+00 1.838516226422660244e-03 7.168170391061452165e+02 8.652252789895332796e+01
2.244461256680506001e+00 1.769483755913013904e-03 7.207887120115774451e+02 8.636556052257593308e+01
2.250672411056880762e+00 1.815340560525242463e-03 7.221348637015781833e+02 8.347954377624516553e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.165000000000000000e+02 8.624096958090245835e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.119297520661157250e+02 9.861249080681002965e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.102630834512023057e+02 9.685524369566091707e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.083333333333333712e+02 1.018736322218378803e+02
2.282234771450446509e+00 1.859120215862977580e-03 7.069728997289972767e+02 1.040658043777022783e+02
2.288651494096741512e+00 1.861574731480084791e-03 7.019511533242877022e+02 9.555843291578308651e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.063637640449437640e+02 8.498604601983103635e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.029583333333333712e+02 8.288272930550510864e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.834749661705006929e+02 9.747424462463159500e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.736359583952452112e+02 1.104437318212809913e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.379526627218934891e+02 1.262268107349945296e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.630123266563944071e+02 1.249031977327751690e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.801291793313070002e+02 1.087252340450002350e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.201821036106750284e+02 8.705139370584450376e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.766318327974276485e+02 6.258793584303845137e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.513496062992126099e+02 4.071219780859418336e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.391408227848101546e+02 3.292904741889809372e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.342339743589743648e+02 3.082877843308424204e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.307829581993569263e+02 3.213697778794116999e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.296472491909385099e+02 3.058149353582291141e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.304067524115755532e+02 3.005467949376808434e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.349283387622149917e+02 2.984939873150563372e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.377567567567567721e+02 3.424524709204382589e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.465134328358208791e+02 3.370844910553536522e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.528333333333333144e+02 3.216750370089321365e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.531979913916786131e+02 3.333121197605111519e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.525671852899575924e+02 3.456658551763499787e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.502666666666666515e+02 3.440710251828397759e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.489985935302390772e+02 3.336235018019255705e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.482804377564979745e+02 3.219498118558093580e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.448968363136175981e+02 3.259737627858054765e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.437480106100795751e+02 3.253229103901815478e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.415479452054794365e+02 3.079508877991801796e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.392721268163804211e+02 3.003729988556967356e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.361144736842105090e+02 3.060416112194285176e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.336165113182423170e+02 3.102915539266448519e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.333025099075297248e+02 3.004943148465488889e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.339182630906768736e+02 3.021102213375779399e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.327688378033205368e+02 3.101871738482258678e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.290263852242744065e+02 2.960341425347279554e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.252628205128204968e+02 2.931273427254005171e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.255201511335012583e+02 2.877817746842698199e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.235607940446649877e+02 3.041026505478133757e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.212412060301507495e+02 2.921977306121741336e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.165302267002518875e+02 3.167813381812223028e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.062574257425742417e+02 3.294085445411874247e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.930618811881188321e+02 3.068673496398290723e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.831321909424724481e+02 2.819100908716642095e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.765497005988024171e+02 2.614650655328578566e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.692384987893462380e+02 2.540669808915212968e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.638920245398772977e+02 2.228274498692222139e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.616989117291414573e+02 2.141792714769221817e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.604629847238542766e+02 2.233775678940300224e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.578772348033373305e+02 2.243614252853735636e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.567841726618705138e+02 2.153113676566615098e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.563671328671328524e+02 2.145868585121680638e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.541152502910360909e+02 2.290110604949964923e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.527637231503580040e+02 2.247894748072505067e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.519658703071672221e+02 2.238607720803181778e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.497260273972602818e+02 2.250494548903228065e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.467720504009163847e+02 2.098885347772689158e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.436173708920187835e+02 2.012049617996050088e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.385490417136414862e+02 2.243703869591819711e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.357887005649717480e+02 2.409335130423266591e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.326951080773606293e+02 2.535699565705239777e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.275544444444444423e+02 3.012953306911613538e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.259102990033222511e+02 3.148966053162150658e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.235769230769230660e+02 3.276039688780389980e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.153435843054082852e+02 4.532903182816323095e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.173950617283950635e+02 3.856733341681337635e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.170627137970353431e+02 3.780898720716612615e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.114348314606741610e+02 4.192521639450468740e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.099236111111111143e+02 4.236862704650778255e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.094463007159904464e+02 4.434256602962675231e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.069787485242030698e+02 5.414871511448936303e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.076021251475796987e+02 5.770758963239148898e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.057890243902438954e+02 5.026306759154355319e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.000815347721822661e+02 4.740177951979230642e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.016990171990171916e+02 4.626930778643200171e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.085848822800495554e+02 4.912206328040926451e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.203751493428912909e+02 5.830987319599847751e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.443558282208588821e+02 6.427942419642170080e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.716117353308364386e+02 7.114875013639782253e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.886638246041412685e+02 6.790524923620498043e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.021962500000000205e+02 5.979803910873666695e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.099079445145018781e+02 5.987288118594067754e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.106414392059553506e+02 6.210626866233769761e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.158497474747474598e+02 5.742846856866930239e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.182685421994884791e+02 5.805784524706243843e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.183349633251833666e+02 6.201098722556963594e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.212012738853503038e+02 6.203244887456721557e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.192860759493671026e+02 6.216344964719813504e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.209315068493150420e+02 6.507453494923133519e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.244801026957637760e+02 7.051931810176900228e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.156666666666666856e+02 7.147413094323509597e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.089402241594022485e+02 6.551001245789750271e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.116020408163265074e+02 6.609834817218363412e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.134073619631901693e+02 6.961803027150122603e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.149513108614232237e+02 7.185413206750259008e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.099788819875776653e+02 6.516187792911904353e+01
2.887980092673573917e+00 1.848812746508326317e-03 2.997781862745097783e+02 6.992214358910585759e+01
2.894292086458025270e+00 1.795011172749967111e-03 2.982248743718593005e+02 8.066894451085086359e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.940494437577256122e+02 9.492318195155998239e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.916567534076827997e+02 1.085009126752386805e+02
2.913143215321425394e+00 1.775388414920497622e-03 2.846120358514724558e+02 1.161848391520259014e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.678729016786570583e+02 1.190569075811282573e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.611040609137056094e+02 1.109325409583894810e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.471545117428924527e+02 1.015795573814167767e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.441435705368289746e+02 8.969804132714432399e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.505736040609137092e+02 8.151645924367078067e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.545825242718446475e+02 7.214853686956958256e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.613363171355498480e+02 6.296373621292375589e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.612419753086419973e+02 5.881680929230121535e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.618509316770186501e+02 5.732279702958982881e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.624247448979591582e+02 5.683737525057645712e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.602607099143206710e+02 5.740514745297783605e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.602087067861715468e+02 5.569244230559839792e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.567775061124694389e+02 5.351768077946702107e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.598060836501900894e+02 5.421453343983532136e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.586349009900990268e+02 5.509856077405843422e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.573142857142856883e+02 5.718329252587140132e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.561205128205128290e+02 6.006642468761938858e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.788655256723716320e+02 4.482311991747455977e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.483788265306122298e+02 2.540493481325495395e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.847198067632850211e+02 3.347482968845235064e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.985564005069708742e+02 1.026673323495309660e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.281885856079404391e+02 1.052479733074540604e+02
3.058386304167925118e+00 1.824217551217444024e-03 2.124298245614035068e+02 9.301506332316576220e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.013692307692307679e+02 9.486003880731156812e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.882096969696969779e+02 9.699211421941978983e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.821092757306226133e+02 9.787777763085652794e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.742669126691266968e+02 9.999340289963285500e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.720853503184713418e+02 1.009984004847739527e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.602463235294117680e+02 9.673803401261132251e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.549176172370088693e+02 8.997996230070927481e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.430848708487084764e+02 8.075407391337446938e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.339146800501881955e+02 6.853533202050738282e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.252493796526054552e+02 5.661166882571651371e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.200997506234413947e+02 4.927818281321366811e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.184829760403530940e+02 4.651800696987851325e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.155529556650246263e+02 4.506533674771346654e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.146944444444444429e+02 4.498906643268836802e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.123165644171779149e+02 4.412011829051529332e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.120708860759493604e+02 4.415654117098151232e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.088495145631067942e+02 4.295561308813051937e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.091609632446134412e+02 4.329387477101628434e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.062862407862407821e+02 4.192731794833797920e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.063972602739726057e+02 4.203130943585685486e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.038985330073349616e+02 4.147710472180333596e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.031518987341772089e+02 4.187889296547199081e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.000711700844390890e+02 4.175861001537634820e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.003987421383647813e+02 4.314254561472455407e+01
3.216105270782768422e+00 1.849581865447865814e-03 9.820024271844660291e+01 4.287564090203109402e+01
3.222383723154825574e+00 1.773184836801974633e-03 9.944670050761421010e+01 4.256708959872487696e+01
3.228652903688512765e+00 1.829814433570467642e-03 9.860779537149817031e+01 4.125793494573619569e+01
3.234977992221026444e+00 1.801123950508762587e-03 9.979601990049751237e+01 4.100033890291285132e+01
3.241301441286830176e+00 1.830570155328411054e-03 9.860024301336574126e+01 3.967743696210005311e+01
3.247581817024004280e+00 1.774748969754167847e-03 9.887104930467762642e+01 3.949987146642310876e+01
3.253885986942128827e+00 1.868811343678552150e-03 9.849461077844311774e+01 3.922111768278109167e+01
3.260235987169183947e+00 1.804603356501592029e-03 9.784375000000000000e+01 3.948637917845849188e+01
3.266546856392692710e+00 1.857627301288636550e-03 9.530889423076922640e+01 3.837640819072704090e+01
3.272886904023045052e+00 1.792569475559808913e-03 9.470624999999999716e+01 3.800185316204987629e+01
3.279153478698136670e+00 1.837211362056317054e-03 9.303272727272727138e+01 3.626172786822191796e+01
3.285516195699416553e+00 1.819318898053023329e-03 9.208722358722359047e+01 3.512817691962435163e+01
3.291677990232397821e+00 1.824817096246810931e-03 9.257798165137614887e+01 3.593077456776899936e+01
3.298068987764390059e+00 1.863784166448585874e-03 9.084657534246575494e+01 3.568629803078560769e+01
3.304430978840338096e+00 1.814787339162488022e-03 8.926889534883720501e+01 3.492875895886807314e+01
3.310737564052387061e+00 1.817945227602999880e-03 8.791815476190475920e+01 3.499239748780362191e+01
3.317033906120231190e+00 1.800198345421728579e-03 8.571340523882896889e+01 3.508489389069760733e+01
3.323313479518194669e+00 1.810036704891648416e-03 8.455485893416927468e+01 3.543686457848632188e+01
3.329645772824664451e+00 1.853775369266378323e-03 8.594851794071762185e+01 3.722657467597657899e+01
3.335990548707715053e+00 1.826590486813650920e-03 8.434189406099518749e+01 3.683777543461627602e+01
3.342268739174953929e+00 1.807641793864574143e-03 8.373409461663948150e+01 3.710294728748416304e+01
3.348554594221377023e+00 1.807536448754866812e-03 8.251809210526316463e+01 3.743495057831518125e+01
3.354810866618635590e+00 1.798386852034845364e-03 8.125293132328307877e+01 3.705593717027023359e+01
3.361143554435736203e+00 1.860575678898459748e-03 8.316885245901639223e+01 3.834495664465696763e+01
3.367505271257411170e+00 1.829077091643749146e-03 8.069594594594595094e+01 3.756746108165932441e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.947487001733102829e+01 3.799597170305089833e+01
3.380079784639911100e+00 1.805631642174917659e-03 7.777504393673110883e+01 3.751936771484875521e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.873415492957747119e+01 3.820860071005728997e+01
3.392732849186819166e+00 1.821713749179523084e-03 7.867876588021778161e+01 3.767072017479384982e+01
3.399077842768783331e+00 1.840157085703132342e-03 7.762681159420290555e+01 3.469929702123828008e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.113549618320610080e+01 3.456392780735008330e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.722744360902255778e+01 3.587223324498943811e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.067572815533981156e+01 3.551013864056339031e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.107350096711799381e+01 3.316129856275118470e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.168136272545089582e+01 3.271128386744637595e+01
3.436922606236269218e+00 1.844213366763177700e-03 9.074800000000000466e+01 3.286770439200159188e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.741922290388548333e+01 2.847840205299516825e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.556410256410256920e+01 2.584431697956552298e+01
3.455771942280530862e+00 1.817195070858158281e-03 8.431712473572939359e+01 2.563587719598377390e+01
3.462154010515302804e+00 1.866018191136946868e-03 8.705907172995780741e+01 3.020504488360256445e+01
3.468478914699885340e+00 1.799468636805881495e-03 8.387361419068736268e+01 2.597327936263260639e+01
3.474737530089159865e+00 1.798535080277152308e-03 8.054260089686098922e+01 2.443510822290641826e+01
3.481027808853469629e+00 1.828779808500339806e-03 8.009502262443439236e+01 2.680430606625003520e+01
3.487370903609774420e+00 1.855504762412056021e-03 7.647511312217194757e+01 2.345134085050521477e+01
3.493710577164840458e+00 1.791815171782784382e-03 7.345626477541371457e+01 2.099073290759329780e+01
3.499981309375833849e+00 1.817721919481020843e-03 7.077804295942721069e+01 2.046751521530519824e+01
3.506294281862427642e+00 1.840208171226962808e-03 6.728297362110311042e+01 1.569706414425942320e+01
3.512643170548069183e+00 1.819719049123772565e-03 6.636117936117936722e+01 1.523834132129363717e+01
3.518887929185086527e+00 1.780316295825717758e-03 6.571794871794871540e+01 1.514279826354736613e+01
3.525201780775713889e+00 1.871585280235478531e-03 6.624813895781637996e+01 1.637384544018894417e+01
3.531587235286628879e+00 1.812415240060859375e-03 6.559375000000000000e+01 1.484312224549779913e+01
3.537791204901774123e+00 1.765649031450039182e-03 6.454768392370571917e+01 1.100476280531526641e+01
3.544104483213670331e+00 1.881636984785636617e-03 6.498177083333332860e+01 1.043904107468822140e+01
3.550526160049383151e+00 1.823753900979235669e-03 6.509016393442622928e+01 8.241424546952446306e+00
3.556826252644191833e+00 1.805941154371571225e-03 6.585633802816902005e+01 6.789704214235126933e+00
3.563110991539715666e+00 1.831382697511484874e-03 6.705397727272726627e+01 5.979374684424413111e+00
3.569418747584309326e+00 1.819035597463529485e-03 6.797383720930233153e+01 5.988054575009624791e+00
3.575721219182565580e+00 1.815191134896390569e-03 6.808308605341245823e+01 5.668842605709044413e+00
3.582041784633743120e+00 1.836067019019354488e-03 6.799399399399399613e+01 5.836095094487224522e+00
3.588351193306853926e+00 1.816205673054769026e-03 6.681733746130031193e+01 6.177217767138890814e+00
3.594644124218077774e+00 1.816162507538995278e-03 6.676971608832808158e+01 7.284865905665100172e+00
3.600965899690116157e+00 1.832434222657099978e-03 6.620127795527156422e+01 5.977198625461672243e+00
3.607301933810233674e+00 1.823864462282996299e-03 6.488196721311474846e+01 5.384444135240461726e+00
3.613589615564896995e+00 1.801875725405921403e-03 6.403389830508474745e+01 5.450453228007037687e+00
3.619872304563952703e+00 1.819848024125704684e-03 6.216151202749141191e+01 6.030726149690560867e+00
3.626184481674183946e+00 1.827760715362539709e-03 5.983508771929824377e+01 5.483974807204831770e+00
3.632455309189269510e+00 1.797655079431180383e-03 5.777007299270073304e+01 5.992173932409777137e+00
3.638754857574894697e+00 1.841922947680418475e-03 5.644525547445255143e+01 6.741884574727314394e+00
3.645110863435991444e+00 1.833895812584415653e-03 5.440601503759398838e+01 7.025880297232715677e+00
3.651399341121458253e+00 1.797724079201825547e-03 5.287843137254901649e+01 6.588197945739143080e+00
3.657684783062496781e+00 1.823089633617003442e-03 5.073809523809524080e+01 5.660168676658295261e+00
3.663989311092172851e+00 1.817352227903809700e-03 4.882377049180328044e+01 4.853698058468843612e+00
3.670338462676961733e+00 1.852037082036360515e-03 4.801652892561983776e+01 4.005136378453672208e+00
3.676667454351053799e+00 1.802731285318214709e-03 4.846288209606986896e+01 4.405929599165924415e+00
3.682957402673964431e+00 1.831301914300888494e-03 4.935398230088495808e+01 3.791604254669378893e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.019815668202765124e+01 4.008445818170831565e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.115348837209302246e+01 3.691025175604237596e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.130348258706467846e+01 3.556083040499192549e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.096984924623115631e+01 3.185069554018839622e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.092227979274611727e+01 3.341338254347887560e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.101604278074866272e+01 3.031005475887215805e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.111428571428571388e+01 3.234482578561893806e+00
