# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.768676470588235361e+02 4.990165582532304001e+01
1.903772875545957088e+00 1.875180743362649160e-03 5.731883802816901152e+02 5.239241208920329740e+01
1.910018917854334752e+00 1.739883276586547947e-03 5.683572778827976890e+02 5.127791934912250582e+01
1.916236012056648175e+00 1.833205283437960029e-03 5.631070175438596834e+02 4.830785012933394995e+01
1.922638163561010805e+00 1.793373418488206777e-03 5.569125000000000227e+02 4.662333154808713687e+01
1.928888348891847349e+00 1.792288115248428593e-03 5.559928057553956933e+02 4.399084200044223536e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.632785467128027221e+02 3.774200876773049629e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.829718804920913726e+02 3.694651342243887626e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.212591943957968397e+02 3.758518400625796829e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.727412587412587754e+02 4.783319734711797366e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.361238938053097627e+02 5.834003848854588625e+01
1.966755922696415082e+00 1.810201296061439468e-03 8.174130808950086475e+02 6.324269938295523019e+01
1.973091583736556354e+00 1.814240900008777741e-03 9.041241379310345110e+02 6.898906942666147302e+01
1.979420480567132490e+00 1.865397302840512408e-03 9.829677419354839003e+02 9.732484030976925737e+01
1.985762243830389018e+00 1.849873766110382307e-03 1.020984745762711896e+03 1.134117879224143479e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.036216080402009993e+03 1.205034340768030461e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.036008787346221425e+03 1.294359872926221726e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.025011589403973403e+03 1.290237152238745750e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.014217171717171709e+03 1.299070970942499628e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.024261382799325474e+03 1.430463005213039480e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.011676422764227596e+03 1.347483066822899502e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.005245065789473642e+03 1.316393831189314483e+02
2.036236367431154548e+00 1.802040352124230577e-03 9.957371900826445881e+02 1.295446759173615874e+02
2.042538823796997693e+00 1.786279422623429517e-03 9.862758620689654663e+02 1.305784146888414341e+02
2.048720173306640469e+00 1.747373060808409071e-03 9.791661016949152554e+02 1.314410668234530135e+02
2.055017041239767028e+00 1.892889576395914968e-03 9.766979655712050317e+02 1.386557270723222928e+02
2.061465280497128294e+00 1.850343878148330047e-03 9.488413461538461888e+02 1.381865965719542544e+02
2.067778354784032935e+00 1.826644103880053095e-03 9.061497584541062906e+02 1.439209571387693813e+02
2.074107962816127415e+00 1.810449409964311413e-03 8.496555555555555657e+02 1.424048549595461566e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.936384364820846713e+02 1.427542897769874344e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.237066450567260745e+02 1.375805502053765395e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.335975609756097811e+02 1.172016148648067997e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.487656250000000000e+02 8.816569636002677157e+01
2.105598503643897335e+00 1.780460926307301031e-03 5.081277955271565361e+02 6.523599214522222667e+01
2.111872942412509335e+00 1.813036870717739954e-03 4.904212962962963047e+02 5.527331650628558890e+01
2.118179840511383194e+00 1.773074262998883873e-03 4.836708661417322901e+02 4.754140974741158487e+01
2.124489700938873238e+00 1.854176769044688739e-03 4.809984709480122547e+02 4.232736112624028380e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.800635400907715393e+02 4.180234803024312384e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.839071207430340564e+02 4.015365870088385947e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.881068702290076544e+02 4.010430343652095786e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.914101382488479430e+02 3.995798298639105894e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.943531202435311798e+02 3.971769537704243191e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.967211678832117059e+02 3.932975813291434974e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.015870870870870704e+02 3.655390186828007870e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.170358208955224200e+02 3.126955927882012531e+01
2.181358965593887422e+00 1.775037425494343461e-03 5.463524096385542634e+02 3.034544805571560033e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.896079881656804673e+02 3.526356226681682671e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.463362701908957888e+02 4.072132884860216961e+01
2.200310743338333541e+00 1.859271066102410235e-03 7.146341463414634063e+02 4.277602308899805195e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.792799999999999727e+02 4.137838691519648648e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.233357879234167740e+02 5.012142510937488993e+01
2.219155297956861617e+00 1.826812665150635666e-03 8.472517985611510767e+02 6.067346482512275685e+01
2.225534449623195243e+00 1.883537061579874895e-03 8.528265162200282248e+02 6.754235455393973098e+01
2.231816049321749151e+00 1.789850136339156059e-03 8.496343612334801492e+02 7.140120136935601636e+01
2.238124350048766420e+00 1.838516226422660244e-03 8.459273743016759681e+02 6.948879728486994622e+01
2.244461256680506001e+00 1.769483755913013904e-03 8.428176555716353278e+02 6.900812513516730462e+01
2.250672411056880762e+00 1.815340560525242463e-03 8.395638450502152637e+02 6.947834910163413724e+01
2.256976265699253581e+00 1.875232856265233962e-03 8.338522099447513938e+02 7.124315454829158512e+01
2.263404067221236105e+00 1.844596500685106652e-03 8.237314049586776719e+02 7.215752544588605133e+01
2.269740131332425914e+00 1.784620609829179342e-03 8.128429985855727864e+02 6.929659126756175169e+01
2.275928662030326066e+00 1.770462641505800294e-03 8.039074074074073906e+02 6.872695561871375958e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.969254742547425394e+02 6.830280724627081668e+01
2.288651494096741512e+00 1.861574731480084791e-03 7.886051560379918328e+02 7.111420579146050613e+01
2.294929189507614264e+00 1.787386468760323059e-03 7.829873595505617914e+02 6.904450072882390543e+01
2.301123790424945526e+00 1.773889529887621910e-03 7.718013888888889369e+02 6.855424048801714321e+01
2.307427473574251042e+00 1.823767960867003161e-03 7.403301759133964879e+02 8.037944323516043710e+01
2.313824548022820782e+00 1.807223345639351721e-03 7.109569093610698474e+02 8.287200524313129790e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.616257396449703947e+02 9.055693832992085390e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.018382126348227530e+02 9.191445955062091855e+01
2.332811122143054305e+00 1.834923033436536115e-03 5.314179331306991116e+02 8.695444328599072037e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.634521193092621729e+02 6.974320740554101405e+01
2.345346999874724947e+00 1.788822558822959720e-03 4.162974276527331199e+02 5.445964129004476462e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.939606299212598515e+02 4.360224613837843322e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.812056962025316693e+02 3.821927211991853568e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.736971153846153584e+02 3.429620811259411539e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.676157556270096620e+02 3.445867046211812834e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.645129449838187838e+02 3.309002404897391614e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.627491961414791035e+02 3.228389999715128056e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.627605863192182483e+02 3.096621482432104955e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.592162162162161962e+02 3.548917322555434595e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.642641791044775914e+02 3.429878602955086109e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.730687134502924209e+02 3.380479825066203858e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.795107604017216545e+02 3.551146439366016239e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.834809052333804971e+02 3.746160643019479863e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.829958333333333371e+02 3.913250253471696283e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.799310829817159174e+02 3.962133626128118635e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.780328317373461005e+02 3.745430859567904491e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.748693259972489500e+02 3.840734855063736575e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.724509283819628536e+02 3.849784063802973577e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.707315068493150534e+02 3.682119153923355270e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.699933949801849167e+02 3.587467103158826376e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.679315789473683935e+02 3.685791305605413015e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.646298268974700250e+02 3.699594611441444414e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.618758256274768996e+02 3.584168557164121438e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.597994891443167376e+02 3.529270633452211570e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.556551724137930819e+02 3.702587117545758844e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.517968337730870871e+02 3.635791206105057682e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.480397435897435798e+02 3.606685046090974112e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.455730478589420613e+02 3.411788417375488081e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.402121588089329975e+02 3.537935030554943694e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.360841708542713491e+02 3.524229565336398906e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.313073047858941891e+02 3.567323582643927438e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.246757425742574128e+02 3.694888294472053758e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.135977722772277048e+02 3.784726787166381001e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.035287637698898493e+02 3.515729826879199038e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.962946107784430865e+02 3.200299051069886502e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.896731234866828117e+02 3.158890402824508925e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.870355828220858712e+02 3.002132174168500356e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.857146311970979582e+02 2.951331074271445587e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.846415981198589975e+02 2.998335474427642211e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.826805721096543493e+02 3.054961524364195924e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.824040767386090920e+02 3.022749931580650795e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.832715617715617782e+02 3.029230166901745136e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.813864959254947848e+02 3.106347607412153877e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.811420047732696617e+02 3.050152082433855583e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.813469852104664142e+02 3.028511682172607067e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.786426940639269674e+02 3.072320464372151960e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.746632302405498081e+02 3.080139337457863036e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.720422535211267814e+02 3.156182027347393770e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.677835400225479248e+02 3.390866143676738176e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.651209039548022588e+02 3.600927664816466489e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.633686006825938648e+02 3.668129724624332511e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.594277777777778056e+02 3.882372890290070444e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.598671096345514684e+02 3.931176915495891677e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.606549773755656361e+02 3.915915464640364263e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.531813361611876871e+02 5.265108717543893135e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.581930415263748841e+02 4.199135432765264397e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.604777651083238084e+02 3.846868284817921335e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.573662921348314399e+02 4.029260889448332961e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.561030092592592382e+02 3.881380552144979390e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.544797136038186238e+02 3.806005232979977393e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.517449822904368375e+02 4.021842167146580493e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.521582054309326963e+02 3.949472725971889275e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.529256097560975718e+02 3.930030391189009720e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.505395683453237439e+02 4.100160454561854095e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.523710073710073800e+02 4.004917626353105220e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.563023543990086637e+02 3.961269319370107667e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.607968936678614114e+02 4.222744169988951768e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.745398773006135116e+02 4.494513347568652506e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.966529338327090954e+02 4.921625657021952804e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.226443361753958357e+02 5.409990747152904333e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.545812500000000114e+02 5.440950399516611213e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.818587641866330387e+02 5.445898117815168860e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.964739454094292910e+02 5.489985724984498461e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.088712121212121247e+02 5.431327170585979047e+01
2.812167973206011862e+00 1.789098639402584082e-03 4.113299232736573003e+02 5.545722770297464876e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.067738386308068357e+02 5.856039798956290099e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.071796178343948895e+02 5.798056838454698436e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.036974683544303844e+02 5.868232857162952598e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.021245330012453110e+02 6.029569799788498585e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.024480102695764003e+02 6.105553241974070033e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.977078651685393424e+02 6.182536870188768319e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.952503113325030881e+02 6.234527985314525722e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.929464285714285552e+02 6.104958565551375926e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.847423312883435642e+02 6.214126625406581184e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.815293383270911249e+02 6.285654445547771019e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.750981366459627111e+02 6.555559345107404567e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.660306372549019329e+02 7.270385694439146107e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.609371859296482512e+02 8.164140395535851269e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.457354758961681114e+02 9.698637733478952327e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.362391573729863694e+02 1.053583786777372779e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.287221510883482551e+02 1.121218894365803749e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.107625899280575368e+02 1.188478651656447909e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.044390862944162564e+02 1.141358311990054091e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.853485784919653838e+02 1.078376924951318188e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.741410736579275635e+02 9.701864886146505285e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.731116751269035490e+02 8.785288005142402312e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.739441747572815302e+02 8.099500596055582946e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.881125319693094866e+02 7.347230291964065430e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.984827160493827023e+02 6.774154533133605582e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.091478260869565133e+02 6.170259823718568981e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.159821428571428328e+02 5.812137340170637145e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.146780905752754052e+02 5.707019680548878426e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.166530089628681139e+02 5.553591331430646960e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.118141809290953574e+02 5.612844997790291757e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.112294043092522315e+02 5.731467303868596730e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.071522277227722952e+02 5.940452682414257879e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.042770186335403650e+02 6.161982723040357257e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.025782051282051270e+02 6.350118924479254900e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.184816625916870407e+02 3.816943834153296393e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.593341836734693970e+02 2.147584285301049476e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.830398550724637516e+02 2.828327161037186670e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.214207858048162052e+02 8.678914323240663862e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.589503722084367041e+02 1.048696873346307683e+02
3.058386304167925118e+00 1.824217551217444024e-03 2.449987468671679096e+02 9.888861102444015216e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.369576923076922981e+02 1.014633226743843295e+02
3.070942258104439215e+00 1.879278577764203085e-03 2.222896969696969620e+02 1.054991601409696216e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.143367217280813293e+02 1.051854905751123965e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.013284132841328358e+02 1.055892773945190726e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.957337579617834535e+02 1.035159551945346408e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.808321078431372655e+02 9.934781710403191823e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.748986058301647688e+02 9.352830974519130791e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.615522755227552238e+02 8.440128902968154989e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.516210790464240858e+02 7.416317919287047289e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.424193548387096655e+02 6.454293084727805763e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.372456359102244505e+02 5.868806604805480731e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.355964691046658288e+02 5.530158592234591453e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.321748768472906477e+02 5.192173133840969257e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.319810606060605949e+02 5.035227790391665081e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.301226993865030579e+02 5.011885080327953546e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.305303797468354503e+02 4.981356763563166368e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.267718446601941764e+02 4.904898827476102952e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.290291508238276208e+02 5.159409874147763020e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.262051597051597014e+02 5.564280323813420637e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.270821917808219155e+02 5.943404370477561116e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.214352078239608801e+02 5.174170026899738417e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.201240506329113913e+02 4.873020490139987970e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.160024125452352166e+02 4.844874671866875815e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.160125786163522008e+02 4.899657139580241960e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.120497572815533971e+02 4.885955464127379599e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.124200507614213222e+02 4.879177740351152437e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.092204628501826988e+02 4.786914151860612066e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.113383084577114488e+02 4.815358562937058196e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.110024301336573558e+02 4.817125935565651673e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.132566371681415944e+02 4.740308043263860327e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.131041916167664709e+02 4.688616663986071842e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.141299999999999955e+02 4.627438019574114492e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.117415865384615330e+02 4.536467066542093107e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.123462499999999977e+02 4.482651886718396383e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.095866666666666731e+02 4.378694478190198680e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.090872235872235905e+02 4.334068646921411982e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.116422018348623908e+02 4.390133945452438269e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.126917808219178028e+02 4.254493744275434608e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.120406976744186096e+02 4.194647927756425787e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.109791666666666714e+02 4.120594125237339256e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.089722650231124845e+02 4.021277141215560391e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.076583072100313530e+02 4.047010524983345192e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.082839313572542892e+02 4.229173267635266598e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.058908507223113986e+02 4.216623200510773017e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.043817292006525292e+02 4.284006177037797158e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.024424342105263150e+02 4.287547812437831141e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.007269681742043588e+02 4.254821332228740260e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.019311475409836021e+02 4.475402792284134534e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.939695945945945255e+01 4.467932119421490711e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.786308492201040110e+01 4.455654882248089166e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.528119507908611752e+01 4.363280013673518454e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.525000000000000000e+01 4.449200256510737006e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.402903811252268440e+01 4.418332466707067852e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.127355072463768693e+01 4.189222212129131862e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.201526717557251800e+01 4.075883019417108954e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.599248120300751452e+01 4.037111587513756206e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.002213592233009649e+02 3.912928499833726903e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.029342359767891679e+02 3.670554847298280521e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.059559118236472983e+02 3.519459177948989037e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.103199999999999932e+02 3.640931529155690072e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.099345603271983691e+02 3.372594471037019304e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.077799145299145351e+02 3.094688415860805719e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.053255813953488342e+02 2.862926200244190866e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.066286919831223656e+02 3.211442091258473397e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.018669623059866893e+02 2.730885534524561464e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.000605381165919283e+02 2.534565644185486732e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.009389140271493233e+02 2.734083058683826195e+01
3.487370903609774420e+00 1.855504762412056021e-03 9.636651583710407465e+01 2.298066228927934773e+01
3.493710577164840458e+00 1.791815171782784382e-03 9.257919621749408634e+01 2.230180245463595057e+01
3.499981309375833849e+00 1.817721919481020843e-03 8.990453460620524595e+01 2.252975152689469951e+01
3.506294281862427642e+00 1.840208171226962808e-03 8.589928057553956364e+01 2.044807831142309595e+01
3.512643170548069183e+00 1.819719049123772565e-03 8.194103194103193744e+01 1.964804107112197684e+01
3.518887929185086527e+00 1.780316295825717758e-03 7.940000000000000568e+01 1.971144402729100520e+01
3.525201780775713889e+00 1.871585280235478531e-03 7.813399503722084205e+01 1.980192851368548190e+01
3.531587235286628879e+00 1.812415240060859375e-03 7.652083333333332860e+01 1.886094635242430329e+01
3.537791204901774123e+00 1.765649031450039182e-03 7.575749318801089771e+01 1.720442677864627612e+01
3.544104483213670331e+00 1.881636984785636617e-03 7.545833333333332860e+01 1.617601681395260727e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.594535519125683720e+01 1.454227420175610597e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.636056338028168966e+01 1.209565262965149479e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.800284090909090651e+01 9.838612476083474334e+00
3.569418747584309326e+00 1.819035597463529485e-03 7.931976744186046346e+01 6.568986627813099055e+00
3.575721219182565580e+00 1.815191134896390569e-03 8.089020771513352770e+01 4.987767794934642396e+00
3.582041784633743120e+00 1.836067019019354488e-03 8.252852852852852550e+01 4.326573906023891247e+00
3.588351193306853926e+00 1.816205673054769026e-03 8.348916408668731037e+01 3.714335561543461228e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.363722397476340120e+01 3.903778797432359671e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.262619808306709501e+01 4.053906479406754748e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.169180327868852487e+01 4.329358908916476345e+00
3.613589615564896995e+00 1.801875725405921403e-03 8.034237288135592792e+01 5.089957780739425175e+00
3.619872304563952703e+00 1.819848024125704684e-03 7.869415807560137921e+01 6.473969614258108685e+00
3.626184481674183946e+00 1.827760715362539709e-03 7.679999999999999716e+01 7.383338283630673793e+00
3.632455309189269510e+00 1.797655079431180383e-03 7.411678832116788840e+01 8.020134234920586636e+00
3.638754857574894697e+00 1.841922947680418475e-03 7.163138686131387090e+01 9.109913077348188892e+00
3.645110863435991444e+00 1.833895812584415653e-03 6.833834586466164751e+01 1.033024015800088513e+01
3.651399341121458253e+00 1.797724079201825547e-03 6.495686274509803582e+01 1.022558926878480534e+01
3.657684783062496781e+00 1.823089633617003442e-03 6.146428571428571530e+01 9.499820979337231464e+00
3.663989311092172851e+00 1.817352227903809700e-03 5.793852459016393652e+01 8.700390134799453890e+00
3.670338462676961733e+00 1.852037082036360515e-03 5.445867768595041269e+01 7.319888410426550251e+00
3.676667454351053799e+00 1.802731285318214709e-03 5.309170305676855861e+01 5.950364540175744565e+00
3.682957402673964431e+00 1.831301914300888494e-03 5.271681415929203496e+01 5.007336617560905978e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.273271889400921708e+01 4.054485150736364396e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.424651162790697612e+01 3.370309071017174585e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.605472636815920140e+01 2.862045972003720351e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.760301507537688792e+01 3.175946981025056459e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.803626943005181005e+01 3.328929859182363060e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.835294117647058698e+01 3.261392064853909201e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.844571428571428839e+01 2.203477770642194411e+00
