# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.575827205882352473e+02 3.264036708752443019e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.551531690140844830e+02 3.251933737486722862e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.503421550094517443e+02 3.253021262900165311e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.539807017543860184e+02 3.169963771125674157e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.506321428571428669e+02 3.156320780071186505e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.491348920863309786e+02 3.167104072283333380e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.449429065743944420e+02 3.054476664150175225e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.401792618629174285e+02 3.023761431997658065e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.462329246935200899e+02 3.036025499327039938e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.467115384615384528e+02 2.935575380973028246e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.546495575221239278e+02 2.929915377132716117e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.847710843373494072e+02 2.921597107768401429e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.249172413793103260e+02 2.982936499978051188e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.653599320882851771e+02 3.107002143260011167e+02
1.985762243830389018e+00 1.849873766110382307e-03 7.432389830508474233e+02 3.147793053692818717e+02
1.992143605840229093e+00 1.840662096304069391e-03 8.470184254606365357e+02 3.138294936986506514e+02
1.998372952698491245e+00 1.738412627792555948e-03 9.798224956063269246e+02 3.037597645216863498e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.093750000000000000e+03 2.868976355971904582e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.166341750841750809e+03 2.860574686390688726e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.226146711635750535e+03 2.978240321104534019e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.240087804878048701e+03 2.841921809007209276e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.242819078947368325e+03 2.770557934671090266e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.229024793388429771e+03 2.672490826056123296e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.217783251231527174e+03 2.612540024831914138e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.207037288135593144e+03 2.595822204644797466e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.196859154929577471e+03 2.622100431005927135e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.154613782051281987e+03 2.574176882857859709e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.098251207729468661e+03 2.507877478368102118e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.054757142857142753e+03 2.542791260962133890e+02
2.080392027050733006e+00 1.757304311173108879e-03 9.973224755700325659e+02 2.567314325448587056e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.213419773095623668e+02 2.521345701533088004e+02
2.092907509218693285e+00 1.897916204239676529e-03 8.524009146341463747e+02 2.497248301495880582e+02
2.099341076602548206e+00 1.841856996552926774e-03 7.380515625000000455e+02 2.309164193693791560e+02
2.105598503643897335e+00 1.780460926307301031e-03 6.104424920127795531e+02 2.039293355975533473e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.268271604938271366e+02 2.020680023552141904e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.752299212598425129e+02 1.969493946010702246e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.451972477064219902e+02 1.898582231065666406e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.400937972768532518e+02 1.935573981582580245e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.329690402476780378e+02 1.903984348912781570e+02
2.143477781291089013e+00 1.808033309626025679e-03 4.237114503816794127e+02 1.821108553239709238e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.233671274961597533e+02 1.826122810701080255e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.236347031963470045e+02 1.811770242046446526e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.197824817518248324e+02 1.731254149527832453e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.257957957957958115e+02 1.745031644137906710e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.336447761194029908e+02 1.775582187537478944e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.307801204819277245e+02 1.709204822764454832e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.280310650887573729e+02 1.657456630520373437e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.328472834067547979e+02 1.696032814423190587e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.394289813486370235e+02 1.622968840439786220e+02
2.206637920896229677e+00 1.789161753318371274e-03 4.571037037037037294e+02 1.555625197382875626e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.022179675994108834e+02 1.691761896658975104e+02
2.219155297956861617e+00 1.826812665150635666e-03 5.526877697841727013e+02 1.763844066168338713e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.293215796897037535e+02 1.787466077731931762e+02
2.231816049321749151e+00 1.789850136339156059e-03 7.279397944199706671e+02 1.605605839946264837e+02
2.238124350048766420e+00 1.838516226422660244e-03 8.251215083798882688e+02 1.445090008518700131e+02
2.244461256680506001e+00 1.769483755913013904e-03 8.859710564399421173e+02 1.393884378357621188e+02
2.250672411056880762e+00 1.815340560525242463e-03 9.094576757532281590e+02 1.415756205207661651e+02
2.256976265699253581e+00 1.875232856265233962e-03 9.225759668508287632e+02 1.437066408198734564e+02
2.263404067221236105e+00 1.844596500685106652e-03 9.273884297520661448e+02 1.434599792113338879e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.225176803394625722e+02 1.383749648618996275e+02
2.275928662030326066e+00 1.770462641505800294e-03 9.147022792022792146e+02 1.367638359935067456e+02
2.282234771450446509e+00 1.859120215862977580e-03 9.065447154471544309e+02 1.391340795745571768e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.929050203527815484e+02 1.432715360708249364e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.766853932584269842e+02 1.435381081876275573e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.547027777777777828e+02 1.444199946588182399e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.106454668470906881e+02 1.508987139255512773e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.777191679049034292e+02 1.483356082084089280e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.288121301775147458e+02 1.531399172309462529e+02
2.326479049872378635e+00 1.797363522119922990e-03 6.742326656394452584e+02 1.589348991172243473e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.049893617021276668e+02 1.603765227518987899e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.291758241758242320e+02 1.527195410413528123e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.499774919614147848e+02 1.349712227419447572e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.852755905511810965e+02 1.108007792067607511e+02
2.357940827546205931e+00 1.821480796874143165e-03 3.391170886075949511e+02 9.572576247858795284e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.160737179487179560e+02 9.011170669675375677e+01
2.370575565839220911e+00 1.828742917233826173e-03 3.058151125401928994e+02 8.939492523428917536e+01
2.376891771469677561e+00 1.815523241845057745e-03 3.043834951456310591e+02 8.874482978828403645e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.993520900321543650e+02 8.584390271906428893e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.972801302931596297e+02 8.425706262474159303e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.877170111287758232e+02 8.673429763545024684e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.832164179104477739e+02 8.467511957097872255e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.816622807017544119e+02 8.169103332446067611e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.792123385939741524e+02 7.992837347889879140e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.779151343705798922e+02 7.842681273019077537e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.850722222222221944e+02 7.770288244212576956e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.935063291139240391e+02 7.729583358811601101e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.031381668946648347e+02 7.744926571413526517e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.124938101788170570e+02 7.971213870130196710e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.235371352785145973e+02 8.102733105838379402e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.278999999999999773e+02 8.063343064130599203e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.290871862615587702e+02 8.071417788150471040e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.272907894736841854e+02 7.906664432712668145e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.283049267643142457e+02 7.917318639752895137e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.284544253632760729e+02 7.826017756477939713e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.255874840357598714e+02 7.670987741824268369e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.226704980842911823e+02 7.611305749395231146e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.210408970976253045e+02 7.591474503222337944e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.185000000000000000e+02 7.530488031993677112e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.130440806045340310e+02 7.285144559315138224e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.079863523573200723e+02 7.368520694391514780e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.015917085427135476e+02 7.190604821627705689e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.948035264483627316e+02 7.124730896550896375e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.872673267326732685e+02 7.054423797045559752e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.781856435643564396e+02 6.992326362468266154e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.688812729498163776e+02 7.011330543804135118e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.560347305389221333e+02 6.679741494823254300e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.428365617433414059e+02 6.426535648437871373e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.343877300613496857e+02 6.246526264130692851e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.291922611850060321e+02 5.981086294443613127e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.259377203290246712e+02 5.811125959951131392e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.260905840286054911e+02 5.879802407833035716e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.277218225419664179e+02 5.944946450993750631e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.269277389277389148e+02 5.821562330406825936e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.276076833527357337e+02 5.977098704946697438e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.277911694510739835e+02 5.858380617415789260e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.270204778156996497e+02 5.852094956484993560e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.265890410958904226e+02 5.871398287631725310e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.260263459335624248e+02 5.869977607952456111e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.256009389671361589e+02 5.793901521244978881e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.256200676437429422e+02 5.799153014064766865e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.259638418079096027e+02 5.691044413575095007e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.259624573378839614e+02 5.684481523259294278e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.273211111111111222e+02 5.589913058357885234e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.295293466223698715e+02 5.699700310418430860e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.352183257918551931e+02 5.939712275593168300e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.402089077412513234e+02 7.221910556767821276e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.537037037037036953e+02 7.673018508755657763e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.625655644241733171e+02 8.368420879886446073e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.735191011235955330e+02 9.484027787967730205e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.752199074074073906e+02 9.690703733989276714e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.756336515513126528e+02 9.673419135168884964e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.827249114521841875e+02 1.016403457928608844e+02
2.730274673678132036e+00 1.841398355898408350e-03 2.836587957497048365e+02 9.742101847917609803e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.864170731707317259e+02 9.206968316767510885e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.990995203836930614e+02 9.397448400645156141e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.018390663390663349e+02 8.981937756239608461e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.017856257744733739e+02 8.557770513958391234e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.060908004778972327e+02 8.568020889269033091e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.002159509202454046e+02 7.909340760836532525e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.929650436953807571e+02 7.123385539994329463e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.877539585870889027e+02 6.397974761012100942e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.774549999999999841e+02 5.801105320324737846e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.733354350567465190e+02 5.853393955937386295e+01
2.799634253246212179e+00 1.838111547031318375e-03 2.749342431761786543e+02 6.079321058322850746e+01
2.805924842988945844e+00 1.808245895551135627e-03 2.933674242424242493e+02 6.685743016595900201e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.225703324808184220e+02 7.707289041809070795e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.527396088019559670e+02 8.892230528317872995e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.922802547770700698e+02 9.614570036992139990e+01
2.831150482550185643e+00 1.815112775054883139e-03 4.208873417721518990e+02 9.902938996535699800e+01
2.837475400148095517e+00 1.850316795954077458e-03 4.434445828144458233e+02 9.991737388777895035e+01
2.843805018276897911e+00 1.786824753329564535e-03 4.601103979460847313e+02 1.007088268225153200e+02
2.850131561922547352e+00 1.845583173970813699e-03 4.641997503121098703e+02 1.020275246190977469e+02
2.856484494638581229e+00 1.841115527677602507e-03 4.693051058530510318e+02 1.029953483707747495e+02
2.862782859862781137e+00 1.780809355167121575e-03 4.742474489795918089e+02 1.036757863556526758e+02
2.869068523143336158e+00 1.847699945098150954e-03 4.722503067484662438e+02 1.014873632178918825e+02
2.875378514069953706e+00 1.802909528894259443e-03 4.774456928838951058e+02 1.000324125581998942e+02
2.881671995666307051e+00 1.819305449905813353e-03 4.807031055900621368e+02 9.916780900090147099e+01
2.887980092673573917e+00 1.848812746508326317e-03 4.783553921568627629e+02 9.836931020784874136e+01
2.894292086458025270e+00 1.795011172749967111e-03 4.750276381909547467e+02 9.740702576219374009e+01
2.900588101801901963e+00 1.834444505730529681e-03 4.561124845488257051e+02 1.054893762417086975e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.400941759603469450e+02 1.148152707181864685e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.190537772087067765e+02 1.269534218230926683e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.843693045563549049e+02 1.398600131902245209e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.675076142131979964e+02 1.374265399611611258e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.426279357231149447e+02 1.340513693973906300e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.245617977528090137e+02 1.240377985602438997e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.073083756345177449e+02 1.116448512404313078e+02
2.951032364443879619e+00 1.872648010744969562e-03 2.856529126213592349e+02 9.919803661541058659e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.819718670076726426e+02 8.746797260359110737e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.791543209876543301e+02 8.106422437991952279e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.859068322981366350e+02 7.695088309442587615e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.977104591836734926e+02 7.354273872553561375e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.121995104039167472e+02 7.522768930280341237e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.416734955185659146e+02 7.617931046525212935e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.632322738386308174e+02 7.972117593663200807e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.871939163498099106e+02 7.827257729106403872e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.001720297029702920e+02 7.927989066739368695e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.054099378881987832e+02 8.017465508070665692e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.085551282051281987e+02 8.105815563939727042e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.003337408312958701e+02 8.927993818580948471e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.001607142857142776e+02 9.140010655328519817e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.883651753325272011e+02 9.855554159452533725e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.808403041825094988e+02 1.002591364761054393e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.648263027295285497e+02 1.079934775893538301e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.487418546365914835e+02 1.161787446422702743e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.324666666666666401e+02 1.189887766739324064e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.061406060606060464e+02 1.226704569422805662e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.915235069885641792e+02 1.158105287749369126e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.696137761377613629e+02 1.119696318184045367e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.600343949044586225e+02 1.033108358165368941e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.407781862745098067e+02 9.552410658365427309e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.322762991128010128e+02 8.497619172340614568e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.169335793357933539e+02 7.669743230123991395e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.055583437892095446e+02 6.653205654986791728e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.920521091811414465e+02 5.652749022178205962e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.799600997506234421e+02 4.818967981852735960e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.716923076923076792e+02 4.268558051130563769e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.644051724137931103e+02 3.987082132850044047e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.620593434343434467e+02 3.733178213433942716e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.573030674846625629e+02 3.679732994779426747e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.584101265822784796e+02 3.401480558342770166e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.556832524271844704e+02 3.288218178293116267e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.563650190114068437e+02 2.956926176792865490e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.527813267813267828e+02 2.901456588984638785e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.525566625155666145e+02 2.641136233557429591e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.469657701711491313e+02 2.666252022065936700e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.453607594936708836e+02 2.532491504237558999e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.388793727382388283e+02 2.758757995417611042e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.360729559748427562e+02 2.685675585829364564e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.289199029126213532e+02 2.896716490427043311e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.266078680203045650e+02 2.771300614333227941e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.206419001218026779e+02 2.869227213999156234e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.198557213930348269e+02 2.632926599838405934e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.142053462940461657e+02 2.627396786537515894e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.132414664981036623e+02 2.459944911569467507e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.090586826347305447e+02 2.488067771651271443e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.087175000000000011e+02 2.345561959584521716e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.066274038461538396e+02 2.409843402279798141e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.094274999999999949e+02 2.331976689688385918e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.096400000000000006e+02 2.353199549807051127e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.115417690417690437e+02 2.272508549140514589e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.137077326343381429e+02 2.116841077698529716e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.148369863013698620e+02 1.991627813459314211e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.135247093023255758e+02 1.996476200400821810e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.125967261904761898e+02 2.055966598373649390e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.104175654853620898e+02 2.178407333422158842e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.088416927899686470e+02 2.268282920743284947e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.077269890795631824e+02 2.333681183009241167e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.051701444622792962e+02 2.352905839200844795e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.038156606851549810e+02 2.350870115260988769e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.020032894736842053e+02 2.403184553572278404e+01
3.354810866618635590e+00 1.798386852034845364e-03 9.968676716917923386e+01 2.444212088615489975e+01
3.361143554435736203e+00 1.860575678898459748e-03 9.862622950819671530e+01 2.499525878180641314e+01
3.367505271257411170e+00 1.829077091643749146e-03 9.604560810810811233e+01 2.398774370991463911e+01
3.373804785089639324e+00 1.803149868685275390e-03 9.407452339688042287e+01 2.363478145257110796e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.172231985940246091e+01 2.275651855694135861e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.047887323943662352e+01 2.226434595877519484e+01
3.392732849186819166e+00 1.821713749179523084e-03 8.863157894736842479e+01 2.135835636843137664e+01
3.399077842768783331e+00 1.840157085703132342e-03 8.622282608695651618e+01 2.011235718720480747e+01
3.405368445234043140e+00 1.771416845865005909e-03 8.458778625954198560e+01 1.926777704085324672e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.329887218045112718e+01 1.850516988296879362e+01
3.417946432239648225e+00 1.816648589106147462e-03 8.217475728155339709e+01 1.700202424281546598e+01
3.424268333461439884e+00 1.838339958730071926e-03 8.077949709864603278e+01 1.621170638518438523e+01
3.430601598134079389e+00 1.799761940178920376e-03 8.004809619238477580e+01 1.564785923288853375e+01
3.436922606236269218e+00 1.844213366763177700e-03 8.116800000000000637e+01 1.648496624200365090e+01
3.443269856433799347e+00 1.834668830692703879e-03 8.338241308793456597e+01 1.702643626940417931e+01
3.449516618902171317e+00 1.769622948488585408e-03 8.811965811965812634e+01 1.758723184412286145e+01
3.455771942280530862e+00 1.817195070858158281e-03 9.546723044397462843e+01 1.779749901084018049e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.054451476793248901e+02 1.942412040633481851e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.096075388026607556e+02 1.905407999135073638e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.108228699551569463e+02 1.925611134697768989e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.126877828054298618e+02 2.132137211983074465e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.105248868778280524e+02 2.199839315045212729e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.073333333333333286e+02 2.372365196858519454e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.049522673031026301e+02 2.596858748700212516e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.012062350119904011e+02 2.847446034859730091e+01
3.512643170548069183e+00 1.819719049123772565e-03 9.713513513513512976e+01 2.905559792481151149e+01
3.518887929185086527e+00 1.780316295825717758e-03 9.382820512820512704e+01 2.942837101134427868e+01
3.525201780775713889e+00 1.871585280235478531e-03 9.168734491315136381e+01 3.157763652564631229e+01
3.531587235286628879e+00 1.812415240060859375e-03 8.726562500000000000e+01 2.991072532149316743e+01
3.537791204901774123e+00 1.765649031450039182e-03 8.465667574931880779e+01 2.781289165637535277e+01
3.544104483213670331e+00 1.881636984785636617e-03 8.234375000000000000e+01 2.660998054214104158e+01
3.550526160049383151e+00 1.823753900979235669e-03 7.887158469945354966e+01 2.322165915112604395e+01
3.556826252644191833e+00 1.805941154371571225e-03 7.594647887323944246e+01 1.853872456963840776e+01
3.563110991539715666e+00 1.831382697511484874e-03 7.569034090909090651e+01 1.595420804243706492e+01
3.569418747584309326e+00 1.819035597463529485e-03 7.485755813953488769e+01 1.229871399816474486e+01
3.575721219182565580e+00 1.815191134896390569e-03 7.559643916913947237e+01 1.045900747147379484e+01
3.582041784633743120e+00 1.836067019019354488e-03 7.755555555555555713e+01 1.019800630839181466e+01
3.588351193306853926e+00 1.816205673054769026e-03 7.935294117647059409e+01 9.532268424785545591e+00
3.594644124218077774e+00 1.816162507538995278e-03 8.204100946372240344e+01 9.126608217718832350e+00
3.600965899690116157e+00 1.832434222657099978e-03 8.519488817891374310e+01 9.182617748752088360e+00
3.607301933810233674e+00 1.823864462282996299e-03 8.823606557377048887e+01 8.829391926087920339e+00
3.613589615564896995e+00 1.801875725405921403e-03 9.050508474576271567e+01 9.028438582955178759e+00
3.619872304563952703e+00 1.819848024125704684e-03 9.161168384879725579e+01 9.693717092067462460e+00
3.626184481674183946e+00 1.827760715362539709e-03 9.006666666666666288e+01 9.546892577940583990e+00
3.632455309189269510e+00 1.797655079431180383e-03 8.720072992700730197e+01 1.090823712465355477e+01
3.638754857574894697e+00 1.841922947680418475e-03 8.412408759124087965e+01 1.340986469739775977e+01
3.645110863435991444e+00 1.833895812584415653e-03 8.006390977443608392e+01 1.596047484590609145e+01
3.651399341121458253e+00 1.797724079201825547e-03 7.551764705882352757e+01 1.684731761220888657e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.038888888888888573e+01 1.647415939250298322e+01
3.663989311092172851e+00 1.817352227903809700e-03 6.560245901639343913e+01 1.465561507448603429e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.148347107438016224e+01 1.199688619300787629e+01
3.676667454351053799e+00 1.802731285318214709e-03 5.942358078602619997e+01 1.025809643903696688e+01
3.682957402673964431e+00 1.831301914300888494e-03 5.805309734513274122e+01 8.852132368777143157e+00
3.689264510226057059e+00 1.810576500315507495e-03 5.623041474654377936e+01 7.122596507028354118e+00
3.695607159299667099e+00 1.851070780809128090e-03 5.529767441860465027e+01 6.560007980577924336e+00
3.701906411334345837e+00 1.786914693256676148e-03 5.563681592039800705e+01 7.046443080739160258e+00
3.708163258087520564e+00 1.825159420261267002e-03 5.511055276381909351e+01 5.937140739497591468e+00
3.714507337749332283e+00 1.833043865117713490e-03 5.501036269430051817e+01 5.164139820886617827e+00
3.720870273368275249e+00 1.842023606415223082e-03 5.708021390374331361e+01 4.810236970019371228e+00
3.727157013165883104e+00 1.785929560704693081e-03 5.959428571428571075e+01 4.824810031155080559e+00
