# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.162775735294117680e+02 8.395448438573930616e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.139172535211267814e+02 6.405717940006353217e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.107107750472590055e+02 5.002395379632044836e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.101894736842105544e+02 5.317755307863657066e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.117732142857142890e+02 6.535909013492542385e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.106816546762589724e+02 5.420632934672183012e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.113598615916955055e+02 4.984377858972214170e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.148242530755711641e+02 6.397538039152349398e+01
1.947917338414854704e+00 1.837601359788319485e-03 3.311190893169877540e+02 8.618427108942209713e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.774090909090909349e+02 1.501052525940564237e+02
1.960488135501994522e+00 1.772905664188001006e-03 4.758300884955752394e+02 2.711873385673892471e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.102925989672977494e+02 4.214127958351381267e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.933534482758620925e+02 5.334604918579864261e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.085780984719864136e+03 6.595550624118990299e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.431344067796610261e+03 7.214914361030272403e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.670852596314907942e+03 9.636112822701792311e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.699525483304042154e+03 8.785256176224671663e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.681248344370860877e+03 7.692618118000240202e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.672829966329966283e+03 7.502093452573021750e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.726119730185497474e+03 8.090041893876011727e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.673364227642276319e+03 8.110837834051561686e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.641817434210526244e+03 8.393020739302803577e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.476532231404958566e+03 6.254180025711057169e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.366993431855500830e+03 5.684522254531096905e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.286505084745762815e+03 5.072364206397659245e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.232244131455399156e+03 4.888682150694627353e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.168402243589743648e+03 4.292309469643294619e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.090743961352656925e+03 4.030900952059806741e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.441031746031745797e+02 3.447771960492688095e+02
2.080392027050733006e+00 1.757304311173108879e-03 7.842605863192181914e+02 2.860081106534721584e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.762317666126417635e+02 2.318089251478173765e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.022820121951219789e+02 2.151372757645887077e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.185859375000000000e+02 1.710714299796241278e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.360670926517572070e+02 1.365882624284710687e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.475462962962963047e+02 8.246052326558238121e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.886551181102362307e+02 3.428473010081071237e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.671574923547400431e+02 2.565103188903316678e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.606792738275340184e+02 2.657426682098714110e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.633575851393188714e+02 2.950095122090156963e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.734427480916030504e+02 3.541033285609484693e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.921182795698924792e+02 4.738634248710491903e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.051735159817351359e+02 4.634089476577506872e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.128919708029197295e+02 4.585656625104071793e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.164204204204204416e+02 4.239473277922005678e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.187895522388059817e+02 4.224866184258880253e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.269096385542168832e+02 4.658845531461758327e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.508254437869822482e+02 6.609505692573202396e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.026093979441997135e+02 1.124586444415004536e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.012065997130559367e+02 1.701805415535066572e+02
2.206637920896229677e+00 1.789161753318371274e-03 6.412029629629629426e+02 2.221423980978135546e+02
2.212855268310565560e+00 1.778695396750237757e-03 8.311737849779086673e+02 2.323278011089633992e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.032178417266187125e+03 2.104859811961588321e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.198153737658674117e+03 2.298793833370082211e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.295180616740087999e+03 2.946348644095525628e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.323515363128491572e+03 2.956414963067664985e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.317927641099855236e+03 3.047898621541062312e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.325338593974174955e+03 3.502657024467232532e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.317071823204419843e+03 4.221698705932994358e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.294961432506887149e+03 3.805958028224849841e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.252715700141442767e+03 3.284545711881796137e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.187613960113960047e+03 3.022655150548655456e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.138895663956639510e+03 2.970639704217743429e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.096617367706920049e+03 2.977895332718563282e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.014167134831460658e+03 2.687269908574403416e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.197097222222222399e+02 2.378109778142747359e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.290568335588633317e+02 2.054928550849549538e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.542540861812778985e+02 1.902392245665149915e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.683520710059171961e+02 1.801865755560299078e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.799167950693374678e+02 1.531584747001075755e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.918480243161094450e+02 1.274187305831778332e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.143124018838304323e+02 9.163038461823522596e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.468890675241157737e+02 6.478448360742599732e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.865291338582676985e+02 4.309470874142024854e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.416123417721518933e+02 2.830282772237075051e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.177820512820512704e+02 2.287578431560132586e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.085289389067524155e+02 2.701201078687288515e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.050550161812297745e+02 2.923327625982977196e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.031607717041800640e+02 2.780400754157290066e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.004853420195439639e+02 2.440683454169333189e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.971669316375198662e+02 2.761766672399639688e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.017164179104477739e+02 2.897857767233899651e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.139897660818713518e+02 3.550461048490981852e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.328020086083213869e+02 4.363359043277687022e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.597694483734087498e+02 4.793346386733814057e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.885527777777778056e+02 4.762143173016603015e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.124388185654008225e+02 4.602032094761162995e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.304445964432284768e+02 4.891449518912116190e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.397015130674002990e+02 5.198005026595851064e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.422758620689655231e+02 5.454831281020480560e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.372534246575342536e+02 5.176264811172602265e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.308718626155878724e+02 5.175607664482401304e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.259355263157894456e+02 5.586517812315021558e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.240758988015978730e+02 6.067165949492665789e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.187146631439894122e+02 5.406563213789885225e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.105708812260536433e+02 4.288995671411814214e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.027381864623243928e+02 4.002307869356648951e+01
2.503105859710241798e+00 1.772860352036017325e-03 2.969973614775725537e+02 3.761134730399430026e+01
2.509322203788900918e+00 1.804578376445024500e-03 2.908807692307692037e+02 3.870640297371622296e+01
2.515643032193938478e+00 1.830400595634155535e-03 2.834911838790931711e+02 4.365934550832623273e+01
2.522012436559997628e+00 1.844427975373299751e-03 2.690235732009925300e+02 3.841134253495889084e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.551570351758794004e+02 3.002508431274885226e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.429445843828715397e+02 2.568076901301408554e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.304653465346534631e+02 2.197499408783261288e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.200235148514851460e+02 2.178530981370361275e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.098665850673194484e+02 2.502503824159220969e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.990802395209580880e+02 2.046105411651175032e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.899309927360774850e+02 1.721840186213773904e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.842613496932515318e+02 1.767482677920449774e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.825683192261184900e+02 1.816315477537247602e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.840000000000000000e+02 2.099314420013723392e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.856638855780691415e+02 2.601198219402376210e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.850035971223021534e+02 2.156346922002728306e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.857727272727272805e+02 2.503453220055309103e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.846786961583236462e+02 2.342232596709378711e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.834510739856801820e+02 2.007256956780010526e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.821729237770193492e+02 1.809511868602375273e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.809041095890410986e+02 1.735845724800738665e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.798442153493699891e+02 1.726886827712174366e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.794025821596244157e+02 1.796966395496129465e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.788105975197294129e+02 1.796586362792560365e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.776903954802259875e+02 1.792680846867022737e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.775415244596131856e+02 1.805684916903218706e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.779900000000000091e+02 2.006995820180556223e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.772425249169435233e+02 2.282950262265698882e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.740294117647058840e+02 2.054636255820406987e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.688462354188759207e+02 2.555839902523108620e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.692873176206509527e+02 1.825513577189187941e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.675370581527936054e+02 1.713876502086279174e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.657303370786516723e+02 1.715406104622102745e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.637060185185185048e+02 1.698150664592323267e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.620584725536992892e+02 1.672999797133966027e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.616717827626918620e+02 1.707316111473139486e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.608842975206611641e+02 1.684688829323542336e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.601597560975609724e+02 1.581864567093471940e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.599856115107913581e+02 1.566188812844000999e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.604004914004914042e+02 1.735883181931472663e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.603097893432465924e+02 1.674751872551946974e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.608637992831541226e+02 1.457716815580883818e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.624294478527607453e+02 1.477222242790061202e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.682471910112359410e+02 2.353596613878163879e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.876419001218026779e+02 5.062395528205425421e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.353350000000000080e+02 9.182465324601014345e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.174779319041614372e+02 1.588087484675713768e+02
2.799634253246212179e+00 1.838111547031318375e-03 4.092766749379652538e+02 2.088677457355250056e+02
2.805924842988945844e+00 1.808245895551135627e-03 4.721073232323232105e+02 1.826245181440158092e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.206892583120204563e+02 1.671026155283162211e+02
2.818496662748549042e+00 1.874446068014908040e-03 5.647029339853301053e+02 1.730981656699565008e+02
2.824858807967614460e+00 1.791571154666717633e-03 5.919490445859872807e+02 1.964941771906858037e+02
2.831150482550185643e+00 1.815112775054883139e-03 6.116329113924050489e+02 2.139757917728764198e+02
2.837475400148095517e+00 1.850316795954077458e-03 5.940174346201742992e+02 2.004798408617872099e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.923607188703465454e+02 1.917445280962008951e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.930611735330836609e+02 1.948644814273129668e+02
2.856484494638581229e+00 1.841115527677602507e-03 6.065778331257782838e+02 2.173333989644322344e+02
2.862782859862781137e+00 1.780809355167121575e-03 6.153176020408163822e+02 2.514444070568497978e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.944748466257668724e+02 2.174194829012194816e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.760873907615480221e+02 1.812203463883551251e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.532571428571428669e+02 1.703609723647339820e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.219068627450980102e+02 1.813498366972975759e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.003454773869346468e+02 1.792999449954512556e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.677058096415327668e+02 1.693065245173200708e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.370334572490706364e+02 2.015320352988257184e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.829590268886043418e+02 1.325453544867359881e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.277997601918465307e+02 1.199145947065484137e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.069822335025380653e+02 1.121526376364387119e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.969740420271940593e+02 1.192733739634239640e+02
2.938426190430696305e+00 1.829943172517629413e-03 2.959712858926342278e+02 1.049274424464536395e+02
2.944698497868602605e+00 1.792371922793937686e-03 2.955977157360405840e+02 7.280166605728068419e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.951444174757281758e+02 4.883190106452009616e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.146726342710997528e+02 4.671197685112174725e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.535641975308641918e+02 6.921805521545505258e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.035080745341614943e+02 8.474142405602796657e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.599936224489795791e+02 9.368603233819781906e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.065777233782129656e+02 1.191831844142033248e+02
2.988860230475899549e+00 1.767956570045068222e-03 5.372419974391805226e+02 1.281807128244381886e+02
2.995178874680174186e+00 1.856934622757372335e-03 5.501454767726161208e+02 1.204361969980804048e+02
3.001496400543723020e+00 1.797819739674591305e-03 5.547566539923953997e+02 1.193504921117898050e+02
3.007822553902104179e+00 1.849516356328991537e-03 5.585767326732673155e+02 1.117969108755714132e+02
3.014155913686516808e+00 1.844070628166239031e-03 5.515826086956521976e+02 1.121932524134965803e+02
3.020427983220980828e+00 1.780401570183770890e-03 5.367769230769230262e+02 1.037628704500009178e+02
3.026726854870708916e+00 1.864734463497724846e-03 5.064559902200488750e+02 9.844649901475308695e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.980778061224489761e+02 1.069979516041808836e+02
3.039421166988304002e+00 1.891344364520593712e-03 4.810604594921402395e+02 1.112131630655227497e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.556882129277566378e+02 1.078808723629497877e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.200409429280397262e+02 1.171043186709926403e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.792581453634085165e+02 1.311783404100404482e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.426641025641025635e+02 1.388075990815618752e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.017357575757575887e+02 1.397900769483411523e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.760571791613722894e+02 1.361260463250049497e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.472337023370233737e+02 1.233702456161645387e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.293592356687898075e+02 1.082994201322882333e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.046629901960784252e+02 9.078882916739223674e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.905880861850443466e+02 7.831595457056972975e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.742976629766297663e+02 6.528627717019638510e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.634629861982434136e+02 5.236132573734599305e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.530359801488833682e+02 4.435211846800876856e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.441870324189526116e+02 3.639901022484812643e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.390466582597730110e+02 2.695225614587107543e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.366219211822660213e+02 2.047085973237166812e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.394204545454545325e+02 1.817842297845088950e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.438527607361963305e+02 1.783833963115449350e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.462898734177215090e+02 1.504486576542623055e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.456917475728155296e+02 1.451218920337649188e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.454030418250950447e+02 1.429568414674971422e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.447837837837837753e+02 1.376097862935285754e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.439140722291407144e+02 1.525054293609341549e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.401711491442542865e+02 1.606877829909947408e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.368822784810126620e+02 1.493941071894691852e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.319420989143546308e+02 1.690586877659463383e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.282201257861635213e+02 1.920458206963754577e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.217099514563106766e+02 2.099108075583424693e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.183083756345177733e+02 2.152876640955811993e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.137466504263093725e+02 2.176737409138889134e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.131455223880597032e+02 2.170548912058679747e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.121567436208991495e+02 2.285648969732116953e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.171428571428571388e+02 2.520464910057638619e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.218167664670658752e+02 2.630436274545013475e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.286024999999999920e+02 2.428647250785918743e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.324795673076923208e+02 2.334940835324442787e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.351237500000000011e+02 2.289202569946574073e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.365636363636363626e+02 2.311272698666972403e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.367149877149877284e+02 2.258281489151783106e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.356946264744429982e+02 2.135414246739304289e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.345013698630137071e+02 2.246656572203386659e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.316235465116278931e+02 2.351036146182021014e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.271607142857142918e+02 2.573178399753070877e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.221016949152542423e+02 2.857340962848843446e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.180031347962382426e+02 2.996330035438817774e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.148159126365054590e+02 2.913878495705323246e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.128908507223113986e+02 3.173459026711851649e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.140065252854812456e+02 3.990580222552702594e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.107763157894736850e+02 3.288097442368833612e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.067638190954773876e+02 2.863319875378283896e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.050983606557377072e+02 2.751384738461323920e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.023851351351351298e+02 2.689941770457387094e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.017001733102253098e+02 2.749718215139256827e+01
3.380079784639911100e+00 1.805631642174917659e-03 9.878207381370826567e+01 2.509145868952646197e+01
3.386416571036835244e+00 1.843579116849991192e-03 9.571302816901408050e+01 2.189467170291386822e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.307985480943739276e+01 2.024978170854062753e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.145108695652173481e+01 1.864145540142457946e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.055534351145038841e+01 1.784816957609225696e+01
3.411642977450664915e+00 1.840004348347408980e-03 8.974248120300751452e+01 1.690283279223582369e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.018640776699028550e+01 1.650856154825420674e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.621276595744680549e+01 2.220429186869093030e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.097334669338677315e+02 3.342449645191987884e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.286059999999999945e+02 4.198094777396045885e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.535194274028629877e+02 7.481649786986424999e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.657713675213675231e+02 6.528854933720165832e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.662515856236786362e+02 5.918886731962471970e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.655886075949367182e+02 4.838170939502244750e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.632039911308204125e+02 5.205788260656736099e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.617713004484304804e+02 6.062925717004498694e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.555226244343891437e+02 5.630917794837647250e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.463076923076923208e+02 5.326274116341427600e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.407801418439716201e+02 5.217843846364447558e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.458257756563245948e+02 6.960787043323165335e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.471462829736211120e+02 9.399884206416732013e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.377665847665847707e+02 9.920012522949207323e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.249666666666666686e+02 6.771314937507041520e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.167468982630272905e+02 5.649460174305971094e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.097786458333333286e+02 5.201537141451323265e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.022207084468664817e+02 4.062446288303073771e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.662500000000000000e+01 3.470397975647029654e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.442896174863388126e+01 2.907509036429361160e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.541690140845069834e+01 2.347499211735202351e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.927840909090909349e+01 2.064403352598778696e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.028982558139534831e+02 1.858014829037050575e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.085786350148367916e+02 1.886047039819820625e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.138978978978978915e+02 1.704687288491452435e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.235356037151702822e+02 2.342882483855646569e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.338958990536277724e+02 2.682184832431511623e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.364408945686900836e+02 2.552512997429707653e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.315967213114754202e+02 2.318217188389604999e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.312033898305084847e+02 2.884869940962882495e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.285738831615120148e+02 2.860717086196633119e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.213754385964912217e+02 2.081718280725753800e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.170620437956204398e+02 2.222340182518122376e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.121240875912408796e+02 2.439770130292499317e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.010789473684210549e+02 2.337102031198952190e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.405098039215685901e+01 2.485600793237898287e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.911111111111111427e+01 2.484156143649538251e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.360245901639343913e+01 2.512053246991708022e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.465702479338843034e+01 1.689701304752657407e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.049781659388646915e+01 1.103977460153956969e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.770796460176991616e+01 8.149714590886855348e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.615207373271888969e+01 6.969364707526180425e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.793488372093023031e+01 1.009329117638184670e+01
3.701906411334345837e+00 1.786914693256676148e-03 7.084079601990049468e+01 9.616462426241110251e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.382914572864321201e+01 8.227915499679237854e+00
3.714507337749332283e+00 1.833043865117713490e-03 7.922279792746114424e+01 8.731647663376030266e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.405347593582887100e+01 1.014375778564253672e+01
3.727157013165883104e+00 1.785929560704693081e-03 8.754285714285714448e+01 1.051338505459218986e+01
