# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.211764705882352899e+01 5.302362860377830778e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.157218309859155170e+01 5.424678330837409135e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.126086956521739069e+01 5.242559020578048568e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.124912280701754241e+01 5.142167213977942630e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.120714285714285552e+01 5.318965153685671687e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.096942446043165376e+01 5.204012294119999993e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.119550173010380689e+01 5.081022396338221725e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.107557117750439346e+01 5.233867339702473309e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.152889667250438066e+01 4.574696663707007005e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.242132867132867347e+01 3.459021123224176542e+00
1.960488135501994522e+00 1.772905664188001006e-03 4.473451327433627966e+01 3.424252777976166673e+00
1.966755922696415082e+00 1.810201296061439468e-03 4.757142857142856940e+01 5.189002196134869571e+00
1.973091583736556354e+00 1.814240900008777741e-03 5.153275862068965552e+01 6.628297532604976006e+00
1.979420480567132490e+00 1.865397302840512408e-03 5.727164685908319086e+01 7.131770681606234952e+00
1.985762243830389018e+00 1.849873766110382307e-03 6.403898305084746312e+01 7.328623055270315767e+00
1.992143605840229093e+00 1.840662096304069391e-03 6.981407035175880083e+01 7.711525872923729708e+00
1.998372952698491245e+00 1.738412627792555948e-03 7.294200351493849155e+01 9.018827029238224213e+00
2.004614638405731508e+00 1.821010887715033720e-03 7.426655629139072801e+01 9.729482656878136737e+00
2.010981699228176822e+00 1.807963355431743604e-03 7.452693602693602770e+01 1.001384529414536750e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.508937605396289428e+01 1.092819986018457534e+01
2.023555507756473748e+00 1.866836436713831520e-03 7.443577235772357881e+01 1.094016607686606335e+01
2.029945947492921121e+00 1.842053164818473936e-03 7.462993421052631504e+01 1.110079160373577345e+01
2.036236367431154548e+00 1.802040352124230577e-03 7.368264462809916893e+01 1.115575309556887085e+01
2.042538823796997693e+00 1.786279422623429517e-03 7.336124794745484223e+01 1.138906561569184817e+01
2.048720173306640469e+00 1.747373060808409071e-03 7.342203389830508797e+01 1.151412806395928889e+01
2.055017041239767028e+00 1.892889576395914968e-03 7.323474178403755275e+01 1.197807226307969941e+01
2.061465280497128294e+00 1.850343878148330047e-03 7.199358974358973740e+01 1.098950314641187731e+01
2.067778354784032935e+00 1.826644103880053095e-03 7.151851851851851904e+01 1.124980268608898015e+01
2.074107962816127415e+00 1.810449409964311413e-03 6.956507936507937018e+01 1.247845106544451355e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.893485342019543793e+01 1.615288968763662680e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.782495948136143227e+01 1.905527745798415751e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.234908536585366079e+01 1.812084302778095690e+01
2.099341076602548206e+00 1.841856996552926774e-03 5.077968750000000142e+01 1.306514420754943373e+01
2.105598503643897335e+00 1.780460926307301031e-03 4.213897763578274436e+01 8.046098008864118967e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.783641975308641747e+01 5.469965258423910015e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.651653543307086380e+01 4.512640673469550556e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.606422018348624192e+01 4.294112136459037998e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.556883509833585322e+01 4.541902211699578196e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.541176470588235503e+01 4.454079834459141018e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.545496183206106622e+01 4.100246936499257089e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.573118279569892763e+01 4.088440144382471608e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.607305936073059627e+01 4.155751220179919159e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.630510948905109814e+01 4.163017088511292485e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.635885885885885926e+01 4.237256391713454029e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.623283582089552368e+01 4.147991862238379568e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.620783132530120696e+01 3.900402958104838724e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.668047337278106568e+01 3.410665208220287514e+00
2.193923842198696850e+00 1.837507381709080519e-03 3.779735682819383413e+01 2.998735073297112752e+00
2.200310743338333541e+00 1.859271066102410235e-03 3.973314203730272709e+01 3.299949471587338756e+00
2.206637920896229677e+00 1.789161753318371274e-03 4.296000000000000085e+01 3.601826697046313530e+00
2.212855268310565560e+00 1.778695396750237757e-03 4.738733431516936889e+01 3.830448973216428410e+00
2.219155297956861617e+00 1.826812665150635666e-03 5.222158273381295146e+01 3.974396084023353648e+00
2.225534449623195243e+00 1.883537061579874895e-03 5.623836389280676684e+01 4.792883015120112944e+00
2.231816049321749151e+00 1.789850136339156059e-03 5.841703377386196649e+01 5.905270231587377516e+00
2.238124350048766420e+00 1.838516226422660244e-03 5.959497206703910877e+01 6.458952566499974068e+00
2.244461256680506001e+00 1.769483755913013904e-03 6.040955137481910242e+01 6.674736536565538003e+00
2.250672411056880762e+00 1.815340560525242463e-03 6.096413199426111618e+01 6.637905521752424320e+00
2.256976265699253581e+00 1.875232856265233962e-03 6.081629834254143674e+01 6.740184594450361111e+00
2.263404067221236105e+00 1.844596500685106652e-03 6.020110192837465490e+01 6.730019936644962009e+00
2.269740131332425914e+00 1.784620609829179342e-03 5.956859971711456581e+01 6.835818749954580831e+00
2.275928662030326066e+00 1.770462641505800294e-03 5.911965811965811923e+01 7.128158157080139112e+00
2.282234771450446509e+00 1.859120215862977580e-03 5.809620596205962073e+01 7.366726040177153045e+00
2.288651494096741512e+00 1.861574731480084791e-03 5.683310719131614519e+01 7.532769234227459698e+00
2.294929189507614264e+00 1.787386468760323059e-03 5.616994382022471655e+01 7.039476042408799650e+00
2.301123790424945526e+00 1.773889529887621910e-03 5.556111111111111001e+01 6.581631871080293017e+00
2.307427473574251042e+00 1.823767960867003161e-03 5.446278755074425248e+01 6.567458778768259009e+00
2.313824548022820782e+00 1.807223345639351721e-03 5.452897473997028044e+01 7.031896546809968562e+00
2.320154992066300714e+00 1.861695907969135875e-03 5.346745562130177376e+01 8.342852189849196520e+00
2.326479049872378635e+00 1.797363522119922990e-03 5.166255778120184772e+01 1.015706868344213021e+01
2.332811122143054305e+00 1.834923033436536115e-03 4.814589665653495132e+01 1.142307028242617584e+01
2.339146829363451641e+00 1.809933127175767861e-03 4.199529042386185296e+01 1.065286285042851411e+01
2.345346999874724947e+00 1.788822558822959720e-03 3.467684887459807186e+01 7.909122441947548765e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.013385826771653697e+01 4.938640175223699025e+00
2.357940827546205931e+00 1.821480796874143165e-03 2.814082278481012622e+01 3.837400803759927204e+00
2.364269371024037891e+00 1.822839816105960298e-03 2.755448717948717885e+01 3.650101404254575410e+00
2.370575565839220911e+00 1.828742917233826173e-03 2.719935691318327997e+01 3.732295634978364252e+00
2.376891771469677561e+00 1.815523241845057745e-03 2.679449838187702326e+01 3.490091335328123545e+00
2.383240749019818416e+00 1.833462819707767054e-03 2.647266881028938812e+01 3.370361654572529009e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.636807817589576430e+01 3.337962087330401673e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.586009538950715481e+01 3.465374601431286283e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.597164179104477455e+01 3.348965720449764039e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.633771929824561298e+01 3.268072683766289899e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.669296987087517792e+01 3.247112948393439336e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.714568599717114594e+01 3.225416221134795425e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.749583333333333357e+01 3.133927987307561391e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.788607594936708978e+01 3.206809348792825531e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.815184678522571815e+01 3.351765537907068548e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.819807427785419662e+01 3.413234896661721418e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.822546419098143389e+01 3.501022312183023288e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.808219178082191902e+01 3.605389931020040795e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.796169088507265599e+01 3.514425964982763162e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.762894736842105203e+01 3.511820660146310669e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.737283621837550029e+01 3.447722321739462803e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.722721268163804353e+01 3.352111783651066101e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.727969348659003757e+01 3.274778188490050645e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.694508301404853157e+01 3.298976901781913718e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.644195250659630503e+01 3.176718545305959651e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.628205128205128105e+01 3.128903873200920671e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.634508816120906971e+01 3.137044232050484993e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.608808933002481467e+01 3.231136082056447201e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.578894472361809065e+01 3.074112131959997996e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.562468513853904284e+01 2.963204418143770891e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.548762376237623783e+01 3.161761763987059659e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.515717821782178376e+01 3.398491865678400448e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.432802937576499502e+01 3.531362571528459338e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.320958083832335461e+01 3.359771330636914133e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.206900726392251855e+01 3.141369589424519049e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.149079754601227066e+01 2.797714180716632359e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.141596130592503044e+01 2.665178127690319254e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.136897767332549947e+01 2.739258476571320156e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.110965435041716276e+01 2.834114806973863310e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.091007194244604150e+01 2.631474650093329259e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.033449883449883444e+01 2.561443843029663991e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.004540162980209672e+01 2.715727216921069775e+00
2.616634120485421100e+00 1.761050173804210722e-03 1.991527446300716164e+01 2.821012987150405493e+00
2.622940397920966227e+00 1.848634675493098997e-03 1.939817974971558456e+01 3.061009385994787557e+00
2.629323187355575353e+00 1.839581463337864892e-03 1.894863013698630283e+01 3.225829861425520306e+00
2.635681273538560632e+00 1.815290224604702678e-03 1.872852233676976041e+01 3.239466729577620274e+00
2.641934789831782204e+00 1.778405014700361417e-03 1.844835680751173612e+01 3.278392780167440623e+00
2.648176773767660031e+00 1.853093332118325998e-03 1.795828635851183819e+01 3.629923066325881464e+00
2.654514065851063087e+00 1.823524830511773481e-03 1.802372881355932321e+01 3.456350157462785067e+00
2.660817448321032508e+00 1.798052776896779401e-03 1.770079635949943153e+01 3.463117917396511203e+00
2.667123571907564994e+00 1.844852426740933296e-03 1.721444444444444599e+01 3.748307272277373592e+00
2.673472329675100401e+00 1.839448802019330543e-03 1.711627906976744029e+01 3.636883009554654045e+00
2.679761377760365715e+00 1.786299887381436651e-03 1.693891402714931971e+01 3.522975698636366282e+00
2.686129035698236578e+00 1.877272974428747035e-03 1.634782608695652328e+01 4.188589872676732107e+00
2.692300573720700196e+00 1.798376592015874225e-03 1.652861952861952943e+01 3.786168462855727501e+00
2.698561328278970439e+00 1.798779619418457414e-03 1.652793614595210769e+01 3.731754320492946420e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.625955056179775227e+01 4.006638223600467619e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.632060185185185119e+01 4.059242125158156078e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.614558472553699175e+01 4.110407108415084387e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.561747343565525448e+01 4.165648987081713273e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.543683589138134593e+01 4.107442428221891539e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.528902439024390247e+01 4.020949748853854366e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.497242206235011963e+01 4.088255702331442087e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.498648648648648596e+01 3.958606125184248814e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.499752168525402674e+01 4.077470448733160779e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.472043010752688197e+01 4.121700168171725132e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.477055214723926468e+01 4.022462055273068771e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.489637952559300871e+01 4.104638811816204935e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.510840438489646687e+01 4.420423810862025960e+00
2.787077464795406190e+00 1.805278297034774168e-03 1.616874999999999929e+01 4.813832607704592093e+00
2.793346642012575654e+00 1.793644434711254678e-03 1.777679697351828381e+01 5.571643874288756848e+00
2.799634253246212179e+00 1.838111547031318375e-03 1.914640198511166247e+01 6.166212161169394967e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.090277777777777857e+01 6.022937706761428700e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.229795396419437381e+01 5.720680244134908499e+00
2.818496662748549042e+00 1.874446068014908040e-03 2.342053789731051339e+01 5.691407702812750102e+00
2.824858807967614460e+00 1.791571154666717633e-03 2.453121019108280265e+01 5.512003873482497873e+00
2.831150482550185643e+00 1.815112775054883139e-03 2.475189873417721387e+01 5.282659002816827432e+00
2.837475400148095517e+00 1.850316795954077458e-03 2.480199252801992671e+01 5.237844708574054486e+00
2.843805018276897911e+00 1.786824753329564535e-03 2.516688061617458416e+01 4.981025924055692222e+00
2.850131561922547352e+00 1.845583173970813699e-03 2.493133583021223387e+01 4.857797418934900691e+00
2.856484494638581229e+00 1.841115527677602507e-03 2.475965130759651345e+01 4.861387800775761825e+00
2.862782859862781137e+00 1.780809355167121575e-03 2.463775510204081698e+01 4.943011997481593589e+00
2.869068523143336158e+00 1.847699945098150954e-03 2.430797546012269805e+01 4.932178818298045719e+00
2.875378514069953706e+00 1.802909528894259443e-03 2.423845193508114804e+01 4.675979756378939811e+00
2.881671995666307051e+00 1.819305449905813353e-03 2.380496894409937880e+01 4.693352652629834587e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.333088235294117752e+01 4.927910785975421426e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.281658291457286580e+01 5.502402135143971584e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.176514215080345949e+01 6.561409273727638158e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.120693928128872230e+01 7.279824616208721011e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.051600512163892276e+01 8.108543884043763583e+00
2.919469846096636179e+00 1.902110692867622259e-03 1.958513189448441238e+01 8.985736150006703227e+00
2.925831071463227850e+00 1.799019204260941503e-03 1.990989847715735905e+01 9.463563084631285705e+00
2.932125236913744715e+00 1.849572311535908030e-03 1.917305315203955374e+01 9.568886644183292489e+00
2.938426190430696305e+00 1.829943172517629413e-03 1.794382022471910076e+01 8.529629326199845707e+00
2.944698497868602605e+00 1.792371922793937686e-03 1.669035532994923798e+01 7.012600791989668458e+00
2.951032364443879619e+00 1.872648010744969562e-03 1.562985436893203861e+01 5.764990530909167354e+00
2.957349976869245278e+00 1.772646084934545842e-03 1.560358056265984672e+01 5.010310795219145241e+00
2.963641534615172990e+00 1.843499637433317897e-03 1.594814814814814774e+01 4.755473827227408634e+00
2.969974563050315375e+00 1.835483252247156055e-03 1.708695652173912904e+01 4.903161611533919384e+00
2.976261971728969780e+00 1.784595762971840369e-03 1.855102040816326436e+01 5.110077853464806807e+00
2.982555079221103078e+00 1.856376802478345786e-03 1.946878824969400412e+01 5.090000623852250605e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.035083226632522369e+01 4.820759471686818287e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.058190709046454714e+01 4.578518211415218531e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.094169835234474064e+01 4.489427069811764426e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.090470297029703062e+01 4.451410783111797720e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.057639751552795104e+01 4.631398102676878459e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.036410256410256281e+01 4.769421694551683188e+00
3.026726854870708916e+00 1.864734463497724846e-03 1.963936430317848547e+01 4.980432595990428091e+00
3.033042693621903041e+00 1.790509691971886499e-03 1.954464285714285765e+01 5.385636384295578338e+00
3.039421166988304002e+00 1.891344364520593712e-03 1.897460701330108890e+01 5.784882244330039391e+00
3.045771113053035606e+00 1.809002971513908259e-03 1.825602027883396872e+01 6.035650311426101311e+00
3.052089874155329063e+00 1.844438578281415919e-03 1.724441687344913277e+01 6.523682215105005788e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.640350877192982537e+01 7.159520860549589472e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.577820512820512810e+01 7.577497700454572716e+00
3.070942258104439215e+00 1.879278577764203085e-03 1.496484848484848484e+01 7.811331741852170829e+00
3.077306102136554866e+00 1.789896323379901438e-03 1.445108005082592051e+01 7.876211724771485123e+00
3.083610248093582751e+00 1.842323938384468965e-03 1.356949569495694874e+01 7.922820589111220002e+00
3.089899276602742884e+00 1.781295098450355954e-03 1.318471337579617852e+01 7.790358345509294402e+00
3.096219282790054539e+00 1.849962857272845727e-03 1.237132352941176450e+01 7.757733356530533975e+00
3.102516781183005889e+00 1.793151767743564459e-03 1.244233206590621066e+01 8.018124940110068266e+00
3.108846425703184035e+00 1.844538984569745127e-03 1.175399753997539953e+01 7.692151357307855264e+00
3.115155056293756886e+00 1.812510444856532069e-03 1.104015056461731525e+01 6.896051579951099519e+00
3.121484332076036150e+00 1.832521331068808152e-03 9.898263027295286065e+00 5.731541288996860217e+00
3.127777573742708483e+00 1.818133687887086257e-03 9.063591022443890921e+00 4.555123783103899093e+00
3.134074710556275623e+00 1.800750836428910992e-03 8.707440100882724465e+00 3.993189906407240475e+00
3.140350968701055567e+00 1.840082388152106639e-03 8.470443349753693951e+00 3.766713343682739357e+00
3.146669598331559570e+00 1.795769837056059460e-03 8.556818181818181657e+00 3.706055650533120360e+00
3.152959210157879166e+00 1.842768641532451131e-03 8.441717791411042171e+00 3.496084279859615229e+00
3.159264892205651432e+00 1.791857333635609589e-03 8.463291139240507022e+00 3.481396986838932062e+00
3.165581888857809112e+00 1.858342078644047027e-03 8.252427184466020194e+00 3.402195816641975235e+00
3.171905560319084216e+00 1.782720971754531017e-03 8.382762991128009489e+00 3.512928924989584090e+00
3.178180461481988406e+00 1.828434529921516482e-03 8.287469287469287238e+00 3.493240164968193007e+00
3.184506679420991304e+00 1.810619157308176325e-03 8.149439601494396612e+00 3.437797502112651227e+00
3.190846230582273346e+00 1.831490456789015321e-03 7.779951100244498541e+00 3.358412993534249935e+00
3.197132365687451294e+00 1.780884113596707067e-03 7.737974683544304177e+00 3.312901274319668854e+00
3.203454230992797136e+00 1.862619862555806765e-03 7.570566948130277751e+00 3.271157798388392379e+00
3.209790152929830498e+00 1.796864404628749357e-03 7.631446540880503449e+00 3.353894813331456337e+00
3.216105270782768422e+00 1.849581865447865814e-03 7.273058252427184733e+00 3.343018183042941072e+00
3.222383723154825574e+00 1.773184836801974633e-03 7.211928934010152226e+00 3.367284336559879687e+00
3.228652903688512765e+00 1.829814433570467642e-03 6.964677222898903786e+00 3.347684551977026857e+00
3.234977992221026444e+00 1.801123950508762587e-03 6.898009950248756184e+00 3.256935734772197666e+00
3.241301441286830176e+00 1.830570155328411054e-03 6.720534629404617100e+00 3.142706169032574159e+00
3.247581817024004280e+00 1.774748969754167847e-03 6.825537294563843282e+00 3.273992386843305180e+00
3.253885986942128827e+00 1.868811343678552150e-03 6.892215568862275710e+00 3.344705641527041085e+00
3.260235987169183947e+00 1.804603356501592029e-03 7.019999999999999574e+00 3.341163719424721013e+00
3.266546856392692710e+00 1.857627301288636550e-03 6.938701923076923350e+00 3.038378810034924271e+00
3.272886904023045052e+00 1.792569475559808913e-03 6.961249999999999716e+00 2.958200466499862014e+00
3.279153478698136670e+00 1.837211362056317054e-03 6.735757575757575388e+00 2.920176605097483336e+00
3.285516195699416553e+00 1.819318898053023329e-03 6.737100737100736758e+00 2.863065799468175854e+00
3.291677990232397821e+00 1.824817096246810931e-03 6.777195281782438130e+00 2.855841864751552883e+00
3.298068987764390059e+00 1.863784166448585874e-03 6.760273972602739434e+00 2.831285157434641153e+00
3.304430978840338096e+00 1.814787339162488022e-03 6.648255813953488413e+00 2.737956227988649793e+00
3.310737564052387061e+00 1.817945227602999880e-03 6.569940476190476275e+00 2.897885810342531787e+00
3.317033906120231190e+00 1.800198345421728579e-03 6.400616332819722309e+00 3.044670093478060391e+00
3.323313479518194669e+00 1.810036704891648416e-03 6.219435736677115578e+00 2.951939597370402346e+00
3.329645772824664451e+00 1.853775369266378323e-03 6.316692667706708342e+00 3.035676600010129178e+00
3.335990548707715053e+00 1.826590486813650920e-03 6.101123595505617558e+00 2.907545488169758663e+00
3.342268739174953929e+00 1.807641793864574143e-03 5.920065252854812776e+00 2.994013402153035575e+00
3.348554594221377023e+00 1.807536448754866812e-03 5.848684210526315930e+00 2.941291682656682394e+00
3.354810866618635590e+00 1.798386852034845364e-03 5.760469011725293242e+00 2.804192702552015248e+00
3.361143554435736203e+00 1.860575678898459748e-03 5.944262295081967018e+00 3.063815573658107194e+00
3.367505271257411170e+00 1.829077091643749146e-03 5.663851351351351759e+00 3.057934481700916862e+00
3.373804785089639324e+00 1.803149868685275390e-03 5.545927209705372896e+00 2.911335300894271505e+00
3.380079784639911100e+00 1.805631642174917659e-03 5.421792618629173610e+00 2.761838733218986874e+00
3.386416571036835244e+00 1.843579116849991192e-03 5.447183098591549033e+00 2.822776663437704059e+00
3.392732849186819166e+00 1.821713749179523084e-03 5.294010889292196431e+00 2.882346369391944663e+00
3.399077842768783331e+00 1.840157085703132342e-03 5.143115942028985366e+00 2.742194772005053682e+00
3.405368445234043140e+00 1.771416845865005909e-03 5.055343511450381300e+00 2.700173298679104050e+00
3.411642977450664915e+00 1.840004348347408980e-03 5.114661654135338686e+00 2.628330433198033056e+00
3.417946432239648225e+00 1.816648589106147462e-03 5.050485436893203506e+00 2.452554786093795514e+00
3.424268333461439884e+00 1.838339958730071926e-03 5.127659574468085069e+00 2.299904180856459757e+00
3.430601598134079389e+00 1.799761940178920376e-03 5.266533066132264906e+00 2.115321356063876834e+00
3.436922606236269218e+00 1.844213366763177700e-03 5.738000000000000433e+00 2.273506542766043026e+00
3.443269856433799347e+00 1.834668830692703879e-03 5.957055214723926184e+00 2.152686633909290492e+00
3.449516618902171317e+00 1.769622948488585408e-03 6.177350427350427609e+00 2.024664826623185920e+00
3.455771942280530862e+00 1.817195070858158281e-03 6.416490486257927728e+00 1.925333426928625524e+00
3.462154010515302804e+00 1.866018191136946868e-03 6.578059071729957630e+00 1.864723525291559270e+00
3.468478914699885340e+00 1.799468636805881495e-03 6.206208425720620703e+00 1.418931880873108842e+00
3.474737530089159865e+00 1.798535080277152308e-03 6.024663677130044803e+00 1.249890903964512523e+00
3.481027808853469629e+00 1.828779808500339806e-03 6.022624434389140191e+00 1.197467520120363282e+00
3.487370903609774420e+00 1.855504762412056021e-03 5.746606334841628971e+00 1.183757454058349312e+00
3.493710577164840458e+00 1.791815171782784382e-03 5.536643026004727908e+00 1.264835066311601697e+00
3.499981309375833849e+00 1.817721919481020843e-03 5.446300715990453511e+00 1.516014800547533126e+00
3.506294281862427642e+00 1.840208171226962808e-03 5.254196642685851515e+00 1.568812769975239885e+00
3.512643170548069183e+00 1.819719049123772565e-03 5.049140049140048880e+00 1.412532828055681478e+00
3.518887929185086527e+00 1.780316295825717758e-03 4.599999999999999645e+00 1.246739336974243884e+00
3.525201780775713889e+00 1.871585280235478531e-03 4.384615384615385025e+00 1.203560918808621372e+00
3.531587235286628879e+00 1.812415240060859375e-03 4.226562500000000000e+00 1.165381313892939197e+00
3.537791204901774123e+00 1.765649031450039182e-03 3.989100817438691937e+00 1.074785960679150554e+00
3.544104483213670331e+00 1.881636984785636617e-03 3.851562500000000000e+00 1.003107963250965406e+00
3.550526160049383151e+00 1.823753900979235669e-03 3.904371584699453557e+00 9.314736210391318938e-01
3.556826252644191833e+00 1.805941154371571225e-03 3.881690140845070580e+00 9.052471082081748888e-01
3.563110991539715666e+00 1.831382697511484874e-03 3.823863636363636243e+00 6.885908888375474879e-01
3.569418747584309326e+00 1.819035597463529485e-03 3.994186046511627897e+00 7.547958258878465498e-01
3.575721219182565580e+00 1.815191134896390569e-03 4.097922848664688367e+00 7.739575526486367485e-01
3.582041784633743120e+00 1.836067019019354488e-03 4.369369369369369593e+00 7.592016846720091028e-01
3.588351193306853926e+00 1.816205673054769026e-03 4.467492260061919573e+00 7.646933479375326304e-01
3.594644124218077774e+00 1.816162507538995278e-03 4.476340694006308851e+00 7.732697096392663338e-01
3.600965899690116157e+00 1.832434222657099978e-03 4.533546325878594629e+00 7.634445857274301250e-01
3.607301933810233674e+00 1.823864462282996299e-03 4.642622950819672134e+00 7.213114754098364223e-01
3.613589615564896995e+00 1.801875725405921403e-03 4.718644067796610386e+00 7.326897317648247698e-01
3.619872304563952703e+00 1.819848024125704684e-03 4.628865979381443729e+00 7.240265220611968866e-01
3.626184481674183946e+00 1.827760715362539709e-03 4.571929824561403066e+00 9.557716978020858178e-01
3.632455309189269510e+00 1.797655079431180383e-03 4.328467153284671909e+00 9.137362605588594811e-01
3.638754857574894697e+00 1.841922947680418475e-03 3.916058394160583767e+00 8.816569533725254759e-01
3.645110863435991444e+00 1.833895812584415653e-03 3.721804511278195449e+00 9.281223229795872998e-01
3.651399341121458253e+00 1.797724079201825547e-03 3.568627450980392357e+00 8.450957645208455604e-01
3.657684783062496781e+00 1.823089633617003442e-03 3.329365079365079527e+00 8.091541328342773953e-01
3.663989311092172851e+00 1.817352227903809700e-03 3.229508196721311286e+00 7.023877577339022737e-01
3.670338462676961733e+00 1.852037082036360515e-03 3.049586776859503967e+00 6.442836545327864650e-01
3.676667454351053799e+00 1.802731285318214709e-03 2.969432314410480167e+00 6.190408784862655445e-01
3.682957402673964431e+00 1.831301914300888494e-03 2.946902654867256555e+00 6.528010935636143763e-01
3.689264510226057059e+00 1.810576500315507495e-03 2.852534562211981761e+00 5.923227750386375057e-01
3.695607159299667099e+00 1.851070780809128090e-03 2.799999999999999822e+00 6.860741027167589490e-01
3.701906411334345837e+00 1.786914693256676148e-03 2.865671641791044610e+00 6.473782025716660060e-01
3.708163258087520564e+00 1.825159420261267002e-03 3.095477386934673447e+00 7.169218365866341092e-01
3.714507337749332283e+00 1.833043865117713490e-03 3.170984455958549386e+00 6.617941441018454496e-01
3.720870273368275249e+00 1.842023606415223082e-03 3.235294117647058876e+00 6.737331266077416503e-01
3.727157013165883104e+00 1.785929560704693081e-03 3.268571428571428683e+00 6.124690746045381440e-01
