# q qerr I(q) I(q)err
3.727157013165883104e+00 1.785929560704693081e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.733414267292576749e+00 1.823616893326991065e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.739747614563589284e+00 1.832601406324968355e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.746091684029914770e+00 1.828992002129592063e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.752406222021260618e+00 1.812401454337024109e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.758712131096641595e+00 1.823143945980814458e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.765000355804634324e+00 1.809969724265664184e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.771324791207556704e+00 1.846593531196991230e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.777640884128447674e+00 1.800430178895984180e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.783890033752419058e+00 1.812352582976840126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.790205950757557840e+00 1.839564216382759279e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.796547481197723339e+00 1.823144808823023381e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.802839460639445335e+00 1.822115437231795494e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.809162628389719529e+00 1.835235423465040759e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.815477698903783743e+00 1.813833779597889004e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.821777178949230969e+00 1.830898415393102585e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.828076951026545771e+00 1.795694771849016581e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.834316772867639944e+00 1.791896653628349866e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.840583618544390898e+00 1.820001018717854217e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.846911872181034475e+00 1.824281646184678762e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.853313008086272973e+00 1.880829953221405115e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.859656947796285653e+00 1.787945514535103963e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.865825284683709118e+00 1.773175751446867720e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.872064552013789740e+00 1.858490478498285668e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.878243048288448236e+00 1.738115315901965106e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.884441558101385361e+00 1.990091083924331716e-03 0.000000000000000000e+00 0.000000000000000000e+00
